"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.670617175948506 0.920166997585785 0.64055305542097 -0.135844686366898 -1.33570673280149 0.953399783936348 -0.175498056538858 -0.270086285848201 -0.780496482394503 -0.534572282791776 0.0146056615294274 0.740460445552376 0.378477344071246 0.79697287305928 0.0459624001870822 0.966623119039917 0.410424893788989 -0.517421388154293 -0.570661549188638 1.24662511177955 0.126300410684507 0.607777620625353 0.10952301660352 0.757674025120867 -0.124366709865381 -0.346052315035916 0.193470036501962 0.160271472530239 -0.540301967895351 -0.0692186091427979 0.0434194578974439 0.33674669898437 0.519351770261208 -0.384635480907737 -0.0627335661691226 0.468529550375904 -0.804283089122868 0.106257152855063 -0.156840566616918 -0.0500140447307967 -0.214190965509996 0.264634426492324 0.446672288285194 -0.250778675695783 -0.344543964436864 0.337755428582315 0.291314443092687 -0.696704538287699 -0.000388467036259006 -0.905531570803021
"t138" 0.568759963965401 0.713712334947894 0.421464744234816 -0.443415462868678 -1.2263941514566 0.430169742850557 -0.436835713450003 -0.338639606823745 -0.672511659584019 -0.649423745987211 0.25108442590207 0.662466478820419 0.503511233150993 0.526999272566839 -0.231434957702526 0.889043917545 0.0167433968339694 -0.190510617811737 -0.380160812217921 1.1198959532396 0.196072212624385 0.590916732702939 -0.244428241376737 0.780508889584812 -0.450061466998655 -0.392170595442244 0.48443075262352 0.342416149745783 -0.382095903498666 -0.411014791700862 0.25417155617267 0.0866800056945455 0.371151649993923 -0.222425898184197 -0.129018969375344 0.588173327999348 -1.04870972465858 -0.171195381808599 -0.286648140689663 -0.127582421564124 -0.358945171205296 0.226774779747397 0.623011294998184 -0.440920355242178 -0.498810871970825 0.437149953607978 0.217108218460174 -0.698726844467643 -0.241667813906172 -0.845100670756899
"t137" 0.753277429208209 0.647288271197262 0.46647850240374 -0.425440080360111 -1.13365381699134 0.977718797965565 -0.0349308839166511 -0.219485199249755 -0.825904456063504 -0.60829563617582 0.425779558324314 0.71963682995887 0.594069795871919 0.693634841038022 -0.262188083948091 1.1639974779105 0.0338321932417574 -0.318523207357853 -0.347294157173751 1.40914181844782 -0.0832932300704455 0.498610175508471 -0.288093011387143 0.507431410514758 -0.181218797422943 -0.374524022692033 0.312294271276891 0.250479037091059 -0.711645536161978 -0.401425226409701 0.0191671828386542 -0.0213578031753456 0.451533982314244 -0.0774727450179372 0.0857438352466253 0.663063640330777 -0.930160495541099 -0.177271289533364 -0.0811546485972676 0.094359758439928 -0.0565598215674762 0.190895933548349 0.269595657644182 -0.182806448959065 0.0209495749336567 0.602625005346139 0.181174519710697 -0.473856752125421 -0.182944515520987 -0.690631033946037
"t50" 0.179266572880081 -0.316613757775914 0.0752495352813597 -0.449344100174693 -0.480589936620827 0.464182568841582 -0.366877333746415 -0.391228259334634 -1.02685105087275 -0.169712958926577 -0.496585448604888 -0.471644277321755 0.119638745857669 0.207457218518825 0.124929943124851 0.487632670269304 0.426948172559165 -0.0169210648685303 -0.142973130473262 1.38710730160928 0.664807871712689 0.221385538629235 -0.0107787469273722 0.886926009380668 -0.717911649795134 -0.201456107934936 -0.296321248747141 -0.288280821599796 -0.041350482984283 -0.181888526433811 0.162715632086494 -0.136400248515934 0.416637574696337 -0.362806585350423 -0.152308301275224 1.45388638165849 -0.760908518666099 0.267327619383391 0.364830088666144 -0.505898230398624 -0.414750032590766 0.186537789840719 0.637831290533164 -0.291215975008567 -0.490774233981907 0.453098797728313 0.335657288878552 -0.432883364672943 0.0568052773733977 -0.465440256528822
"t17" 0.425702089365787 0.718755214421392 0.970742338413231 -0.800959971640504 -0.458916975733951 0.24689682938265 0.115340518134147 -0.260855320884844 -0.775137260771401 -0.508845307558881 -0.220284319395907 -0.172586190808696 0.397769876725789 1.19342034159982 0.552855490259763 0.427083310015159 -0.407547787671883 -0.0413025538990129 0.174740394891264 0.370279725414689 -0.357923730960012 0.443484980285728 -0.105209572223057 0.141736916387956 0.258110547972048 0.797743857005804 0.0705235887062677 0.830495071506456 -0.559621648835984 -0.568116620871516 -0.743708636539414 -0.417729913076204 0.0459689348442701 -0.483686539825185 0.363620766646356 0.827848386401683 0.0524366101591234 -0.203868805562769 -0.214872834897151 -0.949985164833522 0.509978214326614 -0.198848625872818 0.863798154599489 -0.000679565498212734 -0.195525014592133 0.952416727311255 -0.030702214139709 0.061880855223629 -0.495464740928054 0.443842208468674
"t54" -0.222335860448117 0.589025172914239 0.827888475759875 0.0213477632654992 -0.249807884787764 0.651785422731097 -0.50359327784928 -0.874663923008976 -1.59800032959297 -0.84856886207304 -0.279018934402367 -0.310049191973827 0.210129798728258 0.511798853401765 -0.156139354436808 1.10123458189068 0.0336663603880622 -0.45020451675362 0.352237933434442 1.36842309658187 0.159677014618753 -0.206067058047455 0.179575901513506 0.784926910024041 -0.135139661367376 -0.208620448879101 -0.166697609354393 0.30222257662128 -0.726676342098532 -0.0253169112481246 -0.767012098643856 -0.644856497010327 0.257158718541989 -0.604602230588085 0.556665204082601 0.728666620119801 -0.259894335697512 0.227295086094015 0.241852164777527 -0.399839732651574 0.980046621649416 -0.0478017240525637 0.0410663608253116 0.182404007917533 -0.194245827049858 0.0558536086960429 -0.357043755815665 -0.368214821458881 -0.806801469569946 -0.428263814077024
"t119" -0.468194354771078 0.103255522861598 0.970429244844035 -0.806856727984508 -0.382455085677351 0.35802377096741 -0.374250360777701 -0.574396743934438 -1.36158043380511 -0.28843487934365 0.105873644417474 0.422030308689061 -0.249468007655342 0.958784047366069 0.260047611493581 1.23881938723755 0.180904101859396 -0.366628769757292 0.139941047966128 0.498873295450984 0.452925844370236 0.146040275505107 0.378386224312254 0.61790824417273 -0.397901851626509 0.0169694161693469 -0.172931163019174 0.694581524447781 -0.892942211371171 -0.255192875682624 -0.516241221907798 0.405430646865482 0.146874921048246 -0.365555351356282 0.440180598219926 1.08154145441679 -0.30173436040236 1.046781893796 -0.583219354944856 -0.361351653563333 0.949384949984737 0.442438125591341 0.28046699247324 -0.243975391138608 -0.266852375354307 -0.457370492840069 -0.0668439191967569 -0.237090719400755 -0.449261364012169 0.0553793989421149
"t74" 0.898136943292892 -0.689601683096012 0.403487591740509 -0.809902732494981 -1.04689302879507 0.812028815053415 -0.146070769637248 -0.80032962449529 -1.55254946099146 0.0756315236871568 -0.46550885738722 0.104663376930207 0.0218494813397906 1.26856415599096 -0.611971187714143 0.653918546651859 -0.0661562114439319 -0.561748198144031 -0.259795044709625 0.458345123396603 -0.359389806039033 0.0695969594509416 0.425837671139055 0.482590890719225 -0.911754772407128 0.279724000069092 0.815715956252197 0.370614173551746 -0.828098006731149 -0.0445930602918218 -0.0912644359578961 0.439500400481659 0.335633327648694 -0.607358675854088 0.507490732928513 0.571225102028143 -0.409382373092372 0.324346158515657 -0.293569919859619 -0.525924684886203 0.547794986673827 0.0997546979826193 0.5791024557609 0.00351990573875235 -0.26026009241644 1.30932946457109 0.00987506872906295 -0.180299486010116 -1.00275941607231 0.248719679385775
"t202" 0.403943254494224 -0.379041001118473 0.477850473835658 -0.217170308417784 -1.04533200207616 0.318099719814552 -0.108903559404814 -0.817579422502066 -1.18114128414916 -0.519735032574723 0.0623048092636277 0.428466156823339 0.0641402386756193 0.469576211988004 -0.56989311624464 1.35933882822203 0.191481996982055 -0.180609150773004 0.10655584961395 1.13764479097222 0.349071428303302 -0.265291007828423 -0.159521821545595 0.0984043890987782 -0.722804104416608 0.0548128933443897 0.347741756176886 0.200078643630729 -0.714657456827381 -0.274049666137242 0.304468087222642 0.269323079848887 0.587461141328889 -0.304003650318235 0.0640312989181579 1.19303415958998 -0.669632194860389 0.554094706279602 -0.0605673395676334 -0.737680224018747 0.505564324091458 0.11222569157262 0.018823967484244 -0.273233006127333 -0.056721747608798 -0.0978666838925709 -0.113465897051813 -0.289850422219825 -0.190069978899409 -0.378783765831591
"t91" 0.550782393179871 -0.641349186665395 0.607098213966231 -0.810742041289135 -0.551066952542232 -0.263858769946912 -1.15852220062317 -0.400671498108383 -0.802308842824539 -0.284552437691569 -0.27221214886753 0.576934534890456 -0.211842698263999 0.605277182269962 -0.434904369825649 1.7324017657039 0.362635218799869 -0.361674262427485 0.0252749037126259 0.640194262255485 0.203444114300779 0.0261426693144302 -0.0147003925221734 0.267462571959801 -0.268642081511127 0.299150735507683 0.39638414892247 0.439624490908682 -0.867827887003173 -0.384672464933032 -0.113409279923386 -0.809026719177168 0.389006144199039 -0.100903700499547 0.0428195588725819 0.652168356240423 -0.952503932876098 -0.111065320426906 0.185929037581844 -0.362849941065478 0.633416308415091 0.114888151919402 0.0768556493552968 0.0553435891650703 -0.119649170236978 0.654224221966088 0.00490480709308026 0.43274451886344 -0.44826479340896 -0.313597692967706
