"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t82" -0.00524669456425121 -0.338693015596433 -0.643762189091976 -0.834241715088253 -0.0135987319928089 0.104621647087047 0.0768084238045983 0.0770445770385641 0.628804411150113 0.221304940263992 0.45304295205195 -0.181294116644442 -0.481219428549048 0.756268680548387 0.147664357871559 0.288641047782245 0.0809232614656158 -0.113440057527569 -0.0471076329289555 0.0024984732597567 0.328718656822552 0.185485647312168 -0.566252010281465 0.582563360446885 0.3515965643015 0.53576491727855 -0.0221626530390639 -0.0998764279586565 -0.0268144075286701 -0.0973717857210597 0.0456297263300892 0.433946631917985 -0.551319833543651 -0.395083714177132 0.00329292208721155 0.0662815765781299 -0.487815377453736 0.574329116317637 -0.356525072389263 0.242859295181438 -0.118497430745382 0.124742991111784 -0.421902844188505 -0.596176659031637 0.603604365213686 -0.476325844194424 0.291468678466203 -0.681240173239851 0.231506478554995 -0.293980112927127
"t55" -0.267833648298933 -0.314719164187122 -0.503070038065555 -0.799878037971052 0.0589734885123678 0.0107989327875561 -0.0172814093326144 -0.0163513187678536 0.607595747272075 0.243676912579436 0.432846180961276 -0.376800946273647 -0.365804679826662 0.677836458393577 0.0476790909852485 0.266118360651183 0.0575404793687034 -0.0617290289268902 -0.19573347014065 -0.051881191941572 0.0913406709412356 0.226224168232288 -0.491477670826979 0.667461778491497 0.252993046290606 0.589246206716122 -0.0780871817998521 -0.10605567729196 0.00236800859148395 -0.0923505143140973 -0.244671388396043 0.360046206447237 -0.728494495673496 -0.263388432862099 0.00649949745468526 0.145787028359587 -0.458984841069872 0.513310010942466 -0.333900218008768 0.28713802685285 0.0959247967958674 0.0301250159101383 -0.389445890593648 -0.490487813419393 0.511082638695177 -0.585841724582573 0.389575673411961 -0.646510977068358 0.24567301309245 -0.433037762005474
"t114" -0.270887841994269 0.32050782729346 -0.189128115164273 -0.28547218433132 0.520656712927215 0.386683957056383 0.108977623796831 -0.482383664334239 0.264120935133754 -0.40426090986982 -0.138280458642579 -0.657708190296107 -0.510950984163862 0.573738662224805 -0.0132474195837051 0.431161393337173 -0.272448489605564 -0.0897515812080554 -0.230333951890546 -0.209179571815943 -0.182498469851106 0.345015365744557 -0.051667949015882 0.652810429069605 0.552197409929246 0.0840486648894721 0.131107842336979 0.318553262758145 -0.544280693751162 0.00696535810680999 -0.644019382493664 0.198249277192006 -0.506042837971153 -0.274069165782609 -0.0324425641140694 0.239750839859378 -0.201418861670237 0.556363214905352 -0.512792611370094 0.171363697741676 -0.2751167328129 0.331323087983153 -0.141712920525954 -0.533097759542651 0.0766494643129008 -0.113322179774855 0.267405985989357 -1.01857879938211 -0.181517605649235 -0.32113994729286
"t86" -0.0437187398381277 0.214298209012459 -0.411928771893836 -0.574434836494346 0.516621710761409 0.236262675591289 0.2660559456957 -0.464947652217852 0.0888478591217215 -0.341940163505056 -0.0460950648215357 -0.41988128080988 -0.823875090639398 0.72856268333804 -0.285083801917822 0.359791668070981 -0.176502283912514 -0.65655023369212 -0.315971395756994 -0.178351445949209 -0.495105629141214 0.5278550224366 0.0834735458311341 0.482272211190228 0.525097232009262 -0.0784590603956509 -0.292886457942897 0.429870143789916 -0.0475364084571403 0.0200731379596471 -0.585256714454278 0.463881443970226 -0.524694602260513 -0.537275426412161 -0.125645189401629 -0.09023913618156 -0.640760379860163 0.468335672519893 -0.54941401210429 -0.233188532678608 -0.401667023864918 -0.0351503453775737 -0.363988452458555 -0.48577962479823 0.141150382469178 -0.365122465735581 0.313271583191829 -1.18180953125753 -0.170422417118546 -0.3156667317006
"t60" 0.0771111826649253 -0.103238556556392 0.0600339435825297 -0.403472196170182 0.166139144865306 0.00235699756126235 -0.308157238965189 -0.390639426629092 0.265456034108643 -0.108620045215821 0.151357388486481 -0.33710968696882 -0.306283167050173 0.449363996285445 -0.0166460628029889 -0.120509231836179 0.179765851859127 0.0809976688826471 -0.504027283579836 -0.112870782387298 0.087550956737517 0.371839126247779 -0.206771701919812 0.496838627946818 0.848364752386224 0.174538473660822 -0.0466354895562454 0.506688157006659 -0.613033158777002 0.0202773617842508 -0.479605170667291 0.237140554571406 -0.539382739246021 -0.179470976318686 0.0204027615167627 0.390489824389659 -0.518488902366097 0.292701518282866 -0.370122561978488 0.129819423468059 -0.212982178851404 0.11088966613825 -0.0129800122095126 -0.63652961886824 0.190666066006891 0.119499212929839 0.125168511274349 -0.83671357221195 -0.194671609681674 0.0260547285955961
"t15" -0.431879350176144 0.430394779254051 0.17693153426707 -0.102854625050761 0.0586352537787193 -0.409567457482254 -0.138766878356821 -0.445618009554794 -0.609688408356402 -0.44835797723016 0.0948796070936768 -0.267052321454633 0.247156023763226 0.419109508353669 0.413164125963489 -0.365553366140033 -0.217411912914012 -0.834078255175972 -0.077428247846266 -0.499225231528336 0.177593336953541 0.752680187098084 -0.915693823383735 0.220279831202923 0.396160019939248 -0.121978144183019 -0.431636343835707 0.500492714012213 -0.343773270733881 0.475114120867877 -0.0268801147481624 0.107237154013401 0.040634825200052 -0.820062581619206 0.46768679997516 0.176815775471062 0.0860738897014053 0.613382688522698 -0.237604105253791 -0.338987517445773 0.129998469679122 -0.776307732107771 0.470426774702507 -0.292111003003559 0.113997957318675 -0.435045550993891 -0.176791449595253 -0.543855882859736 0.105694377899621 0.368506245857936
"t127" -0.332134757919211 -0.165944008850936 0.679871035577901 -0.608810962502059 0.166726517355402 -0.337349195833648 0.243723187616133 -0.285834185360776 -0.512168001327518 -0.510005244586291 -0.241204599794501 -0.450828247747155 0.293474632285658 -0.0206782296803221 -0.266229287654177 0.0551421475746177 -0.324373644515087 -0.388490159245494 -0.188218835543552 -0.18706069720402 0.248255446194788 -0.0159234179516884 -1.23544088421536 0.215705539353746 1.05312455699002 -0.092095634808401 -0.879586285860367 0.140244554121489 0.202207290253594 -0.00286509305262344 -0.480702155473065 -0.106962106707235 0.183407261771364 -0.775657094447694 -0.415685682325326 0.393313958843169 -0.181915252195632 0.77749690558036 -0.0838925056596841 -0.134561662202412 0.360616784327212 -0.685878345669094 0.465406108489721 0.017061394008774 -0.0509167802430006 -0.294087202492002 0.0373233146859572 -0.389890477644288 0.259629424478685 -0.460986805313818
"t119" 0.177174563945201 -0.104900555735707 0.446370972461828 -0.532063636025447 0.0286215672020824 -0.432195480832358 0.441010700741762 -0.393196710437204 -0.680903330050948 -0.444054639334181 -0.74843447952119 -0.712784892472488 -0.10607982313365 -0.145419450925897 -0.50276477589161 -0.268417062233902 -0.0497684735417524 -0.480576965607381 0.022873179241606 -0.261622642858515 0.201253086906407 0.388192792270633 -1.14708032130007 0.0184300639894158 0.747190033335231 -0.127673554048545 -0.792651429570064 -0.154532733300311 0.0846591311510801 0.0936869270779366 -0.0323959982371348 0.0838564475556937 -0.225864165573662 -0.353477047201 -0.144134040709322 0.123102927150089 -0.0140130499853621 1.0716750895483 -0.55260085792478 -0.380835706690795 0.346998588483907 -0.639436739593875 0.556006743816194 -0.17652083209995 0.146507822086107 -0.302498346734573 -0.346055350643184 -0.792696228728551 0.194214374587941 -0.161156779829389
"t169" 0.176940407232172 -0.105051858184098 0.439288635029319 -0.529632013344222 0.0298619763740758 -0.415914537236651 0.43875986579074 -0.407225323837765 -0.678281737328594 -0.445037977532046 -0.741583608482165 -0.723930282245083 -0.124013393789468 -0.159292664448617 -0.505346780997407 -0.271678474141026 -0.0191470140769176 -0.489007278477169 0.0359045408157465 -0.259353508570241 0.19889647958787 0.39626114964726 -1.1488949944015 0.0321236566114202 0.753564757114428 -0.124040373437705 -0.788032998437307 -0.163366229676222 0.0758841204513349 0.0965197778964975 -0.0622392004459336 0.0841715356278014 -0.213824460500155 -0.358081685768826 -0.16303616146082 0.135985069438653 -0.00387838323978753 1.06962889742335 -0.528796131821489 -0.380574760731584 0.34352554525126 -0.662292391390356 0.576514534865318 -0.170380177048482 0.15786937064965 -0.297276157613885 -0.353505990209973 -0.799041118348322 0.180099908939956 -0.16727732224123
"t192" -0.0103516679679099 -0.287695441613655 -0.243553216107537 -0.0149839504869764 0.032697130012101 -0.173256428205895 0.48057154394294 -0.497631832673317 -0.306787719606127 -0.0363060558946422 0.414620916691364 -0.86532139882883 0.01240524781884 -0.535879747673762 -0.32300214361743 -0.763944304280374 0.0133036915365361 -0.572768425256585 -0.0347438208489436 -1.1091122899949 0.312543353364862 -0.130285163391873 -1.02737946448949 -0.115290687764752 0.362652855911283 -0.616189975352746 -0.620495549264157 0.210141287095865 -0.0727950118425901 0.224294348237216 -0.35005428217396 0.192019732125988 0.492404544858406 -0.189013367605398 0.255635667503908 -0.258890677987531 0.273286738816798 0.762243364706329 0.743116706513903 -0.522183525552662 0.0630309533630752 -0.287015870832788 0.572999112493948 -0.470265948428972 0.787268327478269 -0.516133062559242 -0.537120037852921 -0.484422126746747 -0.0946456396076465 -0.204803410453639
"t34" -0.125575428366479 -0.0466658149431609 -0.0912916941424477 -0.462467341910207 -0.250820252589055 -0.0834588092498456 0.683040936039134 -0.332362112472965 0.082548991151121 0.254748811867447 0.432523235796108 -1.34774655778853 -0.0437215977566902 -0.365133023216817 -0.0705188720520796 -0.577377774491041 -0.0745704913083557 -0.167760053310839 0.157446000206433 -1.08181487017823 0.264319385834786 -0.063468364863937 -1.18340620552736 -0.155794156280114 0.428663965904859 -0.658422558453838 -0.855316374164737 0.182374242453572 0.132018701320336 0.135622363423974 -0.627428642004792 -0.153177985893054 0.180960015026068 -0.0553236718233246 0.187708478014575 -0.0933554923742897 0.145455292083902 1.12548409160622 1.01041460478616 -0.302189744829704 0.409900492244639 -0.130190440806131 0.733960691674916 -0.554020253248055 0.285167072680114 -0.387162476246241 -0.619662049265989 -0.648863853969099 -0.226188215763256 -0.0478304732285046
"t2" -0.0274424136328144 -0.0616350196903939 -0.157281939913959 -0.106680833056685 -0.166375531539127 -0.204984355996038 0.719370488192075 -0.420007826026071 -0.0404357989625354 0.119343360803072 0.431441768807908 -1.30334722539562 0.260653529485492 -0.442344255887688 -0.0279065711508866 -0.630760540906348 0.259909784963214 -0.273799315602106 -0.218759913526061 -1.00962562197936 0.191324501838287 0.155327173713394 -1.17425076560735 -0.152289458771129 0.481443910026394 -0.314557230595672 -1.28772312136097 0.436280044261914 0.0827422061588883 0.107324530664604 -0.646394361651529 -0.175675414773609 0.313108936256599 0.0709916077185433 -0.0263393720092747 -0.111632634815339 -0.0178679372299565 0.913164719892505 0.996431418347879 -0.555012474847305 0.442517995203345 0.109208835954457 0.665165466428239 -0.431523691863074 0.193231798645372 -0.409426405569926 -0.407333944911063 -0.332170257455566 -0.155030726711584 0.194728093286255
"t68" 0.248716339709041 -0.305414577261447 -0.144059392247303 -0.399567150953508 -0.190396081689076 0.15987760546428 0.529372034147178 -0.355416774537845 0.0099467627517302 0.249937523080718 0.163725798971731 -1.39383363358414 0.0680518109802378 -0.610960729634514 -0.565099561052093 -0.425418477439598 -0.0920744637117829 0.0643543178430791 0.0514476879630816 -1.43671748153505 0.287316519517061 -0.13549074127857 -1.20835344734279 0.0479963569998202 0.335001913893542 -0.172901509011313 -0.953471744877532 0.154082560369626 0.0685729145687961 0.0749763665677027 -0.766373295878851 -0.273138443051302 0.466937033173155 -0.0894498544542826 0.230043571632921 -0.301018702110727 0.010905860089871 0.664303251220559 1.01923566855945 -0.374499631166754 0.266124341266719 0.119922324400085 0.645871625613511 -0.522300030891412 0.436299410968433 -0.303868217202231 -0.431210091606115 -0.178291238777315 0.027508352195597 0.00852569571076142
"t95" 0.200294064248123 -0.32919169768601 -0.116802074571678 -0.281209341623988 -0.320516688395241 0.207703871699166 0.559318902898775 -0.327746447999663 -0.130879737753892 0.156147749543739 0.308954605576832 -1.30981035992825 0.0710872090592253 -0.519760464800463 -0.464616466208796 -0.529740225225823 -0.274409505173708 0.0157696170706603 0.0662184149321633 -1.35968756884423 0.319477357044936 -0.0683265714972034 -1.3383749769567 -0.0388751956628856 0.308826643138708 -0.237595213285444 -0.902178009144315 0.275540943264659 -0.0513482715193508 0.0796391442687261 -0.867614800322414 -0.248464735039137 0.435941296475509 -0.00611162566221664 0.084516463129714 -0.282804198367503 -0.173664399949374 0.698344990847599 1.10313734670204 -0.334272522529183 0.351909801991992 0.0865296800866685 0.683756439933225 -0.639667966717305 0.48774060615851 -0.234923889189336 -0.610935684072153 -0.331636730947967 -0.111447052667701 0.0776352606411825
"t165" -0.150254249336958 0.218208139786784 -0.335875199810134 -0.0050724765707583 -0.187208886651597 -0.360096177610815 0.365687049525733 -0.237267075980707 -0.140727902096211 0.150162806706406 0.311906405583536 -1.26856274266398 -0.139195963725726 -0.457484266287878 -0.206633407115933 -0.824482702964875 -0.228655525399368 -0.286322662229642 -0.234483253465134 -1.13256287088887 0.378994266138914 -0.180735729029972 -1.25931454297187 0.0884656555370135 0.0857293398794279 -0.543094070793632 -0.419517397920348 0.316979916486437 0.250085776688428 -0.0239917673276672 -0.419254682805764 0.0125209206769443 0.05963590128203 -0.41413420875467 0.0713165190945476 -0.325733719430211 0.252366522332122 0.628916837538529 0.534693091691832 -0.19251887605416 0.0474398989425751 -0.12532716127329 0.74042258289404 -0.269532520369142 0.555537999916266 -0.620830634232753 -0.799369082303971 -0.851344049094877 0.0694812467546323 0.0397326792151778
"t141" 0.00483958238704559 0.19609379271793 -0.279303690276782 0.0547497962997543 -0.193971271330538 -0.232385426015905 0.505425161164921 -0.346562704263206 -0.174047640916487 0.0881013070327849 -0.029994331192997 -1.24423645434395 -0.138967170876713 -0.282190706681649 -0.337765811417393 -0.786251568671481 -0.0438532066265291 -0.0860382355992646 -0.111432763341467 -0.929623802662512 0.316636383331047 -0.248201493778236 -1.19740083322078 0.0340943337192177 0.111099646215206 -0.639587908679749 -0.42104670724247 0.538703550444574 0.327985412719123 0.106578577227154 -0.1185464362676 -0.195176060875487 0.154741969654991 -0.399066257296139 -0.0330336484736857 -0.279809489173475 0.223481650280476 0.883791631467894 0.760785294521935 -0.180755137990059 0.0890994956124582 -0.233958821571433 0.807787878124398 -0.264682130919889 0.630737922262344 -0.34178493647685 -0.490226720443625 -0.695487641591532 0.108153555017034 0.0774998008694151
"t6" -0.0943289238429013 -0.080475191872267 -0.0343098792137142 -0.342458162800913 0.143388574390954 -0.234901352058283 0.592061797607121 -0.341269278638147 -0.0822442137617153 -0.0524361565914919 0.222014496599019 -1.16077754269543 0.0700208145694764 -0.172741494734942 -0.234643011290999 -0.659603357438368 -0.222460759830491 0.128855905632617 0.0589742447703337 -0.76682034771968 0.235413003903058 0.0888173466147635 -1.26336034147217 0.256388597345923 0.306112226561087 -0.632214351678014 -0.531406725152586 0.28817049598261 -0.20023272963692 0.196626540401036 -0.268466237492897 -0.0576632715943525 -0.09965868394106 0.0549066664627697 -0.184185155395404 0.125337492365992 0.440853221235103 0.703179033696188 0.588071242368092 -0.265130787732386 0.27298762613762 -0.141543206606219 0.623321325423246 -0.462248105130523 0.508152087374589 -0.165764036227973 -0.632900654971394 -0.772620191702768 0.0484759799291596 0.111168308079581
"t187" -0.0331178634128515 -0.266877750989457 -0.201835233169587 -0.361898906652375 -0.00971985602333076 -0.188691735106399 0.660450062236763 -0.46350316616073 -0.169153635378491 0.115925562340002 0.169980230325598 -1.20866333971605 -0.0188814407468364 -0.0908468372971577 -0.260875991677887 -0.594581149976724 -0.270959972191674 0.125216396544594 0.00243020167727443 -0.944033245475763 0.265751509138696 0.170959617586694 -1.27359734723691 0.224924379452057 0.281168033137784 -0.517993063578405 -0.602405782258585 0.275075107224345 -0.466180192306185 0.346718458410474 -0.326483500341397 -0.0642527337469865 0.0223545780458102 0.0613544046572017 -0.234351099298131 0.150547205897369 0.421391719275803 0.777004897532181 0.664869703412386 -0.313038926349273 0.22874417646203 -0.0827253054650151 0.534305993598464 -0.363482588265587 0.566015611754201 -0.0737773726425991 -0.626564567463734 -0.722548667486246 0.0582580027882765 0.213109906766785
"t54" -0.147561654715109 0.137738620059969 -0.301628723798188 0.0161197357036617 -0.111999777799918 -0.360008046159689 0.570208182057594 -0.218503808138261 -0.163190995565589 -0.227524744994949 0.283793548770383 -1.34989043625809 -0.169328716479449 -0.47938577357475 -0.236109905625306 -0.381064155308351 -0.125962581229036 0.237967270584781 0.170927004984968 -0.342884076381072 0.329896367363699 0.142178072658345 -1.17603883728234 -0.236779135814548 0.366533441314816 -0.37894146179839 -0.905181448571298 0.275220121431943 -0.550342407283144 0.121447262562806 -0.221532179705566 -0.17656558800822 0.301698777801559 -0.134043333535142 -0.245673124488499 0.0411076614281816 0.297911072548709 0.596043231537584 0.672134028102604 -0.048479288695327 0.49870610850187 0.127957265743925 0.546407320265796 -0.44417980288746 0.302740840822298 -0.331256826796713 -0.756916068411044 -0.628657020687069 0.102466788929996 0.162654436548842
"t83" -0.383350978355876 -0.195436402986411 -0.0515144491713736 -0.220527184620036 0.0393450692742037 -0.642709323700897 0.426453079097536 -0.473803989601162 -0.635203523493868 -0.442221936935081 0.44449619087239 -0.76093956849777 -0.141222178918413 -0.344641320172284 0.05998257948814 -0.00706500306628422 0.0356397797475879 -0.0398409314159031 0.0867365707103855 -0.937757816257595 0.520698692885462 -0.271479458029902 -1.2001175089291 0.27662898670637 0.374176443878264 0.0841881252957828 -0.683347187366852 0.249203512971285 -0.394097384811808 0.22275386535191 -0.317132958264413 -0.0508017922920768 0.111331192622229 -0.58243805747997 -0.00181099340105464 0.192572514318649 0.0440792640110856 0.48638232895455 0.46367646723153 0.14668424211919 -0.0548642566686785 -0.194127646946648 0.31290955740166 -0.45108248907149 0.0119399459823491 -0.439154043223171 -0.316839441857005 -0.91448933927726 0.113923528354915 0.0897246243309386
