"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"65" 6.21142129157859 1.39820485088432 6.56190599024958 12.4914462588147 -0.756722292299475 -1.15501516030592 4.0935797317014 -0.955049795633428 1.4756584858541 -0.616197849796411 -0.537809439674511 0.288949585916663 9.97602069588568 3.17187945158412 -1.04836433698901 15.4276947003195 -0.547558032963203 1.13358875172407 -1.67819142079222 -2.14220653682873 7.32948152054631 -2.90844668143978 4.11013999766948 -1.63191623469939 10.2933004378236 -0.624300472150027 -2.80502248797223 -0.218624566053089 8.68481681368199 6.94075217194646 -0.151940813984586 7.96544400766665 -3.26168532816059 -2.03701645730179 -0.384403464085147 -1.41948426233401 7.27034357587999 0.251768134870388 1.76084867701839 -2.19607829501928 -1.33073963831091 8.34100192443341 11.939561004563 -2.00555165740177 5.14052704525088 4.14745535907152 0.458893882620673 -0.532729951348818 5.19099116880522 -1.43241816550399
"187" 2.40456083176294 -0.435360696703268 7.24526870343217 2.51901028251193 2.38284430021883 9.48585287389803 5.61688860668961 0.906809610659601 12.8087532455283 1.07677846607227 1.98622594198571 2.86794844933693 7.43472058761897 3.33837420535125 -2.4847923106935 3.60016028136118 -0.372561661806175 1.96662390318275 -1.46670258856808 -3.02252675320241 2.11891756692084 2.44069123623138 4.12482882063869 7.1207268685174 -1.58625091376377 5.1919147683245 -3.34896665547518 7.84731215225158 11.4217868597535 10.2351682612584 1.76184542755776 1.65605747569232 1.66166744434446 2.38033599685928 2.28832442187084 7.12156483455939 3.03063925563697 4.11354265792661 4.33753961874945 4.88754183317554 -1.56409096184265 9.30559323594083 -2.01267031153435 8.23887079740758 2.09377148157733 9.6258673888784 1.92394187048212 -0.686122960340184 0.805300125433703 0.740947961812308
"186" 11.267123722561 8.22967678241995 6.72072784533833 -0.270074368082536 0.276588445000994 0.0670746514761656 -1.81248789797539 2.77436532819462 -1.3072680007152 -1.11117185233762 12.2385382418509 2.44804495389881 8.28756837839457 8.14022168453908 4.69925899505294 10.6640790689084 -0.441106961075476 11.0787214423581 1.1330147795405 6.53389168043403 2.93037009258002 0.719953097804576 10.7631851833119 7.96417584894561 -1.00129337990175 2.75537145225765 3.49926315315166 1.31383975236229 7.02273648086925 6.10415269416041 11.4477496851837 3.03324900783667 -0.863188829414308 -1.81422627938286 0.184479263315917 6.69055737419263 -3.05257880091578 6.11971579338552 1.85410317413597 5.1757862000877 1.99521546373142 6.0663536136174 2.52650523724487 4.60704673513461 -2.02510048457157 1.62131985240625 4.8653988212306 -0.737988296536911 7.3804817170684 -2.12074306642512
"72" 1.1862402501409 8.59598531647618 8.0245692387332 -1.32007999248613 -1.48224673955667 1.06041016202903 -1.46901253029915 7.69467279019894 1.94167485544552 -2.34297171249255 5.26040530999245 2.51003193893239 2.55732430592426 3.35561271741297 8.40975666323502 11.3286526000826 1.30870281835853 3.70571042481327 5.85141176696559 4.09921012935911 1.48155130304543 10.5530726196749 0.369643795978983 1.38016830173803 0.614787121716494 8.44833605679867 -5.01599231737424 6.04437431523626 5.84978994013112 13.5879454601277 4.15514030176653 -4.50653605393445 3.76946862815393 -0.352342203753651 1.15906248848406 6.2417996236217 5.55344543458013 4.01469730646534 -3.85221297578957 2.746997400796 -0.594222415489359 1.65655262489399 0.428571873392972 2.43957667713324 10.8868256310155 -1.34811879955155 4.18964127512429 2.84103595239231 9.07448404628596 -1.91415307574471
"35" 4.74957043436602 5.92390171868794 0.118774532188244 -1.94260960004308 3.7188470529655 8.31993695370363 0.300402840222198 -1.44108185167154 1.82014773103897 -1.6353879509025 -0.87791175135001 -1.93609551672014 0.429604892306429 -3.72133265680455 -1.47287057951745 5.10667524572486 2.76256399828954 1.17417019981934 14.2639114991079 11.7717378827143 11.7011794005766 3.86518467834874 2.08378537948012 -3.58777333672637 1.94395952493489 -2.68954631844651 0.384750206776781 3.33689104975389 -1.4389329025372 -1.08820987344835 -0.56858502428427 -1.26077199209704 0.464911210717657 -2.93053553630443 6.01564826209944 5.06688916087123 0.685948521595662 4.12623670172247 1.10562967895098 2.32077780339632 1.8958612935635 1.74690026355012 2.50444438303152 0.780223257253772 -2.28136174994936 3.6539846321099 7.72467844383176 2.89149830304577 9.77028741730397 -0.635800495875428
"60" 2.81062866528117 3.60039965774542 -3.04445482953956 0.327867978612188 -0.658857037957528 4.26781899446754 4.46696967512787 -0.550625743725197 0.965642719504175 -1.18279150519501 1.64656557709919 2.11868396211096 16.0007814963076 -1.7551691840914 -1.5992472967234 4.20626752992839 2.56665785382033 1.64433699654652 5.13994116842416 13.6460726508256 5.58457168374287 2.07627222248456 2.6651618197012 1.81158092853036 -3.0644271413333 3.65794029445389 6.74994523034256 3.807205097151 4.47361955162205 6.37592325084898 -1.15525889348254 2.60902472343801 8.89160514912248 -1.21010491887594 -3.99741926460398 8.31869778086907 3.23370077902831 1.05183126203455 -0.594700930202862 -0.255740010745531 -0.580911524066516 1.59194386862311 7.92748283640105 0.704941810451128 6.23741663150821 0.70716415713939 -0.0343916714444552 -1.19065686099699 3.05781662583705 6.64755983581954
"76" 3.36615521374991 0.191891390510303 -3.04956163198947 -0.0872965633106952 4.10719671106906 1.29528904764232 1.64268113629204 1.06050881401784 6.31225875306641 -0.880943327727374 6.96704183565827 4.89612607927739 0.290068851825621 6.89834729884448 5.13332932798838 -2.38361470040751 -2.41471765742469 -1.85767470559437 5.73101917505309 -3.32369753115561 1.78075940172689 -0.909323764482034 0.335287771139383 -1.96269504381947 -2.36209551349766 3.38114812692256 10.6587545173548 1.87050691115939 5.03017645976773 0.610642439726375 -0.331065056463757 3.43159857492632 -3.46367330805739 0.0854367243026905 6.64528957916817 -0.646398883353992 1.4694831363569 9.36369053763855 9.40809851052404 5.822951317399 8.70168043386453 1.85580015388943 3.30683742512865 -2.96050870952864 5.86182085983161 3.56762846202314 6.10349097379656 5.6400464437986 -1.17840386884522 -1.33803774209526
"215" 0.385467891103245 3.21226953520393 -2.90176948193117 9.56034707346305 13.4845390715322 0.440817666356199 0.725466687734115 11.7340663677374 11.7403255966131 7.90210935260703 8.16802149075888 3.95877463216048 -0.0383887501513737 4.17332267925365 11.5873626168426 7.56634650246752 -0.668183485917108 8.73951548193856 6.15035044354272 -0.889204397554152 4.80850823649256 -1.09042074698671 -0.432569435684724 0.807545196611746 -2.3180682373126 2.06333919881374 1.07770870578486 0.686317356986516 6.31367498105783 0.416584670748653 2.34557125476701 0.790348618591 -0.263633699288063 -3.84685815940413 4.55592433720162 1.07990082296762 -1.58666612193767 0.0406257120752818 8.73109105472983 9.48209796814646 -0.957409527298735 1.25871480480954 5.08627007830891 1.01849382297819 9.26634911192843 -0.940664060987355 8.72753264721925 6.57305707199511 2.42493433428076 -2.08532324015626
"207" 1.99935582399711 0.247340178241652 8.52084436182061 1.909727638247 3.45225330568554 0.357273751361334 0.0958781121127954 -0.87176666529775 15.352670490408 18.5188831517689 5.97135146326542 7.91897119721151 -1.25298267884222 7.74365783428459 4.1731211720635 -0.670940095048812 0.452503332640883 -0.348208000207279 -1.27600856384249 -1.38250504622367 -2.11131010573486 -0.504630736005029 2.95850374635153 5.77418674736832 6.82902056760685 -0.694434867953344 -2.65971305083995 10.8082385791923 3.84133058121878 -2.42023551649912 4.1302334168693 11.2004698145517 0.322680245146453 0.507968286494222 0.478809383046655 -4.67622410007277 3.58501761008568 0.614881674336411 8.31712098382009 3.68093473602286 0.629602216483322 3.99959549703561 -3.63922712225108 0.076527090305883 6.55317476067728 3.36301031718047 2.9310285719162 -0.817769510686377 8.35504012521833 3.58848466514993
"206" 2.01937643561652 8.04501780514132 14.1083152934925 14.0977954959817 -0.285120689701496 -1.41580041240139 10.4649140418944 0.643936582727952 3.94610640122257 -1.91814226370311 5.81000189120092 3.36385542081916 2.80438531150188 2.35768848632303 6.10042009946564 6.05214911738639 -1.89272743791616 4.20629451450623 -0.110796075208919 1.96231726848985 -0.941278931509485 2.36986002212546 8.25988629434226 6.1330497924008 1.4354919469301 1.92761269077425 -3.4642611607594 0.658743843162799 7.30743136653473 1.46777230978058 4.33868605518757 4.67835929961581 4.35482345518676 12.9074643078835 9.1616741316341 -0.313257949681736 -1.52949306343814 1.05921516720797 1.7956729277898 -2.04862474579559 2.32669840540745 5.31917117323411 3.68673384010632 -1.03803082273631 6.9457280269501 0.89507692626376 0.318236328507525 2.88771331219813 4.92466354692158 -2.09982189660644
