"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" 0.221975443243894 -0.163066417657581 0.546302992815895 -0.430830318813558 -0.631180690837428 0.332917587885583 0.154352354558261 0.165207268332839 0.201263713156796 0.510027755000761 -0.367054402915612 0.934279187967804 -0.391663435966974 0.297065698751861 -0.273663591525547 0.124834275956179 -0.252458263013617 0.506093682427876 -0.432521037774714 -0.203063140315409 -0.387844161647854 -0.0740877237592333 0.0174301734703279 0.0249708703109472 -0.192579552592422 0.125507560238232 0.842947533747155 0.675686971214233 -0.143239308205613 0.0497215410994446 -0.0108108355629998 0.0442677889410255 -0.0143385897809716 -0.110151888763475 -0.437566408228719 -0.0663144543349635 -0.0140921574229746 0.00739839871946329 0.256640456235294 -0.385537081317689 0.308043363113375 0.110160891840163 -0.193520453467381 0.0151821632070677 0.518620117292605 0.112143106174726 -0.575659547315371 -0.337151850645925 0.324248952813545 -0.215396264004826
"t42" 0.410577664087602 -0.240484651842393 0.614452714757805 -0.349688133145955 -0.419822182093581 0.227042301529003 0.442866339707012 0.115596312565762 0.0124393546413494 0.60613192095657 -0.540496986370119 0.661081899483308 -0.482767604968987 0.30045831453364 -0.212106700592752 0.113936589094836 -0.195073122444312 0.493811447269193 -0.368631884347091 -0.0509484986105523 -0.365139451126824 -0.025667105558313 -0.0548603288406674 -0.0219902393029012 -0.170694571194395 0.111205164139555 0.801529097103184 0.74120209887308 -0.0025893040912941 0.194955537660173 -0.0613724397447413 0.0461213355445905 -0.0979443188046116 0.101454788295078 -0.423917919447171 -0.100091649504751 0.151944297683507 0.181849205770262 0.259122350264966 -0.419288750058735 0.229633606228245 0.134841099603819 -0.127751770298451 0.234003215785013 0.282806197366177 0.0835519066835013 -0.447988706001898 -0.209155204272885 0.178564829640559 -0.293359869334252
"t207" 0.438986419564332 -0.152816024457335 0.314242102001283 -0.689600586698622 -0.635327122815133 0.454658153845452 0.109245856017492 -0.219346249009508 0.0644561660688896 0.45391392857173 -0.463729451101882 0.898997514812515 -0.277336034606282 0.0183731059310837 -0.415777363833526 0.167103928305499 -0.411278798374587 0.700955434264894 -0.35155977282136 -0.123939432196401 -0.338068233609745 -0.177825502725256 0.143891130069294 -0.0467089614059581 -0.365297318677641 -0.0401573626379705 0.69216473993461 0.549256056121277 0.0030427155581736 0.116339211007966 0.120060713970699 0.117715611301846 -0.204972443863934 -0.0892478892520395 -0.53380343246146 -0.197006575386874 -0.184464939865738 0.168249501592454 0.383393906220063 -0.110138567840132 0.183862255166112 0.0308418933313536 -0.140578438248187 0.207865924909788 0.480122651230487 0.0813680883988349 -0.512201271352846 -0.452203564181329 0.259060676164533 -0.438044238388558
"t172" -0.0495849804221941 -0.289816643291834 -0.289131775296855 0.519845890860777 -0.260151958521737 0.577383054377207 0.32389699699215 0.236049189830698 0.377991553947459 0.125656149886548 -0.0191952942954747 0.126184232730993 -0.782567834662527 -0.0146648931332769 -0.0974153453559233 0.0106657393513684 -0.00647688133715893 1.02860619674199 0.0519823686716882 -0.231002942810853 -0.570049250877549 0.342810656587158 -0.0775199616449821 -0.352073672252984 0.0222097586222107 0.127449483688342 0.370714190691018 0.40601179461415 -0.0378149570958155 0.101369552183775 0.394619848912233 0.242578486191246 -0.262967181511177 0.488328207449849 -0.421692152610193 -0.231501116094777 0.141037410209887 -0.0532544712818641 -0.00844872466038963 0.492869378715376 -0.315301749161701 0.0452518243479984 0.308411191939806 0.317095050383352 -0.19978562224162 -0.0501236265260233 0.207360589960193 -0.50975973784203 0.484513974639836 -0.624238093016805
"t178" 0.043155265964632 -0.635490331249369 0.297338551536387 0.558712846761123 -0.112692197063817 0.316761767339077 -0.170283973150236 -0.012257562553575 0.224487586857177 0.422727618754613 -0.209355400283006 0.10682466521302 -0.144678372064564 -0.202403193002075 -0.526896959421691 -0.187666302646472 0.360609475857041 0.909751447257284 -0.144325950468511 -0.394912707442636 -0.179016916016144 0.191411632992972 -0.149180553312349 -0.385008249918037 -0.019429251384168 0.0348499890692514 0.664206320306336 0.455854820763651 0.301877297231005 0.243173521944876 -0.0474074523302163 -0.24876604635947 -0.52227545797758 0.209471340932519 0.00115782328879689 -0.0113013633391252 0.31477566110394 -0.0917150901693166 -0.0927800336021735 -0.130708408209319 -0.362320442528897 -0.139450573441691 0.429246994422284 0.475435969013928 -0.0127930639108869 -0.41044661407854 0.464492337149571 -0.566293662716472 0.408678737878952 -0.761225483268168
"t190" 0.0410054740086821 -0.571127106878714 0.347692072242178 0.517730032118712 0.00448157033492543 0.351708308129518 -0.176008516877645 0.00461630573245177 0.122015383555178 0.46423585317332 -0.224802195190523 0.103837715206459 -0.259834697836277 -0.194668934817057 -0.485598481222784 -0.160966988961051 0.337939864275838 0.879180871587297 -0.15842659209206 -0.370994870126242 -0.151890729726276 0.249398816681935 -0.109962372325989 -0.36616148968754 0.0305360901844253 -0.0471155215845412 0.658756392843835 0.418733441839101 0.315894144400482 0.269594457062946 -0.03670261865868 -0.108626335425758 -0.505142661725868 0.14390934379065 0.0126514083898983 0.0518098722228953 0.270217350743362 -0.149713047974634 -0.0997386504805068 -0.11096775637041 -0.342768851341781 -0.136660162013905 0.526670104939019 0.511916018084665 0.120071029737354 -0.467375485161443 0.52021425219187 -0.513126489743011 0.513655136027693 -0.694341714443634
"t219" 0.0246057433946153 -0.584955088523254 0.338096279343159 0.503510198957894 0.0110994011477805 0.336019604657218 -0.152341808253904 -0.0071323013526397 0.132527638969256 0.476412268803187 -0.207910156710977 0.103224115586892 -0.282266394262923 -0.206837452641272 -0.489476715210821 -0.152885740774789 0.358622539715393 0.898521078511578 -0.160625612017169 -0.387492645201782 -0.120595427599174 0.220103019037173 -0.101681259514189 -0.372879107133598 0.0499488864174645 -0.0640279834398087 0.691011214319766 0.42721013220319 0.332397496119928 0.261882595568131 -0.00530727912032362 -0.120009492574737 -0.492530684894842 0.171557805653805 0.00789203681621448 0.0409730204828783 0.262974390430922 -0.154579361176715 -0.13910287968871 -0.126647763078217 -0.324302158950204 -0.127384601894202 0.560101711654043 0.500590706875687 0.0748000530598807 -0.47040877257847 0.547372748935867 -0.51370785146053 0.498641013156673 -0.701881427779884
"t153" 0.190273762922499 -0.631636614166731 0.200000923969297 0.419267598749855 -0.217396118156629 0.236249649818037 -0.159590164073294 -0.133346013228381 0.148888394863903 0.356642188678236 -0.165125885509538 0.325428694174263 -0.467825735297103 -0.124435293869729 -0.497407565083389 -0.127033577736918 0.195775575221864 0.851079154872421 0.0657741685995088 -0.349068078838356 -0.0575157400004115 0.55251003115375 -0.162598178738351 -0.309360823239304 -0.124488755330442 -0.0862645300724259 0.67513808405831 0.19868020047649 0.111457612621176 -0.0340886320160596 0.166127961566037 -0.347359782302113 -0.132374420153396 0.241587926310006 -0.148964625406434 -0.117762758131102 0.094097454162972 -0.154125807471713 -0.0909179111422901 0.00104380692337754 -0.280410294981555 -0.184369709304522 0.262395620747827 0.177491576692983 -0.0520104572492998 -0.344191110743388 0.504065148539603 -0.12481184477625 0.649066407453482 -0.699804401542434
"t36" 0.282917686771802 -0.243253574449884 -0.117148212426451 0.631619445271696 0.211361731350999 0.0267858636584136 -0.14307016521151 0.26184937845516 0.28579587157758 0.199681834968159 -0.159321942452518 -0.233648209715731 -0.436048523684875 0.200875620009363 -0.687372636912565 0.0511443935491608 0.147358079618506 0.844537740173912 -0.167215316422322 -0.0681152120803734 -0.335137972156473 0.0466901905265796 0.30867774404222 -0.232986009072489 0.215094833546853 0.150161258950826 0.691821615340444 0.263808344850616 0.213481910555461 0.0792769234591671 0.267116861963802 -0.176436593445098 -0.1793574836632 0.426834346717747 -0.238612480612446 -0.229230312361404 0.47637581338105 -0.127159524170688 -0.373387465433269 -0.112385140913926 -0.321639489306615 -0.0969671282382446 0.445462691471335 0.318317941181823 0.157084996823631 -0.148940575744882 0.148113375700062 -0.3677606165052 0.0340653451294514 -0.735143703438389
"t71" 0.0346784354190269 -0.101017832428454 -0.154857628098319 0.719430276749104 -0.0429948425748101 0.187026610291861 -0.0991579690048767 -0.144481562882971 0.487645753043944 0.0188325392588915 -0.146342627537261 0.0405643839501882 -0.618686457294495 -0.00753289900054191 -0.704000477588365 0.0716774855734409 -0.118948006469928 0.665235468713129 -0.148208736867273 -0.426922884855535 -0.569284369066219 0.117255981308625 0.176976991615635 -0.0176826668397941 -0.0450262658573497 0.442028889385263 0.680174999208452 0.449576490651301 0.42466590850254 0.0142938288399331 0.0664318753351916 -0.166712598184553 -0.224912635341996 0.647237823615741 0.173667973591027 -0.368496863557106 0.116493851336645 -0.127100428502568 -0.200037621734497 -0.344688325659479 -0.23653990884672 -0.266043876932658 0.203461843356539 0.384223008285224 0.298904524150347 0.212939184837526 0.0301191947730861 -0.162853713920875 0.489850015518859 -0.519147495357662
