"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.0487558193740145 0.650600749549027 -0.212204240241146 0.954349582501629 -0.140594990213917 -0.482467796383962 0.676686958260102 0.0406724949287587 0.446650723824315 -0.462887909168705 0.158772289887685 0.220379578754669 -0.346171165097753 0.0948571084238066 0.0101758043889942 -0.0522428944087301 0.555291403945111 0.338223518118426 0.241151616208065 -0.100215905381733 0.537433677413926 -0.282135966639231 -0.467253478344382 -0.489252810018514 0.417709696826908 0.69860577729654 -0.150202611831381 0.14127450342524 0.259953975814387 0.0455384555133338 0.627655829819182 -0.265102813659192 0.101826885996779 0.65329168565932 0.0781743527274041 -0.112575444287934 -0.539360657822563 0.425387981721083 -0.474926606747777 0.0726655156766865 -0.133692659456194 0.167367662619001 0.0502779237215881 0.839017182836473 -0.378123202688842 -0.079592076332541 -0.204627278615994 0.0621213257519866 0.271162365092862 -0.386678527324196
"sp53" 0.487637942982911 -0.398172792730197 -0.063191034205125 0.0806694951590578 -0.354178698273101 -0.331793108276775 -0.484628869945265 -0.21124396611085 -0.0899916231977981 0.582797768663589 0.191412626744498 0.102167793929034 0.798946818510804 0.779914044729373 -0.187489285845433 0.00764256506353464 0.584437040981962 -0.303742942157347 0.0371605843670857 0.0791233292313324 0.455643550282205 0.108168232977917 -0.153870789432067 -0.407508080878492 0.328180684105003 -0.230265537401758 -0.0284803324842605 0.667429169025667 -0.236611886925035 0.261061150829884 -0.129792347891168 0.2443267678289 -0.0797790805612519 -0.0978161771375588 -0.205646015336359 0.584494727929201 0.786122787755232 0.195377415713281 0.547518489050261 0.0312988585320658 0.341337420552467 -0.254824450254272 -0.243853223907466 0.317902640973607 -0.0733609186544736 -1.16191640828432 -0.146721617700362 0.0236092312442409 -0.437261690133744 -0.432469685368078
"sp54" 0.66613127133501 -0.422993779464192 0.397105488950488 0.0260283196729564 0.0350957130072936 -0.204450621906389 -0.0769995010176264 -0.322056010405743 -0.656565014070542 -0.466320034116019 -0.111762730780485 0.958002469270125 -0.377832463763218 -0.27462340720682 0.0995681985231852 0.0559303880257343 0.223524498929173 -0.0211050799620313 0.488589748068732 -0.463475802825652 0.186432398631857 0.557912536461705 -0.413119293533824 0.078256854134839 0.291136144761748 -0.624548527693523 0.482154197128393 0.121939479773028 -0.590906520862637 -0.432932583650845 -0.996021377923591 -0.0904338499295071 0.493059596385123 -0.683012275165544 0.305643246455292 0.476739073416574 0.340086713752635 -0.056508054699734 -0.387950502601194 -0.0365945716467131 0.413126606220649 -0.206902578800533 0.454462288295831 -0.109305468351612 0.183905824489952 -0.294192008698803 0.361647082601525 0.00576718609732955 0.343438939353832 0.682451833770622
"sp108" -0.791177902170544 0.159639865882828 -0.655606252981786 -0.273568689671983 0.886670475172654 0.345717814613489 -0.162554313814335 0.249001815123683 0.216566599786489 -1.15830994735565 0.210563436202478 0.0668520982666149 -0.29186309023622 0.12391753943399 0.221900901392989 0.209177340704174 0.681801277014541 0.280549001702158 -0.31303643761776 0.152261351689041 0.156905002886776 -0.192924867222538 0.295095539001798 0.096875291177382 -0.476184426512822 0.294639626704279 0.0194644189958949 0.144392568723388 -0.508098862314431 0.755257156305594 -0.149868838663214 0.166183647078125 0.311560962706901 0.329969235475224 0.171083343027786 -0.446780976718416 0.0405161767822119 0.311786216400878 0.694203022465662 -0.854210287046701 -0.30892544150031 -0.539553241784334 0.114838404387223 0.270967238938304 0.386002293673611 0.0580467361161585 -0.436071548946161 0.353539362424206 0.483810698681544 -0.336304339933657
"sp109" 0.109202630238428 -0.464735653281414 0.654048444522343 -0.211089202583949 -0.112020385404584 -0.0662160355026303 -0.0533080523306566 0.239621627609304 -0.0903897592917331 -0.119632448985747 0.150016551034104 -0.293805218787606 -0.131844104537977 0.0962516031427745 0.232961491681053 0.182940079402823 0.662521582468147 0.233235070661581 -0.0138723326229606 0.0792054685894724 0.290489041561651 0.493688731781922 0.594539229414023 -0.204343826594203 -0.101949472311811 -0.268255090147695 0.508392561790435 -0.174286142900447 -0.631650899498692 -0.550358515866745 -0.15714577027703 -0.17796596616426 -0.0280156637297657 -0.0647596085599917 -0.116758145453713 0.0417067583141506 0.0776022598556069 0.53584470542907 -0.293161941611999 -0.522567775963427 -0.621346098881533 0.253121513139049 -0.220958935724579 0.0483631238884218 0.185556344286376 -0.330808227481025 0.105998447259684 -0.158574690203834 0.0322313307186948 0.673429585175055
"sp66" 0.200540023925297 0.154262976334064 0.0626062865879127 0.410244950094204 0.211582917144572 -0.693055374251209 -1.33655154950055 -0.051886333799169 0.129980769505901 -0.275198154670939 0.359655648319355 0.160381548151113 -0.176026421897092 0.0772272618429496 0.326022227058872 -0.382045482930289 0.381499008327157 -0.243944104212259 0.294520488944075 0.473957264942291 0.642192001495852 0.16753882968118 -0.233757805844148 -0.0687134672948599 -0.206323033091789 -0.230029576798139 -0.520496384584543 0.031722120977329 0.266150428136638 0.196586267061607 1.01529849334 0.58635819082998 -0.88188142981124 -0.347544736733987 -0.105318312637624 0.152014495945323 -0.195548780873708 -0.511252009113061 0.323646500348336 0.723438722966269 -0.137423856512069 0.688474348459922 -0.41229804200483 -0.777862806267486 -0.244077881590993 -0.760907286798363 -0.194066466652231 0.597712575640929 0.476170028924816 0.672418006392358
"sp67" 0.320949238706433 -0.242118533400018 0.354349201576173 0.275314886209186 0.000784209794135419 -0.375619513616048 -0.387146872112479 -0.469019881395582 0.293183879474056 -0.146558272847353 -0.174371921633997 0.444987233673009 -0.0776191379766426 0.248579893866102 0.0646951996297438 0.110783581203709 -0.0498681724998631 -0.132880012547616 0.128273325132308 0.0973594289422897 0.162722015559408 0.611500098142061 -0.339353295672734 0.496616409874565 -0.0104444341968483 -0.100463496383997 0.202052575810213 0.850196906477757 -0.515037974498147 0.0686012946981322 -0.338902337436961 0.100779190676145 0.129970705735203 -0.0426474493037576 0.4878264155266 -0.0750531586842345 -0.551286119625488 0.621784919291346 0.411870187208415 -0.485902927763914 -0.593320859373407 0.0846296634495115 0.289166662907028 -0.0483416209238948 -0.453910139964136 0.677371403025019 -0.498190815520443 0.170749145088829 -0.344737372069046 0.32402708641419
"sp152" -0.32695922306666 0.110507598999774 0.196838174462673 0.0454809443007129 0.239172077814832 0.17630568178129 -0.698006759751811 -0.34835627391916 0.0670547002021756 0.00937142343164625 0.200581910236586 -0.250102689573055 -0.46983807703003 0.0425086776153263 0.501736065749464 0.173503590527349 0.33188050446865 0.342309653685833 0.961856389618132 0.382784564725648 0.356898272783999 0.199170104237747 -0.268497293119364 0.030235646235045 -0.0178793225248942 -0.130792130071909 -0.0295000259480954 0.139739827599446 0.224514998989486 -0.165648828433764 0.211172319808345 -0.193551036428448 0.0387319027836176 -0.307824783117814 0.227426761729772 -0.0944223349943697 -0.00109499865613401 -0.209190906623878 -0.0125392802078486 0.0800626754867677 -0.383384139822491 0.446531105206989 -0.195882006024107 0.199133335888893 0.596477945310528 0.472277841538202 -0.147129717053577 0.0687674876229823 -0.150336887793025 0.552392162886396
"sp153" 0.338987070311341 -0.00168245841715575 0.517531180932365 0.0108801019459415 -1.15057759221909 0.427248528363104 0.588289406585986 0.337966090963608 0.138929951665069 -0.158355426696341 -0.0660699126250118 -0.299881432163182 -0.519282483247045 0.0846970431942376 0.277197943134489 0.263063847409105 -0.23458663177441 0.196703629626771 0.503613671547276 0.388381924719076 -0.0749005972854266 -0.501206869774811 0.0757700953659742 -0.50061717478845 0.122822047362703 0.36524637635071 0.524738294683777 0.268420197469516 0.212431667144663 0.145603347877092 0.649006487693656 0.215407977216388 0.210577237339601 0.332773809682967 -0.990815424577324 -0.535883171869632 0.037665473737907 0.0213075068013763 0.315374093921082 0.324675125734688 -0.0782046150383089 -0.160314425530436 -1.02375133700941 -0.00853886592136546 0.332549396225025 0.470237640716787 -0.425003418225957 0.296381099382661 -0.0421589231560324 0.46087171831529
"sp104" -0.4724892156386 0.0187329032426735 -0.374709806548496 0.0891746691663276 -0.615465548173876 -0.385741466593886 0.535214128217553 -0.393352708233108 0.0934947196012971 -0.727326196228212 -0.836952531576655 -0.224858418730968 -0.212124979372251 0.0860771639016143 -0.10166678725346 -0.530621823115625 -0.35227887245373 0.417888630243277 -0.523892782183013 -0.34774793963554 -0.192986939484024 0.0249598324369217 -0.206960605485531 0.153972490244776 0.00689264710290074 0.106863197229424 0.0190160289455153 0.233552337945012 0.124022904279981 -0.257710856341373 -0.253346048968123 0.0489264449394272 -0.00314199549581181 -0.0135053912224427 0.160412741949476 -0.591317702176201 0.605945151218382 0.495689694775028 0.47209355633047 -0.320521851018535 -0.0609765844200471 0.0345993305203815 -0.162119946636329 -0.277720430706089 -0.0432819278475466 0.081928488383547 -0.0757149401847329 -0.286250306460647 0.112347772911814 -0.15011815791571
