"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.268627660754206 -0.569320093902474 0.221032679882666 -0.244479675593091 -0.0420579413494172 -0.549468685320878 -0.568754290559512 0.440781658197275 -0.399781241387553 -0.159740440588468 -0.402853174020495 0.485667997448256 0.581475165159578 0.511914956898861 -0.208067036355308 0.0814562271447059 -0.778088643640209 -0.459105491228908 -0.33544748057174 0.120976899535701 0.0909849248498374 0.0821953194423883 0.403587852446866 0.164226937061046 -0.430546625381971 0.191266188532962 -0.580337330065388 -0.28800265579885 -0.000324370536936965 -0.113034358175412 0.301526483385591 0.182158467314848 -0.0549213581645407 -0.772019655740219 -0.548901527190572 0.528198797076289 -0.18127707332419 -0.383911001908876 0.407918768167833 -0.696040016664599 -0.645913750770638 0.56402760826311 -0.150114714556253 -0.282001752322921 -0.190284364090225 -0.0509180534812953 0.356091522555942 0.45287255446412 -0.549866326750436 -0.711171538485502
"t147" 0.0104847040663398 -0.36231585791738 -0.0975526682907332 -0.725778746432437 -0.520736131074794 -0.598604006979484 -0.561571076601532 0.0062069895286249 -0.271846183451036 0.0691110516340785 -0.32232005359011 -0.291672543115361 0.547117631011618 0.864018058828915 -0.454377779884789 0.324504577924386 -0.361766136081531 -0.574554741204465 -0.0597043359609568 0.0186530822891868 -0.647039833906087 -0.420853047518768 0.0431273451991288 -0.433619360701396 -0.288937499966995 0.867061984435448 -0.404065469181774 -0.0684301609356664 0.261551013499621 0.0358787309495736 -0.427136276941134 0.432383981775458 -0.306182259713586 -0.345477006104469 0.382500370933258 -0.0686827991001666 0.33295843598112 -0.00295829385133657 0.256256707964681 0.332447402234489 -0.212274432981349 0.586603222813614 -0.330213126355869 0.448869800454883 -0.510141302869772 0.0680041771745402 0.0346797056306618 -0.153792269076905 -0.773103994838602 0.130444437893943
"t35" -0.28637488282693 -0.5845721205283 0.8910198220759 -0.646657960346133 -0.504766740175417 -0.0374750024410976 0.00672203712880709 -0.292320508182845 -0.518737395438256 -0.251716497172396 0.0446326545194773 -0.455658823212825 -0.633133631034824 0.30641981362928 -0.042781833517832 -0.220458712441915 -0.480986217306769 0.0587447066485115 0.532685213068091 0.240445769899518 -0.0417323693169835 0.0100083458841235 -0.475347232199665 -0.846575830090167 -0.114021527169257 -0.331006043984223 -0.0438291324773749 -0.496701537372944 0.260585299351841 -0.233973475103595 0.00865414846976001 0.0325991781200813 0.250158113948725 0.0363688649608263 0.194886951246053 -0.636900851977056 -0.1979914608438 0.26024765324775 -0.165396300526325 -0.264933830694741 0.504731086027179 -0.140407021938238 -0.348682724717495 -0.39803844178227 0.699039682224808 -0.720252861847877 -0.146166091388567 -0.262110551385531 0.391513361619228 0.33560666353089
"t238" -0.71848503796152 -0.378360298751944 0.616770585643709 -0.42489654984071 -0.170177110907754 -0.0851958884780894 0.515479881715733 -0.156700762772425 -0.576548267760903 -0.144382208643035 -0.209251386780478 -0.333694687243046 -0.149670068395336 -0.0581593486382922 -0.145379934835226 -0.277028369459128 -0.211811995109901 0.144094246917253 0.646287109055007 0.355863213838495 0.0178555470365755 -0.095359658738557 -0.37666297184299 -0.868766587934988 -0.576561393064329 -0.167705894990891 -0.0199116055965891 -0.39214731086133 -0.157236459616956 0.027202930265083 -0.0673637191643251 -0.051793772462467 -0.120515561269899 0.281348755111276 0.312621714007364 -0.325167142242831 0.204380495818145 -0.065369414816959 0.233545486639505 -0.525761066523003 0.478743406914187 -0.0588526022908887 -0.698378796621923 -0.456035279020876 0.640014245746744 -0.498245187125703 -0.150887243790916 -0.0448736768530645 0.252197133852412 0.781411595350239
"t56" -0.505209759675213 -0.48029915949609 0.497885399915894 -0.28940234327052 0.0209447656959132 0.417018831609403 -0.106348878037536 -0.24436027346142 -0.40512233067732 -0.113680978574891 0.215241136125193 -0.627042894236568 0.0410726112398384 -0.0694158190852261 -0.37140061581361 -0.210946345345828 0.490586283191014 -0.244521731382592 0.797782383074986 0.659592608178829 0.162470367564775 0.388147221350226 -0.468028912525461 -1.0671786678437 0.409603932491163 -0.700009475099454 -0.178361400415413 -0.392204569652193 -0.138162393811836 -0.349565259197937 -0.0121604964363804 -0.35166960576036 -0.00346604223270272 -0.116372360163956 0.0173495875565033 0.103536626972983 -0.529906867036521 -0.1496735134046 0.338176559232624 0.199759205038632 0.505578489494089 0.151164676202813 -0.342777984791763 -0.102199984966642 0.431142590418646 -0.454982624444416 -0.111845653468274 -0.0472254567355098 0.403202507630945 0.6825237438988
"t137" -0.331808865845806 -0.599657834656172 -0.282393195010959 -0.134326499194157 -0.295654452969738 -0.5329045014353 -0.308844066698588 -0.157176863501942 0.00392938405967946 -0.264532106225236 -0.318746013787615 0.130663167528066 0.15165985078572 0.0734477968039891 0.160061307410652 0.400341130271948 0.099245817326792 0.113877823327664 0.154090895956128 0.335584904342283 0.258075399375014 -0.0985923462515373 -0.110034375725436 -0.102314359349716 0.564630943487572 -0.341845251904838 0.222839359838112 -0.640561669930908 -0.0671767988490328 0.419164550777534 -0.0171472122214597 -1.11549437947819 -0.788984788191655 -0.104101766267896 -5.21664257264257e-05 -0.100296223752866 -0.312433458053464 -0.316617389162452 -0.0340675515776 0.599764123446931 -0.0711452659186565 0.436402760842641 -0.190632417186025 -1.38933780966338 -0.553629636874181 -0.489308984154462 0.0256410174260904 -0.0583739554695683 0.040724551033743 0.314032727923539
"t183" -0.17963146531838 -0.666275897064473 -0.237673910836967 -0.00237859245901623 -0.185039713668404 -0.137069316351471 0.104838291568055 -0.00607884769356373 0.0829757641838454 -0.220082990924593 -0.262960199613496 0.225643403158841 0.0532890817150588 0.536904729058073 0.516616044489437 0.221054046058831 0.191207818121915 0.396577967421508 1.12982490275248 0.225540128883145 0.217396136930572 -0.00995448887921178 -0.269188613825474 -0.00265894831418702 -0.0389015819771141 -0.741787858601302 0.106393955976339 -0.515346146761159 -0.0280391341843234 0.0925819304614562 0.337722011998843 -1.04454025007014 0.0346118306905562 -0.240230569061079 0.108495965141655 0.0672843521438842 -0.538735109186299 -0.00913072930120634 0.499600582303588 0.465798624549101 0.0451494582524744 0.225735069364017 -0.18474618796529 -0.618503648686452 -0.468883878044199 -0.64658270725307 0.144145532214148 -0.309319141914996 0.0132887776114824 0.186373476500489
"t118" -0.531109122100977 -0.623932919279525 -0.313252398367567 0.291302110142093 0.0228622161910531 -0.612661904648424 0.120557847926657 0.00123011140595869 0.522539273180932 0.295179689258935 -0.481194043533983 0.508575097413613 0.47901569949362 0.297193599069465 0.308905459332242 0.170806455437362 0.221311576093597 0.245554728441092 0.283332557176904 0.0795682628483504 -0.30028743458481 0.467968164456689 -0.232844936022609 0.13012398482743 0.225183309095165 -0.785531331305275 -0.0790117374953525 -0.107764864279929 -0.108374841281862 0.01919182168516 -0.153335190392443 -0.889887041582294 0.217840256332165 -0.136089926160234 0.0865327782536467 0.0660383868375101 -0.0227784955789946 0.0338980258815908 0.506301175801365 0.038995136301466 0.182630249715534 -0.0661981723119635 -0.462641226862564 -0.273639782027271 0.0665161966706753 -0.108220640863511 -0.185841082633439 0.0117871115263434 0.418471188640768 0.437377087303381
"t47" 0.0337889196526394 -0.525524389123422 0.0576141080949132 0.220312274495403 -0.292683298194769 -0.0906232390605123 -0.196782266260162 -0.226801428569136 0.00450129104414804 0.486321585329272 -0.399926821423356 0.278339869621973 0.213535521104408 0.0790117209654774 -0.206781670190723 -0.0675808883389955 0.0576054375104356 0.409492553021666 0.422647919686899 0.383944285331632 0.0456431242213362 0.82504161003289 -0.487646869459536 -0.193980500236033 0.12105020025194 -0.451572181190304 -0.453317880143408 -0.153591877756093 -0.941971024266708 0.42255500247223 -0.258501652889777 -0.852287831625329 0.438979777979513 0.474438345807832 -0.0305502110823194 0.370939402340887 0.0493784484133682 -0.03474063997832 -0.189601848773886 0.216897333651137 0.328648933180341 0.144147865369892 -0.536132267251485 -0.721173907864494 -0.20559649636083 0.0929914061177009 -0.713485829357648 0.29364604562116 0.128296206064535 0.515994440448208
"t4" -0.792727293388185 -0.105033809605757 0.183100532717569 -0.434263345074818 0.0663603347613864 0.140761955795698 -0.110654991623378 -0.421232647081506 -0.163643357064044 0.07128060542999 -0.452735307596041 -0.0233542117795212 -0.346955006142273 -0.246871585878084 0.225201446636022 -0.0661823356829015 0.0601702186899778 -0.571853915039059 -0.150106927869041 0.129514471445044 0.0592508857019982 -0.210990132915294 -0.192237039988895 -0.246077389313937 -0.0238071612038188 -0.223432438216396 0.218627829520233 -0.0573321882709922 -0.0979166155594168 0.383205793370048 -0.170693296282271 -0.620271109772517 -0.212180269724099 -0.262558242819289 -0.0205848790834026 0.0169554117626844 -0.693478925436243 0.0874781556044053 0.0667571668765689 -0.27547231940028 0.304511770935406 0.278758256943843 -0.101773396750449 0.181928129023515 0.334228776008855 0.151293974338748 -0.611711640242548 0.318695569507675 0.343507657484833 0.640750624263849
