"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 7.66315622456326 -0.0865063196959463 6.15749319941825 2.74804070128431 2.48803877280983 -0.0747579379784607 -1.99026645172667 -1.44044694830274 0.437824299196514 1.48817586225506 3.71337458756944 0.503319904155312 2.58718731643946 -2.87117295768187 -0.380494953476713 -1.5025865951399 2.15615898056299 9.90258143212449 0.24978533006423 0.179062499225019 0.339262330569887 3.63200909627036 0.270719439584939 -0.466814404533659 4.54399753123663 -1.71268909744116 3.57731263756549 0.448248367709007 -2.27833405804868 1.81637843497934 0.394225521507339 7.49090058996888 6.14718128887754 6.27612792219654 -1.55667690846442 2.28143057068696 1.88078433673184 0.0237563378624643 -0.844075008783286 -0.825986451219588 1.78255586043695 1.77171545227561 0.312686809850872 -6.27600929146504 2.13288047109029 -0.570352860241644 0.374149590782894 3.9491422371392 -0.145119813554603 -1.98730782250994
"t75" 7.9786125629193 -1.53222629520024 -4.29946604137762 1.7079378564502 -0.0258543779459277 -0.7187766897526 1.18113721829228 -0.882227411742011 -1.17560670280496 5.73101754710606 -0.251546986816737 -1.29115476904133 9.4924173004867 -1.26370005217791 -2.15726541301184 -0.612412683235741 0.929123830304809 5.76653597264949 -4.0259388598355 -0.758784021506771 -1.07886173173754 9.48412107336915 -1.96740254358949 -0.0200987448655962 4.15980422422901 -0.00790897479537048 3.61225975458217 -0.326090877925467 -0.797775155397675 1.37763764309523 4.454380863492 4.80404031150151 3.41943748494478 1.86908162538787 4.6266622674892 1.80305035698604 5.20329678315469 1.05144424203525 -1.12539613072705 0.652826190085749 -0.592448954022629 2.48140059784066 0.0200935944047116 -2.0105930079153 -1.55262206945515 -2.32309498704783 -0.913604147262697 2.36853431724156 -0.82569197977329 3.04760392796993
"t64" 8.67628443877571 5.0604744175381 -0.452052420442875 -2.2102114021969 0.497092020959337 0.136741711409234 6.327880461122 3.61373484589862 -3.58956498503693 6.12833164611667 -0.0114546154841167 -2.65255231175157 8.51636205889777 1.09366861978918 3.07799034890373 0.63197362561127 1.55973540565834 -5.15570419916895 -2.44328027410906 -2.34887847367423 -3.44481979777027 12.075866574513 3.69735660584206 0.314172464730915 5.41065154679529 -1.55268829762321 8.01358319899438 3.92933888446778 -0.419052204945325 -3.60787639581298 -1.02819658055521 2.61812986695256 2.28570367122109 4.34170781077518 4.98858138616724 0.818798208532858 -1.78708380378921 1.6288694536503 -0.423353144448407 0.714353832640152 -0.0746173217364063 1.13581590293294 0.632856134066559 3.05808626194311 3.4334262572357 4.64190357372452 2.91119183605006 7.70483231684748 0.786330175885182 -0.91316911618814
"t187" 1.53808702118714 5.05558316772932 0.0633073169263249 5.32783263428565 1.54064202094116 -3.91489044748494 3.91854196180552 -0.905587666060738 -1.38622637614096 6.05762403342481 1.69811906163864 2.9943998470199 5.88851732741979 1.24791086892723 2.6971632262944 1.6812665116762 2.51162494014052 3.6253757522472 -2.40538820671331 2.60073890169097 2.93821872142456 9.46388112788867 -0.420513032937347 -1.60892464728438 3.3561913425295 -1.11889538460946 7.78068469965483 3.82811628289065 -2.89910206903884 3.74129346197996 1.26743684775628 5.8726977268917 -1.68174297867217 -0.461236368011571 3.2362220892597 5.74174239582059 6.80612901779359 -1.16810695702949 3.31323076417946 1.6075664584396 4.65781530276121 -1.81547285390166 2.1182281810763 -1.27108329337662 -1.93892705856446 6.90164475564392 6.68563450825125 8.96154953021144 1.30087691097564 9.62405531731562
"t178" 4.9015664401074 -2.03069314663469 -0.182353820164946 -0.973354882494013 -0.960481089032982 0.117546923704071 10.2308525764525 -4.14954680235358 1.25207888163813 -2.98212779568482 7.72271965376294 3.22797014242657 5.80719002681002 1.8850664773774 -0.348169624657412 -3.3278977915127 3.47432587201292 10.3301402760504 0.224550293481949 -0.3784963800612 -4.80750390974735 1.72571014453827 -1.56546528998976 -1.6085905294496 -1.28558612134771 -0.589847945005521 0.813828539358687 -2.59958120320065 0.0204561594220333 7.83053488539676 2.23624064774879 0.304261252864512 0.293266186478746 2.99363944823851 -0.241529337813387 0.893489670311661 2.59089393382411 1.74871533657592 1.74917781147058 1.86117414706917 2.66209077419641 0.679382418018458 -0.419108056472607 3.94165889221032 -3.68710963130888 8.26651030202918 10.6045629471647 0.190825281050357 1.41564667753656 5.62696222937914
"t203" 10.6125552502344 -1.07341505418106 0.224770050516625 -2.22333780543684 -3.12514765548905 -1.14988893788558 4.77924747386575 3.02082028692723 -1.79455539651876 6.72087747801864 0.709484017281071 -0.739652173869121 -3.16532433554837 -2.17257920386692 1.26885176292856 1.09854279095837 -1.21640428554292 1.86336489694505 2.56522618381162 -3.53308798525886 -0.794720977134427 3.73578835561443 0.526347364573542 -0.323735780249034 2.00161974324852 -0.170052678683873 1.45275345994228 -6.74817922114902 1.88312011377275 -2.95009999358212 0.432114629412651 3.16699596944038 -0.21315428983203 0.567997283619927 0.729702408704008 8.06398852551475 -1.66779873469296 -0.924573709590808 -3.18238039793741 -1.68409739316229 -2.06001109031178 -1.72179385470578 -5.63385751161689 0.913506681526906 -0.0452708261346809 6.55469352535504 12.3410907242077 1.13316232841546 0.466536934199382 7.01599597532723
"t40" 5.10174170689627 -0.746989825376026 -1.54687745369545 3.45418393759538 -0.701081647396681 4.05470947053975 7.56196483838637 0.215501034783294 -0.146599742246037 2.62763004437695 3.75232210284238 0.571532336544863 7.19224950772692 -0.805124952904455 -2.11313921639757 1.16987824152944 -1.44539116524106 11.9938255132061 1.51516420120792 -3.82034032843988 1.66371859601172 1.33174722416638 0.165220122903749 -3.89639924638016 0.198337487750921 -1.74982681228939 -0.231424983723461 0.9195435200867 6.56087029908606 1.1666284460287 1.63521780934858 6.73399278729473 -0.0426765928651093 -1.35555487550587 -1.7164630334194 5.64948593398616 -0.327097997251627 1.53224832678973 -0.415891916181793 1.12885720437366 -3.06415462769658 -1.76701334679903 5.76161194650347 0.1638148928449 0.737039074990148 9.64039188377635 7.66528347964052 13.3270156313163 -0.779754874996179 -1.33974722477099
"t125" -3.17730198239577 1.21375386344304 -0.748914654189734 -2.45217901177516 -2.58223617595189 -0.40340890423807 7.50313239387247 0.660783541014274 -0.273218550721014 10.7996205087059 -0.315949124818536 0.768865525309687 6.62854755547377 -0.59984043438556 0.451086951490581 -0.0194251175844527 -2.1519837819804 3.75150803539801 1.83813417494574 0.367605905252666 -0.198473701244566 3.88923397194365 0.204361080158848 -1.77736003858666 1.63971453570149 -0.320045567467481 1.80663378571256 -2.61678218311973 0.806664438925543 5.69870016823328 -1.17454920675443 1.90371663035315 0.307719756359675 1.01142402462359 2.81872452978317 1.8077443181675 7.94737063296495 -2.23575152236561 -2.66890129000972 1.98574112547807 -0.0459862564935541 -3.19658477687987 -0.998152837168192 1.13277050939957 -1.91072051046038 9.09533050700323 -2.17340654840817 8.69855523831425 -0.99528285323423 7.08856938495015
"t72" 7.86006805780045 1.98437519570006 0.172859256068129 -0.146214390173406 -3.61544283349176 1.82630497782498 10.802889258241 3.98385314088145 -0.400728337551376 2.01702477515594 6.29751485401937 3.33587020888222 1.47473900647785 -1.86146516960791 -0.22240069737942 -1.69840733779793 0.904853319974404 4.47705704022528 -1.74514744359474 5.78398345919113 -3.54445362317066 -0.467043162390234 1.7920202528911 -1.47622837831964 -0.800344338558431 2.4010657030558 0.924283889931459 -1.37449757893018 -0.157964210690077 -1.42712690257786 9.07889602925435 4.40562217000935 -0.404774590797052 -0.672292001785116 -3.04970883988112 1.95775844013082 3.05919575812868 -3.82419076486519 5.51465079332948 -3.51864743754891 6.46308740557422 0.126438852086452 0.99248681517742 0.520231460140239 -1.97443606898154 -1.4931921228088 -2.31268879724672 2.35200839993947 9.04893296842772 -0.549477364164587
"t14" 10.8137627166729 1.50231278728666 1.73855560814676 -1.61971025164125 -0.493942353646725 0.24310885639441 10.0305349990417 5.69239973562452 0.32737898500018 1.25345019719908 3.78622784717779 -3.56696365532269 -1.82344152160471 -0.363237526917185 -0.409585379202005 2.65488292774143 1.51827800374307 8.76967558342865 0.653155248018621 10.1050499905061 -2.94506891713312 2.27637842502086 0.819882214639692 1.10208343483033 0.791430940520362 -1.27754440438132 2.1407651858929 -2.59273681909251 2.79958916549962 2.32160717533491 5.62772224575899 1.09324438619413 0.213404425696356 -1.25179830547123 -2.70330368375227 -1.37663517945181 -3.6228363422993 -1.78271795887551 6.78403071960101 -0.765766599045032 -0.840554689106201 2.77985349026497 0.0769338028967928 1.87298376154854 -2.56778716922941 -2.22248197373283 0.623115946810449 12.6882861408535 8.02102113445521 -3.08062564470164
