"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"388" -0.869928131800664 2.82043842964596 -1.63153821914733 0.676415420433931 1.15241341704261 -1.5219808489905 3.6182465383501 -2.11463690601238 2.69724938207903 2.77764085831622 -2.78507807000592 -0.636560316568893 -3.13172262366432 1.13187502245255 -1.64990146622412 -2.65940530065711 -1.26086368017672 -0.73499497290469 0.214001695932134 0.604460552742404 0.560759845543105 -0.23217326226703 0.0394523602769387 3.88168363424753 1.73647543859189 0.61929532311794 -4.85668691569085 -1.00557963252302 -1.28638756474582 5.74514236285103 1.26847899962442 -3.56010365300075 2.97693710117619 1.42683277696367 -0.876228897659076 -2.66055674741525 2.3373309145098 4.01111952667549 -2.29561475634704 4.10407960289636 -5.42445509106 -1.18502090471227 -2.47909092704599 0.880216432377533 -0.190753183402605 2.13689264221745 5.08287990921668 -1.68367507454772 0.588499095050929 -4.11600924428478
"448" -0.526153358603032 2.83752909796045 -1.1781885384211 0.542535606350436 1.87112575756484 -0.128495083606771 3.76759163795113 -3.06605819965488 1.80419841218259 2.55789526985476 -3.58871160651592 -1.05692731369755 -3.2319427203519 0.800350804264031 -0.175741573481396 -2.95624448861256 -2.01551902695471 -1.38182423419446 0.23451836306884 0.478619964375189 -0.223630866205352 0.382042188765359 0.385892787590628 3.31770360053495 3.55642635638197 1.95630088616796 -5.12351965487145 -0.658305555811227 -1.24121315876425 5.5684803455118 1.76325006430169 -3.51065321514486 2.88372033569729 -0.0954916233085158 -1.1084820945079 -3.51644991577607 1.95120482363765 4.84664582833009 -1.95765694571732 3.7763612122536 -5.66113945253755 -1.18958326976455 -3.40512733539382 1.73133975727511 -0.261046016202948 2.00395598544739 4.81427117082856 -1.41048563983517 0.539619823184109 -3.05830285007118
"54" -1.31047505862869 3.30173586803036 -0.230226943358236 -0.438953872861666 -0.398073338280925 -0.537014984575983 4.3996635855102 -2.52043069073107 0.443109091945393 1.39823005192845 -4.71274988401582 0.400257087640635 -2.33696289617435 1.90887703716567 -1.2812463762683 -2.67984998382651 -2.61564554157579 0.692582640686207 0.89359200910599 1.97862658529229 1.65519589519673 -0.520147287325587 -1.43939972391997 2.56832048083698 2.41906043161525 1.0555290990405 -2.90125075246834 0.968719625442863 -2.27445994479201 4.41613476029445 0.16169884731383 -4.17876400903033 1.96321480110498 -1.03404756306457 -2.30282437980418 -2.95532651017968 2.6427203997885 3.36377795582407 -1.91410504712087 4.81255226444176 -6.02164271509659 -3.45586913606009 -3.42320364559458 2.69195322929783 -2.02877241498106 2.194443161006 4.02100737156811 -2.04218252919669 0.618774081194828 -3.14853651139147
"148" 1.6100482378577 -1.91133711304578 -3.24899685949402 -0.220485793132271 3.69831074100403 1.8870414480864 -0.423345647169406 -2.70681232439181 -1.40200065285982 -0.172741927095792 0.892695040226221 0.680836482242589 -1.05295371368435 0.98639306926825 0.866453626157992 -3.97046474130607 -1.01394143544779 -2.43144322280836 0.412513288573778 1.18940139603214 2.95965492900837 -4.05658363686967 -1.24420708093625 4.47941499789563 1.46520750466711 -0.812069261531276 -1.45412596353923 -0.286536800533903 -1.59339735456904 5.29579882672365 1.25218697817878 4.14562168288064 1.0866620208246 0.0140510317438882 -4.41752879682605 -0.436331932991539 0.702954839959789 2.58832872654629 -2.3818988812337 3.33093486235428 -2.70950014036749 -5.18514039974546 -2.28310971953929 -0.294217369415925 -0.45961098997151 0.338873226903571 2.02057039102544 -0.339530859224554 -5.20529360157124 1.76555806674036
"147" 3.0831903400713 -0.269884161994096 -2.72083449417189 0.617967782903776 1.01059694434032 5.28013412441447 -0.234859419958596 -0.615607350169101 0.908587770126777 -1.96832700693302 0.659971564467936 -3.36993209661646 -3.31730934322379 0.991261263145362 -0.752741474726896 0.555809084201917 -0.415079300249651 0.0120742593556139 1.91955476814602 1.29715086104514 0.367842430812997 1.02460049830995 -2.65182708520692 3.7965724208797 -0.802565180806771 -0.0713466948535065 -0.279469273773072 -3.70595466779139 -2.4465735818979 7.72790625453115 -1.04366887756501 -1.83132744084576 2.89375402947561 1.348348641948 -4.12315947128962 -2.83594254129162 -0.898424152839662 -1.8682330087397 -1.61638944445257 4.79186699955121 -5.07468351216264 -6.30661114147974 -2.81736258009565 0.474488972072827 -1.96109747649343 3.99337294861632 1.04618900752531 -1.02619615072644 -4.83371610007253 3.23130058159449
"387" 0.0573875218726722 2.83169267673989 -4.8970705980984 -0.159059194455229 -1.13187536833187 1.52808250867756 -2.16176808335712 -4.42586498868974 4.84533694378467 0.796252860171422 -4.09651129293857 -0.392335090516462 0.564663958523756 -3.07593833081255 -5.1516145552491 -2.4689052667642 0.0801871594831468 0.87856971240601 0.226148080559769 0.651571993042941 0.942057293476241 -0.743660938830885 -1.52700780030901 2.02311655223459 -0.929200935908791 0.323897568871934 0.592668043557176 2.94975220900619 7.08798360309008 -0.00661805956547279 4.81098970602798 4.07874468341838 -0.315395551548008 -0.168892913553447 1.67345987496129 -1.75767383694371 -0.312253749010093 0.91622918373008 0.473767868418441 2.27493791412105 1.57376575347411 1.40500617026878 -1.40191968717379 -3.2830916512679 1.25825002607368 4.62350784623072 -2.28904957394662 2.69821438059415 2.31403913805043 5.54944224027126
"381" 1.47139126382469 0.425938435112765 -4.3270739242696 -1.41422837515709 -3.19075248136315 2.06072439963356 -2.35632427808619 -2.84420895331311 2.9710065098857 -0.313278135636704 -1.16680008209471 -0.933239094372847 1.52195959797966 -5.54308488620256 -3.36127103589263 2.40532305243674 -0.31623999954831 0.211080729608269 1.67824593383189 0.568851390329292 2.01944414563674 -3.71266340531492 -4.24313606195779 3.9305256985338 -0.572865054879988 2.79464863233576 -0.403913209131696 2.42342096106722 5.05570201785226 1.07890467390129 2.13053419158336 2.13356269348593 -0.136364079517888 1.35870271479407 -1.18789796477761 -0.768042478666363 -0.758716541634123 3.94015181115573 -0.665357093115066 0.768606521762697 1.02161266314743 2.23102169591743 -2.16027818520543 -2.31535203185059 1.85993279831264 2.90057579578749 -2.66345072933843 1.17440491499422 2.06659423325172 2.43496606838118
"404" 1.38069897920594 0.557805411930264 -4.53252751015065 -1.04665845122065 -2.89250009759798 2.21247694265391 -2.50098138755469 -2.51737172781366 2.81748712331929 -0.847140350959374 -0.628616911806175 -1.0762545512362 2.06797001734636 -5.71627681284341 -3.75961227970228 1.67004482604158 -0.0156512896728002 0.209584242266767 2.14091454383819 0.966361188102107 2.40764291582226 -3.44968662880248 -3.8860080309845 4.26700870263391 0.185994815969981 2.7500879978329 -0.666562580634479 2.6560941471821 5.56499725473727 1.39696885938615 2.71813284879687 2.13302592140996 -0.141585401002698 1.48675468142755 -1.70444582132072 -0.522027863342581 -0.541212470792711 3.41139442107948 -0.712363950722406 0.159161399033169 1.22883875384771 2.46861076341682 -1.65473675630176 -1.98324462092363 1.73241417296393 3.1516741911472 -2.89189590854422 1.42618129004779 2.18990215865442 2.66713158829308
"400" 5.10085217206986 6.38016283456544 -0.460508882570797 0.439078491848675 2.27590438015626 -3.67948429674042 -0.621125886345686 -2.31183223271808 0.66493495236276 4.54701877675085 -1.91647125752853 0.224577768893479 -4.50630610734438 1.20663469234349 0.497820247491843 -1.93105443537479 -2.21731346363212 -2.22851257050319 0.967026596533722 -0.287314164880486 0.806084919601468 -2.36079375789878 0.518149730990313 2.17408084937085 1.66748416457012 0.471434071620548 -1.54156593733851 -2.644184452625 1.49361346327799 2.52990964994289 2.7664803106496 1.59726559413161 0.837062504147735 0.266369908072011 -0.544395229621178 -0.998097270031151 -2.42967389864219 -1.80427560557178 1.66689928149015 -3.64016322373075 -0.784832766524292 -3.27593438285828 2.29090726236671 0.670487426953676 -0.383936710038871 -1.68665793868658 -2.163719905743 -1.17901159214999 4.44755462399767 -1.0843262674072
"101" 4.033460289317 5.86029366646715 2.27741235158377 -0.15967727715632 3.82085418997044 -4.84608748903956 -1.83138457779929 -1.30601926552224 2.16504645763742 3.56406014935338 -2.69704929577009 2.12709727760617 -6.90465802596756 -2.24760881373939 -2.33341425321936 -0.769748388416895 -1.29895790826758 -3.11317742189966 3.88777638818934 0.375789403907837 -0.875391784706575 -0.0415015323843968 0.389261716024207 0.195146596536771 1.0333266833777 -2.14005215743939 -0.53077602243192 -1.98692451188449 -1.34810013982982 3.87885459595022 2.87335347770218 -0.37099920470018 0.0215725013372698 0.355829440357926 -1.90818669796504 0.237799912757759 -5.09903336607697 -2.43284069890358 2.79261775869999 -3.06902198997926 1.9291751427273 -1.58720919760875 2.58182586552229 2.50819572772896 0.301859794545998 -1.16601191771214 2.32113224461158 -2.43332491816279 6.92496798045063 -1.20416126457213
