"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -0.96359263489579 2.39062258915924 2.67965485697659 -0.108859087926964 -1.70129528628944 14.2047559141154 13.1877782840761 -1.55625798953581 -1.53520042630168 7.02889007608795 3.37927340095648 9.85701752196292 0.181762027209155 5.62600423494768 2.32877632536662 9.69412696418265 0.715970497726214 0.229971482903152 4.32233900592969 6.75837892380644 -0.708965095245083 2.53120249566028 -1.81142685576937 0.814794984212786 -3.1792765003761 2.27616053823162 4.34015979222375 6.37057697884894 -3.1221532529471 6.59635101231563 -0.967816454173185 6.46180780102534 -0.522654332503929 4.24063783225562 7.01716605353545 3.25531351496519 -2.15323268085274 2.3818256554853 0.673411752744821 6.08670722315339 1.63034135810063 0.553049058994676 2.28703413571828 -0.268400658771786 0.302524916126551 3.84824510655556 0.667130896844689 -5.31808961633313 0.511873076214711 5.65997252899072
"sp7" 1.98319467569462 8.74827807939128 -0.0196577262170906 7.30136704577481 -2.00747255864796 8.06825868937324 -0.232083547953852 -2.14760546616874 2.88813682547827 1.26908517276014 7.61604896379753 0.257605016543819 -1.29788659953386 10.7586950857844 13.0490830320726 0.603316035770678 4.95721263732846 -0.872446933077814 6.04000984384413 0.38327634280383 9.78385585540396 7.21688423605453 4.38076416822295 7.27059255217326 -5.37811398685162 0.351174621962593 -1.39777500876385 0.316066227340403 -0.748954538620338 0.165407269802254 -0.970245513879645 1.98560810280976 1.8630343688011 1.31098741451265 -1.79213194334574 2.38172914186512 0.756782069960919 0.673308700472913 1.38494646081765 0.977909670537009 2.88604124536496 3.29666051669329 0.482990263079307 1.27489423622782 3.71598770677367 -0.653884447533457 7.74124002152404 -2.09529148756555 -0.573088715552055 1.79322593019061
"sp45" 3.55004013790232 6.56196627824691 3.66878888270616 3.28082314396513 1.17268977773634 -2.7124238234766 0.823887449706513 -0.211135579801757 0.465485004482447 -0.252627145542768 -2.46745210184015 -1.84643210073795 -3.05440050844466 0.450876353031481 3.2714079442185 -0.00185461601993215 6.17975708022547 2.03197908738473 2.13924523344514 -1.21733933381879 -1.26527220773829 10.9221644661212 6.69108367501052 -5.50458989733087 -0.474541242087967 5.65199868507724 5.64680233305629 -1.17188333394362 -1.61667401998983 0.127170778300739 0.963085051935655 0.505294892873209 8.28707919467385 1.28773998399974 7.87633366892039 6.11124648356904 -0.499059156674421 -2.02409162260663 -1.06973825282363 -1.3772729763959 0.0622201700667803 0.279461086276923 3.32735165929888 9.03999990394686 1.19568880661781 -3.13582853029915 0.82102086963452 5.08005413694157 0.825998554740736 1.18036798368892
"sp52" -2.62637728722821 -1.86643454021201 -3.29475055118678 5.55289273767982 -2.49248783119401 2.74982244331217 -2.85376432991794 3.42374092109964 6.01088285861941 0.520739736447447 0.560366141714301 8.28436037200361 1.70542290282092 4.05825695699296 0.786452017281973 -3.0773015403744 -1.70888683712909 6.35110034126971 7.13309513249081 9.66443628415701 1.69750606607311 -0.440990703895045 -2.1891246713124 -2.83372995684236 14.1201785336054 2.69258457175617 -2.75227214661993 3.09069120027511 0.601626415681962 0.700020063515166 -1.0174850323772 2.72808767791026 -0.45375272560062 7.75908195776406 1.3197841405655 4.72553793801364 1.64703212050745 -1.14879391615084 0.352750536660187 10.658079876099 7.33459553016964 -2.80728770697418 -1.15347456642046 -3.69941008047891 1.95969943664688 -0.402038946674702 3.42009250168385 0.255003025550632 8.64120013284622 0.503841624779616
"sp53" 0.72326330835949 3.16432794915164 2.8093803742218 3.35750338281211 12.4460743001141 8.07346547205951 1.05534988704051 15.195543868667 1.02034617879596 -5.31675452837634 -2.27244632809617 -2.42724670906107 2.95993731160854 -1.76272464686582 2.1426535901997 2.92251031520071 11.6221002159848 4.03276229062058 0.431422385094677 12.2714253894702 9.05145645586627 6.11983600215986 7.7855569017204 1.7965718140055 4.93317795031966 1.30180095266103 -0.114743946009554 2.05261187448373 7.05361517517751 5.4951878966209 -0.558035611065121 -0.244339614400129 2.87340966735906 8.28930531118752 2.06466472580171 2.30154425180944 10.3462351713201 -0.200307262337754 5.16981801641416 6.75407254437163 -1.80658680568103 0.235095700395784 0.843488253010098 8.86069140658496 7.01250115956474 1.3331610681558 2.91659747410983 -1.3430802401507 5.55022348302321 -2.07746897452984
"sp46" 2.27470184579221 0.218545186840402 -1.93370218098279 7.42836691325708 -2.20843729217546 2.98301839624337 1.19992126201814 8.22150966517742 0.849782194309526 9.3448537168882 6.56762605325655 0.472620402266576 13.4075101257034 3.68038665007812 5.74504294692638 6.95811176774454 -0.0222117600529949 7.2883243147037 1.58489237060729 6.69941390497323 -0.757044919052952 6.62573095963156 1.14315537623738 -1.72671473456142 -0.749986318212139 1.17188703789283 6.29947931730421 1.13562502604539 7.54015713448398 -1.41246597585281 1.16125643238317 3.87891239946532 5.08969270471505 -0.974804646209388 1.02772621347248 0.225080319164189 10.2876090235808 -1.22531905770957 -0.444489684909723 0.951108690685711 0.344675064233123 10.3842152191798 0.123961356507578 0.17379812618009 -0.662746434752137 -0.111380342241627 -1.42109791721026 2.48985816577866 4.41016487940406 3.64270376417601
"sp47" -3.14270825631005 3.43678724912643 -2.63520086376139 10.1977935175905 2.94988710904474 -0.763420713964301 -3.22667131855724 0.279390276236738 8.5086525517885 6.1024458239768 8.40256247281046 3.68468413359098 10.453065304348 1.63274711692909 -3.03197091550652 5.2705095298445 -0.867916032734682 2.95262809266439 6.00776423004382 6.49860960452119 3.03018277197964 1.53581274395027 1.346661661045 8.2512052648988 9.45140442675503 6.49896821577623 14.0789572264756 6.06703329366975 4.81696628280435 1.36802863104744 0.391036309619701 5.95013039507225 3.63277021705313 5.0362169478748 -3.70107848319323 1.15201763208307 4.908624146875 -1.44891047897205 4.3170953850452 0.468763737947717 6.52021546859541 3.70175097733118 1.48032796810794 4.82057515608733 -2.60082930129111 2.47166685979598 3.69719111099928 -1.24941704120024 13.5580232593112 -5.33381293437994
"sp149" -1.63775902562353 -1.04750433317082 3.00417477355336 -1.04479839623332 -1.48517702473857 -1.27822102683393 7.9804691437263 4.93332230355267 -0.561129527834595 4.31860344554819 7.88681443916447 -0.673069391067746 3.54092490395521 -5.45046324583426 -1.61536834620901 -0.536368604462113 8.4177788496527 -0.332047233644005 -0.128589289006265 5.66074534947735 -1.62052231691064 3.15316228918637 5.64480414438328 -0.885359453413797 -0.0319938516003347 2.39177114546191 6.51015758031495 9.28714142752607 -0.261713072721521 -2.305700254023 4.09856621960363 0.487551876434347 0.404514247364481 3.90994177856325 7.5325855856573 -0.101017465957202 3.48360810033446 -0.286250283702956 5.26591408561952 3.44530112391489 2.63487908660172 -1.60020743958333 0.400512744357991 3.21581020544283 0.0937966611586552 1.01662201725141 11.2520547127755 0.66135875739871 -1.01686889560487 -1.06599994891883
"sp150" 7.46645244445095 3.70326410958956 0.106914687785874 -0.789882023237159 -0.926609025053288 -4.49987617170699 3.97090150940358 -0.147299471800362 3.5375674139328 3.01311715203786 5.52801696329932 9.52557023950499 2.51920482342836 3.58048772843416 -0.989666675455157 -2.06078690095875 -0.387487089707049 -6.61305190089904 1.4245520943774 3.06542443695645 -0.29253871366373 -2.25667265021554 2.98029248257556 0.030344377666898 1.51172774196084 4.38925187267745 6.65492987142493 1.5803707524558 0.103230197037285 -3.40828520197595 1.1972443550109 0.567603628760256 -0.447272093840831 12.7729772400143 -0.195544662630987 -2.38866294755243 13.2431552715786 -0.927686952326488 4.14849404451357 -1.02298929471806 2.59907736267366 1.04529523253697 4.69491317035956 -1.20508990960662 1.64039019163351 4.00574294334804 7.42419707153173 -0.0663654164852759 -0.191559212572639 1.75274578580659
"sp33" -2.29419648416367 7.99842521182612 3.70542939007089 5.65259048535191 6.63461748494087 0.337447990777231 -0.94434087803173 -1.80402299060558 1.70765191875462 2.79539470245221 -3.31357231488095 -1.99021675897098 5.47391136317324 -5.16384861438363 3.7238006437734 -3.38994196934011 -1.39678071713538 -1.64699794032406 9.22847306062677 3.1688608582082 6.42040343599011 2.61067228883473 8.14863107058749 5.76299305771606 2.80375565378864 -0.480243915094576 0.294201178696131 5.07174443960936 8.49661795505718 4.02994992193945 7.15879988496516 2.50393916369218 8.65801338922018 1.18677141819543 6.4154634948884 9.01597444003099 -1.70545242090219 6.18922373950733 -3.50229382262658 6.57524635946759 3.74052202941352 1.34215792155135 0.0823264703160991 5.65069771379614 0.385034492336604 -0.318648784093425 -0.704141281245533 10.8517117620498 7.35320816102994 0.994836297981461
