"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0834548343008556 0.0801286577207865 0.0575886647565087 0.253535617005911 0.297036171655792 0.144375436656108 -0.214816084142788 0.108125044107438 0.161218393637405 0.0614510353649283 0.0157896902057454 0.203314731003528 0.155344271777724 0.552850726067744 -0.251656104271055 -0.328865758699744 -0.18594291647572 -0.0271963153853261 -0.258908755481541 0.418450696547103 -0.155464520364253 -0.179716462038336 -0.111810353981916 -0.045585014291309 -0.017289819857241 -0.214936129755166 -0.131314129068411 0.27177817472016 0.0311195870510606 0.0585161887907517 0.295155594864033 -0.0591889121141473 -0.185113712908098 -0.126153673789347 -0.456440121975367 -0.17532236698856 -0.0777962148403055 0.0934380246700942 0.0369560850945029 0.0871230691083878 -0.176748732460482 0.00301870352229155 -0.0779653336906027 0.0133336413050441 0.145659550434494 0.170461973491153 -0.0481941458719186 -0.0588701327890385 0.0119028326673305 -0.441474330329856
"tip2" 0.176713386726609 0.115716135005159 0.208120585766169 0.124203273313985 0.37854254828903 0.114404899246513 -0.202735705268645 -0.0271984207271725 0.0418132241989028 0.141910664871808 -0.318986138395691 0.24988549497196 -0.0338064221216929 0.268295028437524 -0.0773896248793991 -0.339518490816262 -0.205268400135274 -0.186092989016648 -0.264475457593307 0.379059775405476 -0.117107480247707 -0.0297603479456989 -0.0453480596289437 0.0621492859864558 0.0350539916477756 -0.20310820290611 -0.0815662509389297 0.259981193118719 -0.0305521640982134 -0.130476082872063 0.3308412019413 -0.0649706966708903 -0.194458698750215 -0.257698773931215 -0.310274146549824 -0.203193667258978 0.0689030857042062 0.189600407608024 -0.0546777617901722 0.198150347162208 -0.142077779342842 0.119531150012413 0.123779782495712 -0.0117458848727269 0.0317938611547159 0.142339128825923 -0.243576456264457 -0.135792344460984 -0.10258739940506 -0.506786536898793
"tip3" 0.182800276145205 0.0936987002721924 0.190133437925659 0.14736618868246 0.396966842860836 0.0968661914024893 -0.215603111698457 -0.0165740642133383 0.0223984136190746 0.15565443989399 -0.290630419748065 0.250891173808072 -0.00995148249755851 0.255933579081345 -0.0842772149107908 -0.331285765908688 -0.203130137111064 -0.206542680286504 -0.275811228810966 0.395590301581731 -0.115475528911289 -0.0521425463555275 -0.0528655234258491 0.0582555347348379 0.0371989534010274 -0.212946211568472 -0.0826698894479889 0.25955228709252 -0.0228588533308333 -0.136398663321112 0.319510880130971 -0.0506948892548752 -0.187798435209493 -0.265598100667803 -0.303906958290176 -0.222655978349538 0.0618959154449759 0.176539502945569 -0.0439242547700148 0.234315862006715 -0.174707365471178 0.114031401544453 0.113225250159686 -0.0159368311033635 0.0296350398759585 0.145645886022294 -0.235466505968523 -0.168986010401275 -0.125078865026179 -0.493864411137453
"tip4" 0.261942358330415 0.11306680273437 0.189439319589129 0.133462734755695 0.360374287390769 0.11660935326334 -0.244850236601244 -0.00888002888330374 0.0961969868221166 0.118830797793523 -0.270529882342288 0.223799147326041 -0.00982624085051676 0.291026317848779 -0.121701437879987 -0.383230448753724 -0.187969479728952 -0.14929571910181 -0.295709801489238 0.367558715476249 -0.1816870515318 -0.0774124460798454 -0.0993961827291212 0.0521462292095575 0.000239960484143681 -0.174971372608007 -0.0334530134201332 0.236911215752253 -0.0155818374372871 -0.0959650885478144 0.347281190370941 -0.0472996370228009 -0.208280215694014 -0.232580618576736 -0.342359811456134 -0.168701779879389 0.105188698611803 0.219039720009117 -0.0655419005990357 0.231722901638555 -0.169635802155758 0.11699907559838 0.0855156885694499 0.00949324823175643 0.0352285384936651 0.159924993956504 -0.222587243336962 -0.159937303218881 -0.0878988650778555 -0.458797252612046
"tip5" 0.17559542789137 0.185225621362243 0.21563094658783 0.0914776117463512 0.30986561031107 0.0437854720601233 -0.20103312523762 -0.0190457866891389 0.0902233137965325 0.104909269016917 -0.296842518352858 0.251814491893259 0.0648574467946996 0.250292287854916 -0.0792025296354653 -0.389298934778488 -0.122974196065545 -0.329895897735239 -0.308579102884681 0.340257610117056 -0.180818885161628 -0.0132791620267685 -0.115969297068545 0.0444829300928321 0.0434534722388415 -0.0860367819358696 -0.164678490381548 0.22255460459815 -0.063153160863524 -0.0605654262669553 0.385583119126912 -0.0287849807692998 -0.166099485149239 -0.300196898362427 -0.369467461972554 -0.153500714193846 0.0649215349930242 0.136310650871529 -0.0122796559400123 0.172978419513919 -0.157893886286387 0.0989912773942589 0.0894766672513217 -0.00761070898942628 0.0669018835641381 0.0691062753433004 -0.227209836731101 -0.13867359399875 -0.0492925136044883 -0.505159200314181
"tip6" -0.0464142092888304 0.00452198903776631 0.055009137998659 0.174119438917294 0.60390717658107 0.365927100968541 -0.205504958392635 -0.240050946470295 0.456760390716895 -0.223421877500628 -0.244714234395774 0.151570289640726 -0.118577448066674 0.215507455562374 -0.337748133782496 0.0782206270486532 -0.136473813702504 -0.0859812952465563 -0.149651754772658 0.0530381216317236 0.0148745328400662 -0.0640912080500893 0.315313798008706 0.268033853229895 -0.12284397944495 -0.175042824254825 -0.0305193197350775 -0.0754298338510394 -0.179984145547071 -0.438917606526056 0.371600701975524 0.0788216681935162 -0.200981052450962 -0.0912661958926956 -0.457078476312995 0.0934546764054055 -0.289799153028452 -0.212236139164529 -0.180272417933133 0.227703277672132 -0.399549670987353 0.184333002660363 0.038701106912052 0.223647292091801 0.0591457538497515 -0.0969964002186884 -0.0483865125235007 0.123238201608346 0.19077479031644 -0.547046738156559
"tip7" 0.140890990044998 0.0654883611654637 0.172777338389604 0.111771247720877 0.516059779670714 0.29456277788382 -0.27639236787787 0.0127076635539455 0.420242653403474 -0.193188565013879 -0.131247822695842 0.31897416038971 -0.329334424614985 0.289556014416368 -0.270388250510788 -0.0344741594341483 -0.0551393679328366 0.118759998517795 -0.041937182161886 -0.0405782717507829 -0.0774444939884588 -0.00970930066611435 0.351014849959832 0.234673197536256 -0.313272294969953 -0.166839976963478 0.0510321771037971 0.0949331567191612 0.0339949191889258 -0.360775917181425 0.414576391528222 0.0871791546622177 -0.244036251272702 -0.15839955483248 -0.437875552958472 0.125968436267669 -0.288883541973006 -0.19496489483272 0.236168757579957 0.0910298999254317 -0.400053748565836 0.208384987584276 0.15672348415824 0.211353733558708 -0.00288929132044208 -0.171197704966585 0.0320935621364155 0.0239428216995417 0.0460482401604235 -0.394346092668845
"tip8" 0.120853357878272 -0.0258877636769627 0.0642569505637908 0.157247601046221 0.491433919221436 0.277355895150598 -0.315396274015376 -0.132262618795161 0.326521536396634 -0.17804744642648 -0.178323790234478 0.274690602391234 -0.360805647334514 0.340333323709447 -0.205261518819442 -0.064568458565112 -0.0101684121617874 0.0274310252861233 0.0576861933027876 0.081359086593367 -0.0838333749198373 -0.0179588915357168 0.349722972906432 0.25398667788568 -0.202683784916244 -0.250863255192312 0.0962080465625442 -0.027520985400122 0.0429325536925748 -0.524107590973241 0.349150937538058 0.115774212310629 -0.332022374611424 0.00878138481625695 -0.425022006962126 -0.00475908286657842 -0.342025978313729 -0.19534691168195 0.0883464703836992 0.0426891419420698 -0.383687723277317 0.0543343793455874 0.0697917021815612 0.0599269351627108 0.102999402016206 -0.0769847549825985 0.150314764202962 0.0631493167339152 0.0124333859609288 -0.454743621712896
"tip9" 0.16857551332909 0.0149896007040256 0.0624898395619238 0.157404331078132 0.519989979672488 0.278706384035839 -0.308010204344537 -0.129671875752828 0.333760397789596 -0.166319396225629 -0.127264213062997 0.242703138064686 -0.351941395684697 0.339106172229228 -0.185818580380107 -0.0469938499312823 -0.0244823185335536 0.0115781250831305 0.0720432429763807 0.110206419231072 -0.119108850163481 -0.0125764912948933 0.341651047303186 0.243924224157605 -0.209643745704821 -0.220096664297462 0.0416223621895137 -0.0550105925474551 0.0662434509096307 -0.469280978730738 0.374141891633617 0.0800141158690803 -0.28632214004722 -0.0182606666365992 -0.433247078350693 0.0487731396423336 -0.306438387598175 -0.218497554896843 0.146393421078938 0.0850041243708338 -0.366324567337396 0.0845713057388417 0.0377480634825926 0.134260952105128 0.135212657344956 -0.0664331002431989 0.133255544139989 0.0785632000962456 0.0379442631698102 -0.413433306686965
"tip10" 0.0740623286787771 0.124265928200618 0.0692838132774133 0.156234070583592 0.587256050371563 0.370228598453147 -0.219382619926721 -0.0182639902184003 0.347529566285583 0.00559121296600719 -0.0312976881954663 0.242595634196375 -0.368285881341775 0.392966953494838 -0.248603626700024 -0.0378935039264768 -0.0522596433070667 0.0770050733404319 -0.127385796115065 0.0566999754008061 -0.171901283006072 -0.000689293995930303 0.229436355695538 0.283839355206718 -0.354174049292033 -0.167382272951321 -0.083667157984679 -0.059822187859069 0.0606628433310479 -0.436769148603518 0.350371048460877 0.0670662261538267 -0.311644663799335 -0.0963100387462403 -0.46614113786326 0.0360074394060353 -0.382496316929053 -0.186014451873521 0.0440821406998135 0.0573659273626221 -0.368919388602721 0.22515153218236 0.127983048923456 0.124425714020829 0.0956173602828937 0.00584547865617581 0.211813581886483 -0.0649000127815445 0.0586361904339281 -0.496491537494948
