"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"105" -0.0906669427469781 1.59937278333059 -0.63508539995458 3.95226241992673 3.33579461828973 -4.57818599363342 2.30950834565419 1.31945970549715 -0.367761235495454 -3.79678416184991 2.01382289563864 -2.71634158367025 -2.8490279901662 -4.84776271852129 -2.15912644800269 1.85619886557261 1.34982482464157 -2.91563180618664 1.3748909918203 -1.38087054093831 3.21523301217976 -2.2898111892781 3.64357635935695 -3.94592968703389 3.75561035107972 -1.53002019785319 -1.74366511151291 -2.48614839942368 5.12108168435293 -2.18419300502262 1.30252573388813 -1.49542939545147 -0.885911132019642 0.319076588567941 -2.2857551371082 -0.779259399962582 -2.25987476835516 -4.09804697076271 2.07666301228126 -0.152294147022913 2.10292646161605 3.08729139048067 -0.76530900596114 2.31580691738038 5.312467399213 1.2004224464685 3.46790223171949 -1.79303452721101 -1.06595438779498 -1.46082326759541
"104" 0.0276131642626372 0.131550890880493 1.34552951900079 4.21766603283966 3.08967141505624 -3.78822195471868 1.37538953675498 0.851867249944054 -1.8154639489672 -3.4329835261734 1.6637499694147 -1.23368028910693 -2.64719507344563 -3.61283808974225 -2.44591897829386 1.84159090672711 1.98053411527068 -2.62399218631777 0.186581854279863 -1.87932105476048 2.10009386365773 0.52176690542159 3.91942606396644 -3.6912295088592 4.60337208261467 -1.75445844075343 -1.60145545696199 -0.887321154553266 3.3375132002913 -3.28370478868787 0.698771934610639 -1.74535417147762 -1.50909909414821 0.434383485484593 -1.62268935515361 -1.40267566613265 -2.16271299945374 -4.29421476292791 0.923464304516778 -0.6039195842296 1.10456753263244 2.59753990912776 -0.722201227016583 1.66565884534766 2.40525617148051 -2.23715461123578 4.03346592015533 -3.91598014426882 0.708564179018315 -1.5045810504256
"82" -0.426581085915804 -0.606901630634154 -0.709715919509458 2.72637541020443 5.66010634801138 -3.42181915930192 3.4675256439584 -0.200653573103369 -0.573632367116272 -0.740740202584904 2.08896670948891 -1.08150641787619 -3.28046708206778 -6.28008762978965 -1.53755526963959 4.04079502155432 2.8288785915654 -2.13073777783045 -0.189354492295635 -0.694908411960568 0.969256491581831 -2.09426774537954 1.77633765370353 -1.62192114602552 3.92331120857404 -0.326685311530463 -0.112708969681397 -3.7256849542057 3.16849361536236 -1.76683960708977 0.332990787005645 -0.0880290541537652 -0.880901070033161 -1.87251901578846 -1.13379078141066 -0.701591984314314 -1.23615732881586 -2.53050407893696 3.84855065116565 1.00102053366519 2.29641981301226 2.31882946832006 -0.0609295558940338 2.21740987101832 2.36833107512246 -0.602215557450458 1.56756791976141 -1.00041141498519 -1.21493353355241 -1.53301815882159
"85" 1.65580709640591 -1.62430779220352 -0.479876173150866 4.04817040058332 -2.24756781473953 -1.3980619398129 3.63439605108214 2.13305740817435 0.114392020249919 -2.86124353778498 -3.26752553035406 -0.902162888615296 3.40988304367756 -3.66067118166303 -0.454648799482453 -2.28593025025638 1.23269658333362 -3.00033803631066 -1.59453162862962 1.10574977080248 2.12886274051897 5.9514415119849 0.371807118955433 -7.67266309862885 -0.981724305378598 -0.438476359663774 -1.70876040948423 -0.869091235503261 1.53646424735842 -2.9221400479796 -0.260023980806563 -0.380533507489718 -1.35629784938189 3.41628066650621 -0.984089828093058 -0.70945466980196 -2.46139698834572 2.35962855371074 1.63808351235082 -2.38260684111238 3.858272033568 0.504848342830954 -3.30328183319443 -0.805010517456428 0.667510198211301 -1.94183561852664 2.37115739375742 -0.175079785286111 -2.67955900655637 -0.813222284578832
"117" 0.604803975045776 2.31600836185386 -0.905417840884667 1.52144818830043 3.1735414202141 0.0400784717522427 6.39376027743703 2.06656164243324 -0.907373189420319 0.173439708606553 -3.13674752610508 0.137575405756043 2.42511780308611 -1.09525838909617 2.28376266091206 -0.993283064186996 0.228132400073142 -2.7050934821682 -0.758058009175826 -1.09687775163911 1.71784077507338 4.38088360910456 0.125125542630114 -3.72308027880567 0.440265891847051 -0.986263325779685 -3.65589740058304 -0.785056192907407 2.51593916737861 -0.376279100161435 0.983289147631942 -1.08407240896221 0.782769670166319 2.09570683929006 -1.93456622815566 0.81931309599352 0.990211596258908 2.28230233019206 2.74461024590337 -0.440527821798138 5.51128477667186 0.110940708325648 -3.83679902712729 2.20418596690506 -0.683828209621832 0.16065634311784 3.61972076407771 -0.534928129698214 -0.716203071595961 0.154135869922071
"137" 1.7509362666407 1.14840860737473 -0.423313180397493 3.15293221478394 3.71436823041684 -0.769858291197418 4.60342887483107 1.80404825491468 0.322272317127887 2.39702280065763 -1.70777006833438 -0.92403685199779 2.00339450760562 -2.76196635654854 1.90001119576765 -1.99301096373695 -0.154459915594678 -1.03996164486594 -0.795322853350325 -0.456021669605114 1.13367257573873 4.09795000394788 0.518242919076182 -3.3694733382283 2.07841138526691 0.364532931846172 -1.73385706732873 -0.950750408543442 0.929686924056317 -0.691963128161088 0.634950060135496 -0.79477128480564 -0.309094907437831 2.03712203028503 -1.5885460432801 0.633647161452646 1.96762454613145 3.535581561521 -0.0869226097787245 -0.700633275038947 4.93259543469027 0.539455015921606 -0.603668168935855 2.08619653066833 -0.494913473034381 1.10825127070253 1.7342544549099 1.22750439254863 0.367673356188582 -1.22466586746969
"136" 2.83850255763004 2.1877041097126 -0.775109138410259 2.93491480620061 3.12466633075569 -0.452486354814462 4.26331480719627 1.69150413256109 -0.691118681528698 0.981113504266964 -1.660108969081 -2.20506039271102 1.76837935003671 -3.21393829699688 1.82435101575274 -0.605251158837183 -1.75118537633605 -3.10612882750306 -2.04099968918978 1.26399075212125 1.1368589608556 2.66834004434697 0.472022833201087 -4.8443484847076 1.66314174162751 -0.127448542221516 -2.40369434569588 -0.556587912802649 1.09320490725827 -0.321410068683592 1.22751505104856 -0.720405019063388 1.08259787675337 2.71129491508941 -1.07838065502671 0.509735828099617 -0.125557802250625 3.08781426613417 1.85252968498449 -2.05642228384507 5.29228523402999 0.347008466643795 -1.50024366799656 1.93434482885287 -0.966602818124068 0.922869747680247 2.23139388216364 0.874492883176421 -0.929623910823523 -1.11937943482472
"108" 0.558418876504009 0.974112795310276 -0.848090934803238 1.4363813783466 1.85813073741947 -2.16631245987214 5.21024912848436 1.5761274577668 -1.17759116392016 0.35520384053095 -1.76862247753908 -2.76674970544061 2.34525048269216 -1.56990109901441 1.22769187010619 -1.01130734334252 -1.79098795093756 -0.900013859138137 -1.83993007294462 0.0359588767132753 2.51814481751508 5.41130016009561 0.0219890472980549 -5.73304695059602 0.551212260524495 -1.96474916838513 -1.83120024235296 -0.424882263978315 1.71000909494595 -0.984128478202811 -0.2703318604722 0.610930258483277 0.128900614966291 3.56545587471424 -2.11546142571447 0.199946571410748 3.48905914761978 3.45350405180949 2.74347736457197 -0.0803739933217305 6.45945958078693 -0.79014749754267 -0.55008656164188 0.744314402712804 -0.285343695629985 -1.11228356968273 2.1383208756339 -0.67742275461669 -1.4167401083026 0.0590504479659439
"107" 1.60378370740081 -0.411354233355653 -0.769187884086734 2.98200590995622 2.39996897687757 -0.790488727612415 3.21705847426268 3.6853362065163 0.50879413988831 -1.25458269605734 -1.75025277195 0.946805061118155 2.13417681234973 -2.62538196917603 2.72996973049774 0.72231947182145 0.241063121646762 -4.35886838722832 -1.88388164232469 -0.0228366766887349 1.06682396981395 5.7465716233538 -1.47647245228677 -8.0782500245763 0.35076916608872 0.245211792625868 -1.00789051502205 -1.72889342370262 1.59461667660987 -2.80356518010549 0.376347627355828 -0.536162839283924 0.77156216610411 2.39493909388612 -0.00360402821713137 0.292354630719072 2.56050464542204 5.53897432098977 2.62326532048424 -3.13082503640473 4.85354133171767 0.881898561870321 -3.9996780021203 1.43693638211702 1.49082301908141 -0.559209522415254 0.609430806600578 1.34273229062301 -1.83173434216758 -2.29404694390159
"111" 2.46243097011985 0.468191258121474 1.2114390623678 2.91191312620951 2.59407633130027 -2.31535962788585 3.02580267674877 3.69313937211623 0.210166696680573 -2.67371331583177 -0.575979667163112 1.69780355177649 1.50606099884107 -4.07393304343113 1.43311702048979 -1.34960459422573 -0.982748477784094 -3.84569742034445 -1.43599501614561 0.902486161991629 1.41966637945857 4.80699887899271 -0.5553166165989 -7.13484168710931 -0.0862973548573293 1.59190337790275 -0.850528956812783 -1.05942855433284 1.23029204118425 -2.10689649284914 -1.0069064430475 -1.00226760145981 0.445767903810948 2.64580295148016 1.57896027704974 -2.78458020051537 1.40496062206444 1.40812909810619 2.13904299103411 -1.10454215723523 5.86519856671661 1.17619549469065 -2.35761942802702 1.68382092811576 1.41800378875689 -0.0367493479359157 0.117805307065471 2.37644041710005 -0.700441024810915 -2.73016573895974
