"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" 3.65825248388501 -0.895741678640014 4.12297166402634 -2.38210854087506 1.21100013602317 0.335466104337115 -0.808590234440512 -1.17292657880099 -0.784438898425404 5.52175402086879 -1.41242827570352 1.59552164214476 7.5807451182829 -4.52892723369418 -7.01913198861384 0.109043548282671 0.946127826362445 4.41555267152264 6.38941879448601 2.34850453713739 -0.0108331591700804 -1.77084564920609 -1.6265890617932 1.99727752945907 1.9828002847199 1.59577660398964 -3.40619857647579 -4.05931341763392 -1.72317547116047 -6.93890668627111 -1.43085170042746 5.1686829440786 1.11389339472577 1.73693346169152 1.5812044729849 1.07996063705721 -3.05354836920104 -1.50251207086106 -2.01469351965236 -2.40656822259699 -9.31544566014172 -0.380209626113778 7.14774463920551 -1.01177300827308 -5.42768381097808 -1.07525867307804 0.585779436521415 -0.681767342243411 -0.387509511689166 -1.58739431306323
"t222" -0.115775712110163 -2.20377836942048 -6.82694067501467 0.609501922795513 1.74884930088678 3.46478701146518 -2.80091047490483 -5.18712456132698 4.56968975558212 -3.30694011284809 0.670646807157169 2.56882095084017 6.70134216149213 -0.200390729995251 6.60172394692642 2.34617250618299 -5.89005492528229 -2.32721457310238 -1.73314364551895 0.714053607460533 2.22847501516822 6.20594270454737 -5.25446042111115 1.54713863609936 1.14949180340408 2.48691241480044 5.74340896446833 4.29609152999122 -7.72506236601829 -0.903451454549306 1.19174152711412 -2.34872272334753 -0.956676829397402 -2.84428704430403 3.72912899193673 6.90473505910458 -1.46300769304672 5.85530824202798 -1.46468209665058 -0.00429948166916916 -2.32873905065643 -1.85347576749227 2.77112040427098 -1.259851479819 1.21955872376849 2.9430029407991 -5.67127019301939 -1.3921019622107 4.04162402939769 2.68417698546102
"t21" -0.114139393767142 0.550420557151989 1.14491806950837 -3.82209481779005 -10.877374725489 -1.62279605506847 2.1203063281402 1.14116640679183 0.709272017447017 -1.57020257783318 9.43773333794791 6.36254483155443 0.155753094669793 -3.49372341052187 1.36824901780237 4.68682811933556 0.106102381954436 -1.01952418790037 -0.993974108328658 -5.39690146398199 -2.48436565343684 0.888565668327772 -2.96718530228008 -3.40192261933592 2.54150447906702 2.12599887077699 0.633656777778852 -0.395846812472577 -0.401040016192425 1.34775715480007 -1.81195502321074 3.80646956100534 -0.263592519157638 0.525586291434982 -0.962177604124582 0.455735319615516 2.787391630052 0.719348473108637 0.465088597494418 0.902492443172314 6.61873074697705 -5.01283634649644 9.5713180312833 1.05967769757717 -6.2448676392099 -2.10624595515703 -2.55922444890124 -2.64735975767039 -2.34647510708963 -0.524311055979838
"t67" 4.08293098400036 -2.8607053074807 -1.26500381472929 -1.48036932416429 -2.11236464844342 2.34052189850651 -3.66235651530724 1.53830789371174 -7.01035981059508 0.589869890390857 -2.76187167113734 -1.47654692609123 1.50960165952143 -3.8950608762904 0.524246970573952 0.211136989895292 -1.63184681066591 -0.186308179102172 -7.08718584399861 2.26227403188963 -1.81887181717509 -2.06294853525039 -5.52777015592561 3.62603192385465 -4.84386000022758 -1.41625006839234 -2.57856235482525 -3.80241273368717 0.509552267590799 1.99317758650187 -3.25922747459134 -3.20209248183309 -1.64745021084885 -2.46512171333505 -4.13772761124117 2.9840765566495 -0.115538527554952 -2.47277753488337 0.521461392566879 3.21588482255824 0.396301708407649 -2.08823483566779 0.843691938665755 0.861501152533857 -0.451547103758227 -2.69820128460069 -0.0654266667974592 1.72636935492323 5.68863301808385 1.74964197474485
"t84" -5.11561948118477 2.72754058442934 -3.57469486146991 -1.99657276397447 5.23508923380136 2.4318051929262 4.61511262457132 3.25737689429884 3.38142910218745 -2.66311377212186 1.97927513762409 -3.6096239884902 0.0776459547565376 4.78388397181437 -0.0336746997327954 0.969347180064445 -8.76170577148741 1.70835381859105 -3.10466025773248 0.363794097881448 3.62244135669858 5.26866536032472 -0.089784164349452 -1.57016345102906 -1.51752642778011 1.42437846884108 5.90464261438401 2.20901749531853 -5.28644731840651 3.95358784814496 1.21551781089545 3.98763216636345 5.0494201854964 -0.0618449572900647 0.398643901463985 2.74562977857489 -1.18878847088885 -4.73918636590489 3.02611846994105 3.37180843044554 2.27831083870896 -8.15079676863818 1.65992043209982 9.14542001304718 -0.347143552496304 4.22507132597279 -5.77632443772018 5.70131408176662 2.28487496435305 4.48314287207016
"t42" -6.23181677637764 3.64758485827232 1.5531402392972 2.56936922008211 0.258093342178207 3.90219835228088 -1.34683395430217 -1.12959519986872 -0.881347934031276 4.83598093448049 -3.48673372926701 -3.03473304209549 -4.32946773878869 2.87837464886401 -2.27414805222577 -3.0350726205 4.81787514442528 4.22270137612985 2.05458266944327 -1.71827845491721 1.52470791626467 -1.27191273319955 -5.76225411126879 -0.566620082220504 1.69478221333713 1.48125509858618 -3.56930920629123 -0.628744659322494 2.09115578516341 5.21456022453327 1.96217361039905 2.01353422119458 0.612412095588872 -9.02354950035364 -5.33010515675217 -1.19313524408977 3.63275034818358 0.122899687224722 -0.763942754237513 4.92768163013334 -0.232014126999668 0.938513272992193 -2.1185038407791 4.15966217043659 -2.07272602536812 -0.83431554748493 3.42427031889281 7.90795486992307 -1.53545867925214 0.0996661216395947
"t154" -0.398381020601163 -0.474082481254967 -4.76873126313669 3.130931263687 -0.129165680113778 -6.95664364087679 0.470448777616989 7.65670045000901 -2.77274440339795 4.22289860541214 2.87431243129058 0.363045463118571 3.32240304181135 3.63036421405957 2.63441092306897 -2.62134033187141 -0.219440807535331 -2.56867664431826 -2.58211852193876 -2.63430550430471 -1.15741940690898 -1.31429837028443 -1.09119246462157 -2.38442973757056 0.0210509387402147 3.02347210008404 3.10528935070135 -5.4470389497572 3.31296709199424 6.0555384978456 1.49355885820858 0.676690483198374 0.933154428359274 -0.997098224074691 -2.50001820152717 8.16089247959275 5.74618074725722 5.61593658622987 -0.0429129233279751 -0.702936421848523 -6.22683275324849 2.73935905998134 2.39077897206355 2.28905018180817 0.128541135734686 -1.24322540041094 4.18906279707559 2.04647289794052 2.64745746799535 -1.17924050843984
"t81" -0.772786579936458 -0.251999224283322 1.57505228537589 1.17759160439852 3.65108859909717 -2.83498458733208 -0.615872993388507 1.28847109070643 7.18732094344892 -1.98019732241319 -4.18189597393522 2.94044040105378 -3.52465450125826 -0.995860234503089 6.71959971768867 1.95434085214373 -6.03289610992694 3.74066938513197 5.96267020100321 2.8538227287418 -7.38040584114195 -2.31326324167126 3.0926989036277 1.22406688132498 5.99822936226949 0.779188435853422 2.54080165771487 3.61796026374291 -1.74322310501059 3.29833620689451 5.69439823518063 1.07729417655003 -5.69846134662441 -0.436717598550724 1.96935817713443 -0.0485567431882655 -0.666208169821076 2.22539254057412 1.37972021100373 3.55508724355205 1.24746856014977 4.634311552827 -2.94867334083846 -7.42777348827791 0.457835943164528 -4.13577631855441 -0.118834018576979 7.74666283086491 -2.84291875735473 -3.03207617660465
"t80" -0.459210668618198 5.24716140297877 -2.11231600289104 0.0217514210064863 2.56724199366163 4.4519700587622 3.50215992659389 -2.70231601670683 1.94677289109133 -0.358984807201129 -3.54900480157284 5.57434614798076 -3.34186956498035 -0.596180131444984 2.84799014377463 2.57567497880834 -1.56184081027136 -4.77300599495984 -1.01985135864199 0.930598628774926 4.75593486067633 3.53464588401271 1.2401284815849 -6.85875916318649 0.870434524514124 -5.61275009099675 2.72323061548307 6.28955985417528 -2.59599847819879 1.29256534652827 -7.08158039123566 -4.39045975165344 -1.33020113242716 -5.15712189741845 -1.69601531908423 9.13947762725636 4.31412563621464 -4.80344093892877 -1.28055847738076 1.41688620580833 -1.60365384201327 -1.80684530420815 -4.84124645193267 0.80897968536664 -3.83045976134239 -2.61018494294822 4.5846907286283 3.07948923734542 -6.80671226159811 1.46448497017082
"t103" 2.33999974460058 -5.01002135703064 -1.62301808322477 -6.20623112050486 -5.29167853100767 1.71677464154698 1.23168864698951 -5.20111913919692 -5.19467370211627 -7.31070421095729 -0.0971894476946458 0.956135036394481 -0.388784739269984 0.0136669830213943 -1.28647216329552 -1.83133274795361 6.7679768808001 6.86184943546859 -2.76591939733287 9.29235462473931 -0.102008041144533 1.62205741393982 -0.103110778701099 10.0302723368118 -6.90722345022341 -0.202348651642267 -2.18586159501407 0.0923761280075038 4.3692658761487 5.65060965883101 -6.94822240697161 3.36150000018247 -4.22652072822715 0.829471527273437 -0.345457832680122 -3.95058193691083 -0.370818054586311 -0.845861334002211 -0.288298580839644 -0.886077220227999 3.9958259660048 1.29223044560702 -0.917618409643936 0.485130951626575 -2.74421487865794 2.6925043293092 -2.57082747968359 2.3548334636707 -1.02725879007847 -5.46739984791986
