"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t1" 0.51065714841908 -0.331534502125862 0.230679027259602 -0.223456043434492 0.204937246781226 -0.563984630059463 -0.00255888673111998 -0.133041913566217 -0.464386109097358 -0.338677193969295 -0.180626051391641 -0.0237803374232742 -0.0515194371732168 -0.390707705435244 -0.349243883310008 0.178995436363663 -1.55028449613488 -0.876702915899873 -1.02031562956399 -0.770708204912534 -0.0928873836870172 0.0671327301418811 -0.247340972726678 0.150888786403939 0.0206125667812738 0.177497627599976 -0.138629008516825 0.194356415078499 -0.426811314113738 0.27545914342223 0.22419586747631 -0.423215268152465 -0.205539615281774 0.295873289817639 -0.0567613697907287 -0.0673140694877768 0.43737653237414 -0.559365112975702 0.0903066961238633 0.535446708301061 0.483520737272947 -0.0950488305592104 -0.318348529754575 -0.595275367374264 0.474614706360491 0.0982124237392758 -0.0210686042560049 -0.205053602188764 -0.0016993121951866 -1.06110751989313
"t165" 0.527759104261369 -0.108234896735738 -0.126718625960787 -0.00978009854600968 0.0230910144399051 -0.488835653926136 -0.155591204488862 0.588839761119203 -1.50453054322738 -0.853733567784287 -0.179364549981132 0.0175420931817901 -0.282021289083774 -0.210749599208405 -0.4521867864813 -0.73235389012402 -1.08168546050893 -0.761289012035802 0.135073698529069 -0.551160149062182 0.0275268184153512 -0.314010980469319 -0.0906565732187557 0.319696522949819 0.382715693242261 0.392907315684928 -0.168763055041507 -0.0708375068278849 -0.361816932199998 -0.100223502517216 -0.141243961443068 0.50413583017498 -0.0109105086994785 0.495902591521377 0.337326104003495 -0.4416404688567 0.0652712781278047 0.0362154734128122 -0.39662744497854 0.586734838514627 -0.234577651994572 -0.0978949616906855 -0.27106249425572 -0.353392081807997 0.385654826947929 0.0855645016533893 0.163783994168682 0.00121288628416544 -0.382173989278534 -0.291021649867577
"t127" 0.496329800702999 -0.0175991051809654 -0.114445228073227 -0.120417366326188 0.140489297213057 -0.415895289403215 -0.0186716691186947 0.605288216312839 -1.4399221776336 -0.861571269128503 -0.0969739321162081 0.0450462581428377 -0.30474205602253 -0.151874409537758 -0.253640882915076 -0.55544359741184 -1.2213701025278 -0.782551131337959 0.255255634167253 -0.49650870543377 -0.167156581435513 -0.184428245708081 -0.0465537347472416 0.178813005639497 0.273719865987862 0.483069909173137 -0.185663961252236 0.00861319700409782 -0.534631278886158 0.098613111082124 -0.0891593681841988 0.36471378647622 0.129541478800176 0.383802421985122 0.400114110393528 -0.410216222049301 -0.124358750452023 -0.031342245498332 -0.458584016459405 0.539635340582944 0.00108245677346859 -0.301844910587926 -0.0318220005997049 -0.288014958452395 0.445499808878083 0.0297873441715521 0.330713895608205 0.0606127901735929 -0.429823156251197 -0.220019156404054
"t178" -0.121002074210001 0.324870624584744 0.00133611492755378 -0.0904348608169954 0.386701123175313 -0.670864746817249 0.556378656730812 -0.111376904689504 -0.235564702456467 -0.360647722702517 0.335689342129538 0.814836674471 -0.322179758897219 -0.872069700477428 0.25566359633434 -0.448465039786838 0.534561013416642 -0.312843396694728 -0.208280775569337 0.669677758110103 0.646664190634789 0.244028291174214 -0.380176446935714 0.139809158316326 0.258120376397062 0.555177291618114 -0.214779112657251 0.639636212340599 -0.12959021906596 -0.619531327626546 0.229450157115404 0.834828131674348 0.428968664705043 -0.16357199408189 -0.463730937678947 -0.148712575928593 0.310934537022725 -0.284501302197204 0.119592362269529 0.56403351860188 -0.715884036909862 0.629504099682371 -0.154140529589681 0.360853148159094 1.19395980550045 -0.947476181588093 -0.124094705849642 -0.333511465791687 -0.363604752778091 0.922003327431891
"t146" 0.0214976599880148 0.12083605412851 0.10035375503687 0.125554015934575 1.12531304326457 -0.35531399827195 0.00299921513391627 0.0188575938249184 -0.0334166770272311 -0.515610706598857 0.0950181157282439 0.553314542388894 -0.501411999689117 -1.6520197079439 -0.0568942244116365 -0.861420201507404 0.129720548019584 -0.24395701090629 -0.481183525393161 1.10011699424657 0.117799345124509 0.319018500087579 -0.165259702525909 0.274268939040521 -0.238346704877887 -0.195264436109536 -0.189236478299652 0.854115530070295 -0.0077554108431545 -0.494356725461671 0.0907167851064982 0.348946613776689 0.18353440320524 0.0669018491671298 0.134898487335622 -0.0399048488469255 0.513886671507117 -0.579777651833399 0.00462646291221029 -0.214297897547574 -0.781573292896013 0.405631511631458 -0.487622424931353 0.18823993118362 1.11737855376726 -1.20586406222494 0.389667923852144 -0.216168160161498 -0.568974927571817 0.778858143850502
"t93" -0.0596839844478051 0.332270026664161 -0.238878818478774 -0.34490927625379 0.730501362853121 -0.921804330677054 0.631676359896639 -0.302434982288611 -0.407135914637756 -0.479475290804108 0.0180076141967471 0.984546625187982 -0.188728617274548 -0.825204696202216 0.649951012163753 -0.982146048783409 0.679907281089375 -0.326957440076428 -0.783032768862595 0.768575972794407 0.36629522583106 -0.257203128876893 -0.474791359271445 -0.190977672984671 -0.0511062159543946 0.205441763697907 -0.20165670140147 0.888727048384012 -0.233594395009349 -0.39638421304209 0.395750010844619 0.601313001893104 0.398377762349554 -0.0340873433975874 0.104111347618532 -0.357334259732374 0.107743504590051 -0.250167386559785 -0.207924816826459 0.502277760658342 -0.475863374734115 0.194133013513038 0.0521173201744865 -0.381766681836803 0.868141437030524 -1.08110109449831 -0.0525740771172948 0.0605187798556669 -0.407670199259449 0.615366072150287
"t34" -0.0243159813214003 0.459381000793974 0.0422976134436445 -0.00207040504717185 0.6118504296474 -0.672277768431088 0.668430086197556 -0.18803627159894 -0.145515219376683 -0.471400500963386 0.24142091553802 0.925097647095309 -0.066082309983567 -1.10044684346058 0.960765313800132 -0.828895521856426 0.55156826232182 -0.341755222026969 -0.507356140967663 0.717626146545337 0.373380998611819 -0.15001793061021 -0.384750172167901 -0.0787328729004361 0.0641817999864302 0.291385735089149 -0.108780475929306 0.789944290490617 0.0622553110486141 -0.420729973308055 0.415031233329929 0.345011915946081 0.126809304426856 -0.096559507446729 0.300919344392855 -0.10336840909998 0.0833884298486938 -0.0513164054004316 -0.153046347230957 -0.117177098677193 -0.409084600068223 0.522350000669104 0.0980549251960149 -0.106417445111836 0.90210274983943 -1.07727190671381 0.224497106758315 0.195136293136076 -0.461686048268576 0.25149728205565
"t91" -0.231449458563362 0.363001601036417 0.260814028380746 0.949076952481922 0.123967379664086 -0.445827315939363 0.880213840206483 0.731112982002334 -0.0764139365085954 0.372488564820631 -0.279296331125117 0.180931930183502 -1.11945082881797 -0.977098089322668 0.439671041742562 -0.0156281955319884 0.535884586040711 0.0337151663325291 -0.303339520022751 0.871328850425442 -0.0511949175019058 -0.661367925554694 -1.05016529867791 0.215131005829255 -0.188886646044152 -0.119809374640334 -0.517775072910207 0.712470051468086 0.285524641393198 -0.375085443880173 -0.189448281406211 0.0799971126860775 0.652348874873126 -0.631270738550662 1.04106822053315 0.313337880051005 0.196364635655937 -0.0124264639537149 0.0979376444698093 0.913701140371408 -0.688030173855554 -0.372412091982948 -0.270339059960283 -0.315411271655961 -0.0688907015053702 -0.886791871580988 -0.397065977814698 0.064342116866809 -0.153428854620328 0.648879919544539
"t22" -0.0643716080277753 0.632894979337151 0.353699689391135 1.15625563180805 0.480421202567093 -0.200924713288601 0.929286875791607 0.599328346867197 -0.804637896175932 -0.0996157397644873 -0.420315742398785 0.597819627120275 -0.802325707033464 -1.45130283338946 0.0709463480842455 -0.106644054397699 0.367095063188755 -0.236277232993827 -0.459831754450635 0.398070801135734 -0.175687183397347 -0.886527421627694 -0.788724865865383 0.0610033328946755 -0.595693780919425 -0.371074748851577 -0.61997457032131 0.745574793253971 0.42415838597734 -0.410019597423157 -0.223741582158745 0.0450776391381493 0.41294220185682 -0.359862855311195 0.66505324916156 0.217431732824798 0.199495634249029 0.0257025131139322 0.0945693533337462 0.809247705775784 -0.317696201774021 -0.0300346090696976 -0.0456620155195905 -0.433535206396731 0.178919958163694 -1.04222592442593 -0.492585110764514 -0.370061771668159 -0.516666697589194 0.145659121018068
"t27" -0.13619609327577 0.412827934755973 0.606077840239645 0.167294962626151 -0.238895536820051 0.176194576717531 0.158819947774436 0.295786052662113 0.11038544290073 -0.246472411385563 -0.38305009416388 -0.257554795114752 -0.481536366968741 -1.81781931779912 0.140782573482308 0.293654971523704 0.0192133759340972 0.167596680746033 -0.94687459338453 0.247207916415275 -0.109881375452776 0.142152794865406 -0.388370927081728 0.364239125839724 -0.590451516596256 -0.180274347220367 -0.617983546383791 0.80129198248551 0.0162048218872518 -0.21714765555624 -0.306673475241913 -0.0525437439404703 0.372101906037946 -0.340082607390607 -0.0140087644003808 0.398704768275105 0.457473641919187 -0.54866487180478 -0.257275079153946 0.835361387953808 -0.680110027978504 0.14759798696087 -0.361274611529726 0.262889863862768 0.672255612801318 -1.39126953049285 0.161437682848501 -0.964311345698048 -0.67278565475092 0.439200861966355
"t33" -0.0651695708073036 0.301581663497081 0.547359346513565 -0.414458957300404 0.0536238379161399 -0.0763749010264013 0.617225136614949 -0.0198003896357323 -0.444116474892241 -0.107811982847333 -0.39661947781178 1.04324415186503 -0.425403616458579 -1.24323949016911 -0.116996610934183 -0.231736251481213 0.280657060435343 0.0882209835548491 -0.467278410413028 0.0306847287409917 -0.245174485433852 -0.256466155043069 -0.896658919451319 0.0832426921761978 0.105003997540848 0.455303260521397 -0.613093375768814 0.945247071104927 0.335110284760206 -0.398253419456207 0.105941613891074 -0.229563750415598 0.447454579725942 0.124245475548267 0.0283152524205734 0.442560128451738 -0.191846987343238 0.059635848515824 0.0142649819422712 1.05753478805582 -0.437312312443163 1.0454450970432 -0.421421649180151 0.349559761692178 -0.011128847588116 -0.833003034877025 0.0507488656958123 -0.270938432877114 -0.258460420282788 1.06032764091417
"t80" -0.312432141782921 -0.0609532422359348 0.504058438621368 -0.0357995589309953 -0.0572833977374202 0.126735910125018 0.596906016884542 0.249095415725761 0.186275076863215 -0.0925487511537089 -0.22099650392112 0.330469288124031 -0.438481905958756 -1.2353660329387 0.329281750615032 -0.192297229127087 -0.149450455318448 0.530612754579135 0.0509527789475448 0.214630069588422 -0.459993724367307 -0.220424177882026 -0.327051343946635 -0.17676450846628 0.437256524010653 0.495997885943655 -0.465958326267808 0.69892968295079 0.661714576241311 -0.124879021889042 0.291000292008071 -0.263488640623209 0.353031272476102 -0.0603528436834819 0.305625268876183 0.205320751048915 -0.0295163678011923 -0.113388820341929 0.180260201067176 0.633413607148817 -0.476741291799482 0.864052405427253 0.262294180083665 -0.169188186349244 0.0416775042394063 -1.21070137177968 0.250100110086699 -0.679543504266941 -0.42766348868333 0.990718696383278
"t212" 0.276322951214355 0.722473729898296 -0.00102941169148774 -0.254575751015758 -0.788364271909657 0.0764247463526845 0.517591813173763 -0.719919501870833 -0.36238776418683 -0.360484427982648 -0.219327470421029 0.458177908060307 0.277495795232157 -0.478867612069664 -0.22535556684212 0.123501203741626 0.529437202137471 0.348957187702932 -0.900730835046878 0.589772254979255 -0.488850761240688 0.0932801109553098 -0.547902984999629 0.0297227951023019 -0.23349729119708 -0.10065941738387 -0.226333389210137 0.870904601803689 -0.345036757906497 -0.135887256053178 -0.0627764518602867 -0.0249630133016611 0.13508063372356 0.190125706312147 -0.154863164527994 0.171395871933812 -0.0152454905627281 -0.665975194100934 0.564950034193196 -0.0290189330237462 -0.564626642714373 0.223208596419833 -0.53141721403482 0.311278773390061 0.0608697453858003 0.00136796236650757 0.197207226486543 -0.263101136566115 -0.341274326516835 0.22312920870271
"t130" -0.165988468869158 0.667376379975163 0.126212245999235 0.652003984129708 0.0337688115756118 0.129280431607288 0.583985282830073 -0.12053327281408 -0.548460817453772 0.233568059350544 0.146256293659848 0.678873158896848 0.703315878910694 -0.0906238816387636 -0.532679012539182 -0.0446604303283178 0.00958027760342681 0.0783231482509963 -0.88084266851581 0.127206104245809 -0.226930081280992 0.283830297154996 -1.12345419895753 -0.0572915135201254 0.141172645228608 0.0831978123205039 -0.361421247814664 0.481872251355917 -0.273659260068125 -0.27892504404618 0.29097477213228 0.226274719466553 0.470935592384444 -0.371226705816612 -0.153865645711701 0.57862741819801 0.206023584849777 -0.957992040494063 0.936125458958081 0.578240403412832 -0.52920283467689 0.67966376855255 -0.338056115191777 -0.106394304356535 0.0823574229762173 0.0556242531532568 0.536886919014502 -0.389779617364925 -0.155811633851177 0.576427687228104
"t145" -0.238112262915222 0.330872985276232 0.184970134378365 0.732070428458346 -0.0381621473236301 0.273779540670001 0.284611582595064 -0.0962293184233658 -0.664015012503586 0.247589299869806 0.241285183715629 0.52104804072387 0.518142250714247 -0.00290611201351379 -0.303420240244737 -0.0935849082675476 0.283687664350017 0.32678877039031 -1.05606405288446 0.124595566029986 -0.622662481535695 0.224426969338423 -1.10937085097484 -0.0398137817029688 0.2152540385936 0.0238509844841919 -0.338515330976963 0.459916714207447 -0.548500828235688 -0.0942265268599269 0.0894530880749527 -0.00309322549276057 0.675333884633877 -0.262832914567052 -0.221413784952527 0.551177121186086 0.302128576461955 -0.954163789472517 0.854357095364542 0.477381881776513 -0.576292228144637 0.715269680607844 -0.228900049664313 -0.126620105990122 -0.0900767094854126 0.247210052354154 0.531427619844421 -0.108993982882895 -0.122887657234481 0.465834160535963
"t197" -0.0942251178447513 0.548899629346222 -0.203736675735504 0.458583440147183 0.287139300719573 0.112165200627485 0.455463904837877 0.184201885056488 0.532817038683645 -0.435516681206248 -0.580155064677431 -0.169187685198794 -0.213423176322137 -0.474814275683192 0.095056890299897 -0.297953451592778 0.614223340206612 0.27100192547199 -0.31704089171816 -0.0781729590575921 -0.106988833892036 0.115419251348675 0.0941863960135255 0.119461137918077 -0.317623867116012 -0.321635003632309 -0.299669457028084 0.973955572454022 0.305257667712239 -0.419319307519525 -0.18892076545328 -1.03791009873323 1.05182392941856 0.17292179130848 -0.082415540818703 -0.0807422442617276 0.0458616834245589 -0.244956801847822 -0.73473863900046 -0.101822714802961 -1.16849151288135 1.367116778004 0.0934852162380991 0.460001198540947 0.172875056019575 -0.557724457311979 1.0565026742627 -0.121274008575683 -0.631962681794796 0.429518793889859
"t88" -0.11483045890598 0.690522783354467 0.600514894086576 0.0354415080969885 -0.110770199673487 0.619261645525792 0.42433470557667 0.276774823165198 0.502365222537681 -0.777377251928476 -0.280381313822151 0.17811583480504 -0.0842616010951939 -0.522310136801032 0.131750546315132 -0.194949057439831 0.524691097274503 0.151144550632759 -0.455601418819521 0.131812710025245 0.0581841702921806 0.105753039002592 -0.223255394917984 0.0989206101547531 -0.585999109228218 0.0166713763191866 -0.3701898433031 0.863954720846405 0.4147821391402 -0.33048906156817 -0.0316327347088272 -0.514428872905136 0.737178447552799 -0.25322629726687 -0.441786930800786 0.202316944559619 -0.270799424445293 -0.497155730172089 -0.257665756333692 -0.538721244938586 -1.33783224550047 0.923914446688503 0.205900795137518 0.226740392899545 0.467082470640868 -1.0215701426273 0.964302993471365 -0.152339890066283 -0.231752626845083 0.340973509341307
"t115" -0.513554702572223 -0.139093158945534 -0.465990373498666 0.602653753279095 -0.186406661223869 -0.632074159303702 0.172459543761707 -0.306570433842983 -0.279218456724616 -0.848130589788769 0.00573370629642808 0.119119365954471 -0.130904083999175 -0.536832824589516 0.255766968071274 0.163783588052053 0.887709765930009 0.0248299510532984 -0.530177090157751 0.179850587051279 -0.260305402178784 -0.243898357483704 0.305526005555437 0.0663410648889869 0.164952632726569 -0.472163725322014 0.113150488011734 0.738257123920735 -0.162759683584035 -1.44785198410204 0.0640835771108647 0.252028677950925 0.968168788500911 0.138286607664803 -0.220399933558372 -0.399140027138361 -0.220292924101212 -0.513734564981475 -0.583152619718199 -0.285281674140133 -0.330335726516012 0.925283959597586 -0.820811400659452 0.151924801048065 0.728798019683452 -0.13599193766995 1.07199920199405 0.180401271483876 0.217738267514137 0.815235267652719
"t98" -0.184629922434624 0.135958476038311 -0.241722468092866 0.302562475981547 0.0586596991525311 -0.525353751443316 0.76307392569229 -0.110794126806103 0.105138146840848 0.150581822881154 -0.31988731272327 0.326446260786557 -0.0356883959236103 -1.24779886962716 -0.168859699936829 0.29049639292911 0.555704306016254 -0.223569913522659 -0.413188452439342 0.232471536165421 0.231876613598284 -0.328156386693523 -0.562015803940529 -0.202279118142021 0.0947034821936194 -0.224584514985539 -0.790651411908616 0.627509881386486 0.46446153647597 -0.740233810311071 -0.600928786900412 -0.155190852781071 0.519575792791696 0.0685563483667972 -0.121319049955933 0.192179660207384 -0.170664171923781 -0.738580781569393 -0.546251281505761 -0.418013550272181 -0.51074142463799 1.01922184790289 -0.0494539135921318 0.546598969260418 0.0545820465961707 -0.152927080510073 0.327750373378008 0.289702111470717 -0.0890607822352195 1.01821142026731
"t195" -0.772540397239388 0.452380231954297 -0.244243226474405 0.294037691927814 0.00555398594690152 -0.134841362147166 0.0494155457950052 -0.0771846308845009 -0.26045491175752 0.115416148773673 0.223859808797765 -0.301605030468644 -0.650266213773935 -1.05854468073107 -0.389618840089355 0.5042429528357 0.225206461352671 0.527244038325873 -0.551785073883189 -0.429156289321356 -0.153690193715235 0.271969525698667 -0.193478093578759 0.275040048158859 -0.600205429328501 -0.519387293239316 -0.353266081820703 1.06121301400133 0.555868057015502 -0.42632198939875 0.40480677088518 -0.192517048090888 0.122412781482975 0.278430526884531 -0.154741048967318 -0.924997678598558 0.492442433483495 -0.517994577026532 -0.380124934124448 0.432737927281376 -0.596767273665134 0.969511187014819 -0.484663421989016 0.228263986857945 1.00271593212978 -0.990397126513202 -0.0306094200751968 0.0424809010630166 -0.477036010706378 0.225739417819319
