"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.638391448536933 0.0529950866728424 -0.0672403580711259 -0.0971062033818837 0.0810752895505329 -0.0579428808380185 -0.6553759057041 -0.25788065116163 0.42312525969895 -0.56015561358745 -0.23167451553483 0.409364480683945 -0.188993880690013 0.162997178916339 -0.24952582168949 -0.19459750951527 -0.285800233549952 0.428529105423976 -0.317535672751968 0.185657798678011 0.324445597625305 0.102095725179687 0.112158170390136 0.419726324472291 -0.0132361162299045 -0.0772426303190618 -0.268659951640966 0.00572187206974357 -0.329917899347911 0.167828375469286 0.245457222547707 0.183142701974962 0.0704672238071975 -0.881668612092844 -0.212148290840324 0.296151143896572 -0.622832747832967 0.381311422755374 -0.079378880336996 0.287244789946946 0.0970243713477733 -0.104045604963573 -0.208341956147648 0.259367527512604 -0.530409272989692 -0.381459153916897 0.181356301552051 -0.440329067468731 0.192947682796706 0.0306412682444616
"t78" -0.143572644973734 -0.19270091143927 -0.147136218284132 0.117177282085908 0.315244118953605 0.166955678951567 -0.800202315122948 -0.550321085779521 0.308085856543085 -0.709731754250799 -0.560050444880628 0.0850409966105558 -0.0628418243781513 0.548426390617386 -0.283145746679348 -0.2469089654804 -0.131613886099044 0.424724153070203 -0.468143438074504 -0.141996249511378 -0.211391894552668 0.27473224297153 0.063104125989675 0.178968921859445 0.255302104889597 -0.00610249633808541 0.0628114634613472 0.0482921219604296 -0.00941287029503171 0.827522913370347 0.166784327138162 0.283680891611418 -0.173149278186981 -0.215364048763785 0.111145565068892 -0.0279472623797117 -0.42500674156329 0.103454089127934 -0.252775286037589 0.303956719129707 0.179735874898651 0.291352440089509 -0.319919880509062 0.0807710658641191 -0.880001182137426 -0.31008388951152 0.562120579318452 -0.356423405547221 0.0173940967707523 0.00211560343273093
"t76" 0.435837192021934 -0.0322722458261173 -0.186130044324137 -0.348755237178161 0.849257552932873 -0.17366233527095 -0.251444891222336 -0.634961822858446 0.119966265321686 -0.538884811551258 0.378029816109444 0.108465864079734 -0.285406001406932 0.489997681803565 0.028615412156091 -0.0302219058066372 -0.029737722681335 0.31995355408572 0.258203986384633 0.259859819323827 -0.159722350806601 -0.063933360628059 -0.252191576983017 -0.0171084513951599 -0.2347941179885 -0.269776932524892 0.319633980342517 0.219988491421854 0.384042699751103 0.237804152642201 0.788104465184579 0.573209580039509 -0.0265132239500239 -0.510258907104237 0.136707571833425 -0.11288372882201 0.486075661790842 -0.355339294671164 0.203694955382964 0.207719358021019 -0.481689119604844 -0.467004321210287 0.10752735916577 -0.424223666716992 -0.254080814634722 -0.326757324577409 0.242310313766347 -0.0557903620504782 -0.226336292421092 -0.377672363571498
"t11" 0.30430603610549 0.064654586517235 -0.558564624120468 -0.184528546349242 0.58629496832066 -0.0833355537101526 -0.620132061590377 -0.460998636360547 0.368215311184285 -0.231088154850011 0.165117148364475 -0.0828887077745898 -0.412387641483488 -0.0335491364059886 -0.261800992407552 0.052819659567252 0.0134730656757516 0.645823042196746 0.170893374600287 0.194229298558547 0.298553528153434 -0.069884656919665 0.121318755529585 -0.207531085873088 -0.636216174667515 -0.145128404576892 0.266081181542684 0.466562852302866 0.0556044211471142 0.107729965470569 0.658354427846001 0.475881767810582 0.259705048275169 -0.509409280073581 0.635815615689711 -0.258211642414094 0.318321071800917 0.0251146352100983 0.388732372593807 0.441706648839824 -0.253263954400443 -0.174809731389724 0.431021209866734 -0.533059214312253 -0.436153902441314 -0.0250251721634452 0.830665397424359 0.488682090509996 -0.438747697604809 -0.336335149014411
"t16" 0.697186131691552 -0.0337399920137543 -0.417526061793365 -0.285492625955071 0.511790496393036 -0.15087420688318 -0.837435615170144 -0.322163675537758 0.530091826662985 -0.329612618936959 0.476258408960031 -0.141937860630107 -0.126269333834613 0.0805558965178149 -0.379192491722466 0.2343929742653 0.300965481126119 0.544090011827254 0.0990470662123537 0.00659464940789292 0.283642051469448 -0.106672032799162 0.150797363210148 -0.464130786093013 -0.767874424060255 -0.0838497741076775 0.384294528103706 0.343891198308058 -0.136629974358109 0.0925620803238041 0.640021988230081 0.527185088254536 0.358744995050203 -0.733827732110278 0.334306822969017 -0.446819756453551 0.370560141036823 -0.0978177325616513 0.307066928930887 0.349679409555218 -0.184497819577435 -0.274484951765312 0.0515124464390357 -0.618473749946529 -0.534171686095596 0.069544525055 1.02631304494447 0.31622302440389 -0.252923969859701 -0.267363605600558
"t42" 0.412326318848503 0.00400731497818707 -0.160901039017117 -0.319703363870528 0.428192232680356 0.326000833543126 -0.783948313925659 -0.162304784243597 0.807851741938916 0.246766931283168 0.673404621556638 -0.439630987960243 -0.309381540392971 -0.407745812858609 0.0774874202747801 -0.320840995639603 -0.600333474177796 0.61404720366656 -0.129243860250884 0.230956899764703 -0.0431558502670401 -0.0390358678502627 0.247542401157947 -0.152818697576435 0.0431062236911438 -0.528236861014964 -0.0294295032017095 0.151172625494514 0.283419363996848 -0.308687055129091 0.343279737186644 0.460193440502457 -0.263798285065704 -0.0947222279843725 0.48695176938284 -0.126806769776102 0.0195059363535359 -0.704587577309358 -0.0294268473716024 1.04696792793391 -0.282329804476046 -0.160640365423979 -0.114425898387334 0.259043352913613 -0.433899106679865 0.122881493468688 0.533747678110996 0.204256538544139 -0.713361427699074 -0.796885307171462
"t61" 0.256515415363192 0.12686766695132 0.215351944743619 -0.14446685237165 0.229757609338962 0.239880063176736 -0.467772553633315 -0.488551234020581 -0.034622721547912 0.468929712462811 0.82927579917985 -0.717239969848261 -0.0836926456993455 -0.356837793541621 -0.160354734540064 0.0960720842224047 -0.533396997883886 0.676359952468527 0.144389705580531 -0.14777551493422 0.171719208719876 0.00481409552748474 0.318507573296162 -0.0769398461045328 -0.399912133593412 -0.676225594326101 0.00703934389130573 -0.289667602045706 0.794707883252965 -0.543289680337425 0.0319527912321944 0.577636937277225 0.0263289200446389 -0.162095074625397 0.87573725602049 -0.187150276380345 0.248877589922101 -0.134652653921011 -0.0467114515452903 1.09840762435351 -0.0764405056927847 -0.277749042318069 -0.117855155530423 -0.146811356455245 -0.0440569560062996 0.244677793786368 0.470181902122046 0.25237613612103 -0.550640307559715 -0.583815797017929
"t35" 0.0700455573189789 0.0408934428655125 0.534814552239337 -0.0755448226803011 0.108951921941681 -0.426534669824718 -0.341756177833932 0.203101338377701 0.249140993228545 0.198624646478638 0.655843181335548 0.0910817386302588 -0.313137292328136 0.0577379192242899 0.685014107600961 -0.299663463373548 -0.51001962327514 0.716704724812765 0.135436323483537 0.52178049859516 0.261132791742463 -0.232164549789683 0.561010815920687 -0.512495925567792 -0.281490972206734 -0.490466809444339 -0.0244073741906998 -0.359104818952426 0.481094836839819 -0.0760351637477668 0.745474989589894 0.245378133145862 -0.720011797449019 0.168234652379484 -0.0713785663534829 -0.899347065630937 0.379181639457208 -0.969695281794976 -0.419049941847927 -0.117474307606178 -0.245233848797117 -0.446058639701627 0.170895545894864 -0.0565940910600425 -1.01027346776069 -0.129315878530765 0.192412176271573 0.439201012206148 -0.419440097330799 -0.199452207407254
"t67" 0.199528350148758 -0.569168963358129 0.0213235808498176 -0.672634478117901 0.395442894418391 -0.212483173004809 -0.757963470558994 -0.174833380029635 -0.216091052233118 -0.011830846024102 0.89489500856756 -0.625932989971415 0.418269354814509 0.163577489142071 0.460790451850981 -0.501963300678867 -0.563677123183002 0.48230205824938 0.233872446540413 0.00524793010065039 0.237270174670257 -0.195703893039072 0.39543059724093 -0.570363414200618 -0.473622413561274 -0.284500238962677 -0.365612927270801 -0.665370221114085 0.415383660601463 -0.179388880616318 0.117323157745987 0.225814308751676 -0.503113874134507 -0.130930815184987 0.282307114661558 -0.0548172436951283 0.161127898744153 -0.380670731509638 -0.425662718511654 0.827451090759489 -0.144822041853285 -0.518396962683779 -0.178904619458156 0.581251364369625 -0.021201911499458 0.137257201160319 0.374296389375048 -0.350514276142084 0.083436835748582 -0.14515063272719
"t88" 0.315461914670433 -0.194148574626325 -0.0674373003179137 -0.582256336113177 0.367781662370024 -0.482027920987634 -0.882412480768959 -0.158910315461983 -0.0109961151822333 -0.317608301698944 0.493022619870077 -0.792186571223216 0.487274167666072 0.424218777128053 0.276532986733888 -0.310431811513017 -0.217069553994787 0.230196291837183 0.171140454360218 0.293058383492127 0.44518505615235 -0.476083084403227 0.37774711927392 -0.42177056365648 -0.533399774776983 -0.0645614087920648 -0.64414674014466 -0.315932137592834 0.252780745752462 -0.166668439109742 -0.120470147908838 0.680044926816119 -0.478199650416349 0.0119263775411936 0.542905935851836 0.412538466995802 0.454916923324498 -0.395060581968455 -0.602187154837913 0.676269889303293 -0.215824178168253 -0.343625174034512 0.216599383144829 0.373600616105893 -0.168423330496493 -0.161323446379758 0.513081101494994 -0.213065181437654 -0.107696998730513 -0.406914213090767
"t53" 0.342914028018135 -0.287093290465476 0.129316000099689 -0.362303751745176 0.185431641689702 -0.55854826304525 -1.21577246315814 -0.199209866453803 -0.27823701693493 0.0722493587749364 0.723894681500851 -0.330106301694571 0.446764298445077 0.306741481946637 -0.0215434779649838 -0.238273474055777 -0.318868521420761 0.440567963650799 0.0326577418545351 0.409815038756486 0.352057851266562 -0.385363574390827 0.351512178966221 -0.605237678258662 -0.477143830588497 0.00696203105110239 -0.585280391328989 -0.401763703605687 0.384662685236243 -0.322260281839842 0.0339648911116472 0.676232690526905 -0.235514618693188 -0.0953673444073393 0.278969420843399 0.383117297790792 0.410136856294944 -0.367949002074995 -0.341388544726756 0.655759534554524 -0.300065139182239 -0.501665677357006 0.225528103937492 0.498958782816211 -0.0136174335736509 -0.167342705153949 0.164907912699811 -0.467519585820747 -0.318648327378144 -0.250285659046818
"t51" 0.380715847017982 -0.308513748673886 -0.100881224511972 -0.393966027582672 0.0576498749069712 -0.540654383275332 -1.00308611016745 -0.299177351433994 -0.344309838477678 0.015805799330269 0.671375193554128 -0.16200004481214 0.497211814482558 0.350690218485183 -0.030271271237801 -0.286418083771125 -0.293862334353992 0.340910609957247 0.0955731293091986 0.450146191490553 0.379352979715468 -0.38078179809533 0.300795100142943 -0.618079123546894 -0.544238940287843 0.0280314208501402 -0.614560678977944 -0.471513608764675 0.456569908321016 -0.203940901669715 -0.00243648022326166 0.573055188328221 -0.336188961919964 -0.0764249383457525 0.307164151413496 0.504432769279933 0.443270717411969 -0.412247724990346 -0.352034576966945 0.652243464013276 -0.336114135609139 -0.641602625702636 0.330035567142005 0.447647016293986 -0.00838468449202709 -0.162506152905113 0.25469210105208 -0.369234647795942 -0.301629458449256 -0.21077227774032
"t1" 0.355776479071918 -0.484282138275333 0.0260017673395012 -0.541847689644399 0.404765811248307 -0.430143841907838 -0.761460097526371 -0.346907040411686 0.0800749288394572 0.034373374587757 1.42444264445914 -0.668801044651193 0.42361669916361 0.238936776843389 -0.201401952280902 -0.20334946033974 -0.176586369962533 0.676990652500889 0.0275251958037265 0.219391737627118 0.61278219076452 -0.152151902768454 0.467227179222641 -0.115477820370379 -0.213487569307533 -0.667890304149902 -0.452472402004914 -0.497205786017355 0.422758400104126 0.52212679004681 0.351856185053791 0.663523376601145 -0.265408673065814 -0.0748332168571571 0.372723365904408 0.338179497316118 0.445651829433895 -0.164470517204008 -0.630461098667177 0.242642712560082 -0.792916649148768 -0.192273798913149 -0.34787742202533 0.254157720454072 -0.773530918363782 -0.27566067929212 0.341511649448733 -0.0410151449189598 -0.229151003935747 -0.0549270492359688
"t95" 0.451420698313814 -0.528483020777931 -0.233051432130573 -0.395395406294479 0.589970754422684 -0.336611063514062 -1.01913807827096 -0.458435742468283 -0.215562771245021 -0.146093848937446 1.33686438249437 -0.687806287039939 0.397207176671677 0.381397797139526 -0.0665178424628342 -0.222469333911038 -0.231608417815444 0.785736166520404 0.257874750908006 0.262942340605133 0.531838115343419 -0.364670158679563 0.768762946403146 -0.22616284302097 -0.387537578810534 -0.468740927514661 -0.52398474380517 -0.61266446666482 0.606576869990534 0.345402672451358 0.600329828752861 0.644073206550377 -0.131129059300127 -0.243831908282993 0.169781810257667 0.214462715491327 0.399405592673421 -0.547148004018348 -0.714383984318988 0.0868603059233527 -0.690709706415169 -0.458222226561364 -0.4402020818331 0.290534892559814 -0.717456028354988 -0.317938758596827 0.300480644453446 -0.0649846342888988 -0.167537548198742 -0.170631989078617
"t70" -0.152924050789951 -0.118403228082424 -0.120502069849522 -0.0698843759753101 0.556670244236916 -0.470407304413521 -0.621190932238069 -0.278851009204778 0.46669251670419 0.15206270630193 1.46067739117906 -0.643771201002909 0.517374103205689 0.28147016721198 0.164542135761319 -0.441017966812247 -0.266856326552303 0.731926748394642 0.333353704963966 0.268651443242206 0.479164466903883 -0.056182460578108 0.3371505853283 -0.215971615664515 0.0361406675514588 -0.0222117184969237 -0.276924061128573 -0.219533850435919 0.849654219971427 0.899165718887015 0.419245564489127 0.393630332269633 -0.352677756423119 0.144756618158744 0.900980701614007 -0.17467183216546 0.291473263251921 -0.349885371641338 0.122801173480547 0.343304802646143 -0.186675643699262 -0.706979586788643 -0.485781396737522 0.0851306808277246 -0.393407322984281 0.11572723338065 -0.047545547635938 -0.0976592755080659 -0.0448751652399455 -0.0697529321632611
"t99" 0.448991310232815 -0.273128011130363 -0.332954630514267 -0.307593659762739 0.38251008939367 -0.214295918789796 -0.783589927248759 -0.167555518370049 -0.104362499405126 -0.332058732050555 0.802685042385406 -0.515023499585154 0.267597492177737 0.0254664281091527 0.142076816179634 -0.0394820274340129 -0.495839558033427 0.69424200833978 0.267276429615713 0.787587424557532 0.592029319509845 -0.551402435533671 0.341280697712058 -0.80611645706584 -0.0208773038674179 -0.326654369321777 -0.597228885077439 -0.129230695661689 0.665438848965584 0.0414828065078579 -0.0830628934852973 0.217861156996072 -0.661549289132909 0.408027695136161 -0.13016454436358 -0.0953113745864186 0.534684837379886 -0.448246391258821 -0.710610695979326 0.341677746670818 -0.549836861831451 -0.099062957699931 0.217801595023494 0.307346131714585 -0.167919675900231 -0.385296605427408 0.0945020398867281 0.19310180062536 -0.564981531350506 -0.165028508114047
