"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0677846540619044 0.126013161421765 0.0412194070771283 -0.345254486971309 0.179779075188289 0.203682245503044 -0.442280290006303 -0.564087271071264 0.245986397516881 -0.0957060124237058 0.33020328725314 -0.0901088024154614 -0.170908808449839 -0.0104882919772103 0.426685884884087 0.331720509387671 0.256933188960004 -0.17967793953283 -0.0405196216328334 -0.163127779094269 -0.602652469018351 -0.279043396612109 0.0188161769772199 0.310227774610069 0.0217820365558191 -0.466601567914513 -0.318715150789081 -0.21757729658179 0.010064213696378 -0.312475914285506 -0.284583754779274 0.161071933190262 -0.0285985760517947 0.0714749295557919 -0.243370774679708 -0.166926404852868 -0.313445569070597 0.0417664434696311 -0.12469340479235 0.187337907061127 -0.159525302300547 0.0321293151408689 -0.0466360043615838 -0.0493035688376713 -0.132548159994088 -0.279434142133421 -0.0159247331168951 -0.121823107321468 -0.295024154971841 0.133524566201096
"tip2" -0.173699399386972 0.0910538714156587 0.294407035736143 -0.418495026964945 -0.101548500846729 0.557393020895597 -0.319014219119375 -0.530873659186434 0.424547267471073 -0.29576523305265 0.233015555400618 0.101820959926202 0.0669526695371153 -0.183956223693134 0.179540054188411 0.281701336807605 0.399719094011274 -0.112451701035479 -0.0797259340079837 -0.29500507306455 -0.390345472873099 -0.165078132025943 0.287740275027197 0.235537172397525 0.152922156993827 -0.484911836739348 -0.126118563312689 0.137415675374121 -0.077617226167534 -0.41981809666838 -0.19941532619618 0.00711160714193691 0.0516647744710502 0.156598998073352 0.0242666981899019 -0.101396924574079 -0.332281157863581 -0.0437683096226677 0.245974523712032 0.292998841224632 -0.0900918119730919 0.240093415246819 -0.172729888642231 -0.30258296210837 -0.318243543945047 -0.246312481618932 0.0701474446654188 -0.156216950464231 -0.127073207328668 -0.0809728018928684
"tip3" -0.141814147854628 0.0360263559749609 0.226560606731572 -0.357623194793754 0.175777145515352 0.464550148213501 -0.401746241424043 -0.488781207825261 0.327073188777795 -0.331273716196402 0.253573052137519 0.0651943420740614 0.0956361917077872 -0.125399840670901 0.209444572472613 0.205952460605064 0.510518069905879 -0.0177538550772284 -0.0437557763560811 -0.225129143031866 -0.478079943071336 -0.176628258852072 0.150485198166023 0.292765686582692 0.169982613729955 -0.373915331311351 -0.160960751061201 0.044582189717823 -0.223618516390182 -0.330069826739599 -0.389486968447677 -0.0105839698787673 -0.0401496549883967 0.168099491378877 -0.0608094463729161 -0.0990829781057575 -0.239699296859099 -0.053968919638128 0.0956291925876359 0.228135557389297 -0.0313166737463544 0.20529762717054 -0.109644815447122 -0.234467064482442 -0.283234167657743 -0.211797658752315 -0.0617532992742764 -0.169191131335406 -0.269758114435036 -0.0385071086371744
"tip4" -0.147384253678687 0.0366485331208324 0.228829041734428 -0.363248062745272 0.164826843187146 0.463492312196948 -0.410377135496174 -0.481406361972012 0.319518730032128 -0.32807777396764 0.257973385541614 0.0676319811880707 0.0982097183685789 -0.123841138767305 0.198761963876138 0.209209659663018 0.514347419438117 -0.0161340808023181 -0.0448798954698131 -0.225352903577566 -0.471426310985152 -0.180187398260875 0.155744637392013 0.285772172978659 0.177943248488861 -0.379765008159849 -0.153846705661504 0.0418494094323084 -0.214964009005529 -0.324022584492826 -0.388514228310182 -0.0173497025308115 -0.0258396431190678 0.158583419082014 -0.05225542183048 -0.104726456633163 -0.239032421828407 -0.0556535106144851 0.106008329687584 0.222864146471793 -0.026249144008182 0.209526641286198 -0.0998087028168192 -0.240448750760535 -0.278280509053845 -0.218086711311689 -0.0554466581929081 -0.174071173752997 -0.277353945275724 -0.0293155726007679
"tip5" -0.143873166378653 0.0215658780342018 0.225544540379951 -0.343755902550283 0.173062639233052 0.451104584655985 -0.386247208544352 -0.469733615591668 0.314129379883403 -0.346531249712807 0.243410864657789 0.0620574288338649 0.105986495518421 -0.123482251526568 0.211374842318415 0.223962986042546 0.494035333581422 -0.021332135953796 -0.0549918207959799 -0.222389982331266 -0.47656774832832 -0.194633382626887 0.1411264026368 0.267515107277427 0.180881219518996 -0.371374431721271 -0.159682284189065 0.031779042354116 -0.230800093763787 -0.323628578505891 -0.378423064772182 -0.00284218403375021 -0.0196797716610464 0.153472794464909 -0.0444343048089652 -0.0772623158769538 -0.25663461852168 -0.0749454834146411 0.103790741738637 0.21425042010939 -0.0445612804620809 0.230853463861941 -0.0881789981767229 -0.231635371954116 -0.278862563321327 -0.224713157744596 -0.0477625511249478 -0.177122991808727 -0.278793271839405 -0.0434501760728024
"tip6" -0.128271210799958 0.0930729504764036 0.460031213681124 -0.291138845064626 -0.175345466609964 0.0854280060840605 -0.0432062506851155 0.0262525141104487 -0.265173087724493 -0.275858569022063 0.229845246466131 0.0216668993946875 -0.150333153422654 -0.00982884781552354 0.344101680826678 0.264158764572843 0.246830846548157 0.0708572139647949 0.139276531123088 -0.290809783316497 -0.222214803905314 -0.0566195417506758 0.183424747379175 0.02714949487929 -0.0854229666442776 0.0418401063364299 0.0367935114540858 -0.057206470413067 -0.414824130422268 -0.224796376843075 -0.423794210364662 -0.328565510620075 -0.35993154613542 0.286197893258774 0.164259628103885 -0.0736375008216476 -0.184172217479096 0.148924432795164 -0.277152913402389 0.0070108392708509 0.328274271368888 -0.0288097366568763 -0.154662812762876 -0.272613071574552 -0.0621627717084415 0.0514127422720559 -0.0658460057788335 0.423185987139719 -0.00931049459921421 0.181776087307405
"tip7" -0.191981363769963 0.360343273187918 0.221739101973984 -0.188357518766304 0.0943669799237687 -0.00922384407839612 -0.210548895557564 -0.139764009122862 0.00463980165778839 0.098899927750336 0.0843620601721389 0.106915700318317 0.214554467331 -0.431039874986419 0.261370904586715 0.0729406840142217 0.233519349538832 0.278295356004906 0.296971955821942 0.0394896241288485 0.0254712762251131 -0.202427327137024 0.202800673438701 -0.0182610587717699 0.00174058876209793 0.0572508810156804 0.150234619928824 0.181276364233791 0.071939401434088 -0.0616562131711383 -0.159338825398299 -0.159696415408136 -0.357470652566473 -0.164420790626853 -0.0954320949706535 -0.17781320866032 -0.335078091306501 0.000217216784190068 -0.146662789171339 0.186450945392444 0.401395671912348 0.0590758704485773 0.133508547896864 -0.0167640441197998 0.0169053780011663 -0.39208299523646 -0.34141325760648 0.57712476213071 0.271477550552404 0.0577773241642581
"tip8" -0.312948263567713 0.453595047582045 0.218661608484615 -0.362739145516724 0.255833259225971 -0.0398917616558565 -0.24197006062908 -0.235801927727125 -0.093538442271265 0.0158331798004944 0.26678582057551 0.354446482427169 -0.0800447507422684 -0.305479792231152 0.126929975164604 0.0373271085151723 0.213143273713486 0.25999370485367 0.240939777814652 -0.274144809163812 0.0847475974385546 -0.0675376286630115 0.315245985010525 -0.13253579481717 0.152071345903899 -0.0126594692648103 0.00956208658208455 0.266362866716786 0.0760941064272558 -0.116379854541847 -0.214940377451539 -0.224331070451122 -0.321800671323536 -0.222800295045488 -0.118382691417881 -0.236838905087205 -0.309740690463134 0.0363256694916728 0.124801896920995 0.299820259474958 0.333248258906509 -0.0636028181615168 0.154046684533285 0.0798617298186369 0.0594794665839403 -0.278933172960097 -0.379209289818359 0.491316348532052 0.21659588832836 0.0321892667971445
"tip9" -0.339515029692864 0.446260711390812 0.250941357316932 -0.412795086427193 0.290162866815082 -0.0512864499613232 -0.184730982252387 -0.193691389577609 -0.138343393741659 -0.0247610509645 0.206487093013423 0.277379809238833 -0.059229733379807 -0.328920593044204 0.093281567234928 0.0234495503043595 0.269517562026381 0.263566576241698 0.276955792919763 -0.253363558693494 0.0305084616127012 -0.0388856960008535 0.295539351126962 -0.101122797072024 0.166216503870091 0.0492579728094899 -0.0170164745612109 0.178682923273867 0.0709290620852277 -0.114635178659183 -0.222168795403321 -0.219723644725478 -0.307149178584383 -0.233906814676422 -0.0973049520211313 -0.134277141092652 -0.301791606960058 0.0954361775377571 0.0551190547703389 0.323332105690126 0.303595850556419 -0.0413809660378681 0.052839324279928 0.0948898536371527 0.0574917698341649 -0.306664046475428 -0.333342342789018 0.519823817854828 0.194021626010619 0.06042053539788
"tip10" -0.219200959125021 0.444501923073964 0.286295972765338 -0.284491159384418 0.209976901863646 -0.059325701449297 -0.349341848722438 -0.145389734287831 -0.0692191977905683 0.00182785593208463 0.0829672800276456 0.313004134290652 -0.0647783010844307 -0.475490502345076 0.139538654454574 0.0554009569172084 0.191448790964602 0.106299715054355 0.23174643526941 -0.24781131902129 0.0907482736783511 -0.138528723608811 0.203698816676282 -0.116068653690868 0.226541770309569 -0.0224901453560903 0.0980970045456954 0.250611527511386 0.0456350710570543 -0.102078935428005 -0.189045656594201 -0.171004955265331 -0.216876935780361 -0.198052407421615 -0.0533721556634953 -0.217964024699007 -0.352596158820902 -0.0773278175589631 -0.0141921705029863 0.3751555358226 0.242261489890058 -0.107856752197153 0.170176050149454 0.197147102042732 -0.0827049674868778 -0.170320790760836 -0.338588565353319 0.498184407416711 0.126482421628115 0.0372862049911196
"tip11" -0.184489399514132 0.444543301654623 0.260861685246374 -0.2514056698786 0.309797271270595 -0.0946206865513247 -0.265556312009726 -0.156441353132381 -0.158197255171631 -0.0226540569437927 0.0724041230121847 0.337962822890008 0.0235562296879713 -0.553051962852627 0.206714373252993 0.083180328075101 0.126629338287399 0.250526146581264 0.300635376377462 -0.181035721592316 0.0442600912111526 -0.229147557910791 0.129778899660535 -0.0824528654086062 0.278873409571989 -0.0722279189799898 0.110454948027749 0.234521393199529 0.0677123435810835 -0.119925456954449 -0.177586460674311 -0.109091206167649 -0.208329706957099 -0.2390909406683 -0.00765523604837876 -0.169374581367975 -0.308401757629312 -0.0232630925554352 -0.0470045466984489 0.354713361305337 0.305490904380488 0.0124191252925091 0.103382167947347 0.160186739751498 -0.0424906315762847 -0.237571795714269 -0.341738729794362 0.495449331126966 0.213256958556533 0.0142188107862021
"tip12" -0.252902697601412 0.376196252306059 0.32288484979664 -0.244328419393728 0.300597996212977 -0.0907987697340439 -0.273161800240833 -0.166053098078848 -0.113755730661093 0.040759244721314 0.139918967307377 0.328365476574822 -0.0552076404972681 -0.438836020109068 0.181446344529016 0.0118489989035394 0.212001701812809 0.205501300398755 0.270391886311341 -0.257305866989071 0.0777771748739736 -0.12269656827431 0.205986527944584 -0.0968852842415019 0.207282338658048 -0.0895339560020653 0.0344114944448363 0.188111769605487 0.0740854940574657 -0.160453750540969 -0.149954993012317 -0.198200123647382 -0.272586779751291 -0.192816915002871 -0.10422240433213 -0.231108957496762 -0.318650049976443 -0.0545123865911082 -0.0713895261797484 0.334270803622641 0.328017975314371 0.0474681270011444 0.139796231103428 0.121633249152919 -0.0576829880582125 -0.176096589667119 -0.37804714690586 0.537072918908018 0.195946426215137 0.106103578505135
"tip13" -0.221105725692348 0.354443545290548 0.351834673931922 -0.275448353313842 0.224850043243573 -0.116881643523715 -0.315360296133825 -0.146242214738092 -0.0862566316167163 0.045248464097909 0.120657102490768 0.297866025511018 -0.108976609134922 -0.469531679340837 0.19557087085318 0.0512834728925395 0.21252638929101 0.192221666248788 0.271352760166761 -0.230376217816901 0.0905712265458884 -0.133008481448785 0.162598765134775 -0.0849599356903308 0.200872322408447 -0.0897679580655057 0.0588779628091103 0.184773704936331 0.0687109798905194 -0.130743801825637 -0.183962621753357 -0.193989442895765 -0.244418430678518 -0.176585131542877 -0.0957916001815368 -0.167672999713949 -0.288656482704948 -0.0946027067874848 -0.0988354217632893 0.319403677208993 0.311434972992325 0.0112249069737056 0.101301512034995 0.152894802245857 -0.124626346755247 -0.202790551548921 -0.371039775838654 0.541640519212161 0.214217048202788 0.066973786560532
"tip14" -0.353562737040956 0.613538670016876 0.568530348335372 -0.0736209992994305 0.18309252592475 -0.306616094285268 -0.181022948643669 -0.15428423060616 -0.290560714239995 -0.283766732132345 0.270185812385512 0.261077814463881 -0.0192520269221849 -0.298022377142091 0.0501598327315861 0.0544872333881918 0.34217118812393 0.0242839337316546 0.204737419371886 -0.172367482503801 0.0139943011002032 0.123025164194025 0.184868030204185 0.312292667577942 0.129494871738063 -0.0836481336985085 0.0243847370688258 -0.0110927322630312 0.137671179977514 -0.222749911354233 -0.218698839645706 -0.297001765343386 -0.0516021740569105 -0.169414199464398 0.110743176732399 -0.0662703530102101 -0.317487409677825 -0.128137272995807 0.0239168340202521 0.275972842925471 0.467482544587799 -0.214341858560298 0.0119365743707449 0.475075733926967 0.0877495374521474 -0.401484623595781 -0.112582135068988 0.391058870865565 0.116333538029715 0.089345258688076
"tip15" -0.329985499660679 0.549341491419265 0.568619648140638 -0.141058368444298 0.225867232399704 -0.347270907397061 -0.182323597630966 -0.167313358537208 -0.247172593834248 -0.196516323709681 0.239609295484348 0.25394139640596 -0.0862906741614769 -0.204819895596622 0.118971798132187 -0.0509512838883632 0.388638001528222 -0.038658840575135 0.157937232516023 -0.121998108568281 0.00553855641431089 0.155783360490142 0.267667318874473 0.301021435595219 0.106353398660815 -0.128090646770347 0.129462488544776 0.00849856227840073 0.0416381398071965 -0.194507698694582 -0.127798796629673 -0.310148767391546 -0.0407155605957879 -0.132562960935057 0.15486530430361 -0.133907174804592 -0.310415412008323 -0.207483861409145 0.0519725241534824 0.243261914925682 0.474748421245375 -0.273145615693852 0.0411305553486628 0.401622566032413 0.0203899802276908 -0.387426603247006 -0.140770118652112 0.368762721988073 0.187629537725419 0.0630598223937408
"tip16" -0.318111664167819 0.585041943928132 0.567839927398282 -0.160078670842065 0.179180024248487 -0.33596036110277 -0.177177607348113 -0.172373422453013 -0.205136248158375 -0.206602551783919 0.191710460689634 0.336759098814808 -0.0642179960601401 -0.194536994515093 0.114268738017271 -0.0459473547324953 0.355125198122485 -0.0761154206291199 0.108345866917527 -0.136811794076278 0.014783462918889 0.151357855140723 0.236675466554665 0.33152638089797 0.159377194067783 -0.0607267596805204 0.036488195797903 0.0343400943475486 0.0496023566047496 -0.189595382257702 -0.0660490793043055 -0.336586329181272 -0.0374513218414864 -0.10532922687055 0.206316656931329 -0.138397082989589 -0.351393221110483 -0.160220505344079 0.0524457789752453 0.262422208268995 0.470239780274386 -0.24652792682449 0.011600215974264 0.430971895760662 0.02218505044731 -0.397427121501467 -0.128221408664151 0.344925984800198 0.118361445055781 0.0488775971715913
"tip17" -0.38905079342658 0.486363089671091 0.378136959971807 -0.177455299304051 0.14313098516826 -0.346827548519222 -0.293014084765506 -0.0879177423845759 -0.111527006025299 -0.225283525522378 0.24804947779186 0.199155759482425 0.0582774981600583 -0.30738677745483 0.0831629054357086 0.00450790188419077 0.150966960995824 -0.0777757166314903 0.123470857841841 -0.197948350233387 0.0536305027349996 0.00400438045243061 0.186940504165533 0.193833093757727 0.145766173709095 -0.191677656556691 0.0248174334466778 0.0931727295512166 0.134499334213208 0.00936410539698222 -0.185904583605344 -0.327885218814657 -0.192623117180386 -0.0854518798457637 0.19138114404665 -0.0882317043544005 -0.545451388029016 -0.12456382271785 0.109565323128756 0.323240137444692 0.395185915780725 -0.0482920147886146 0.0322485719060153 0.365917059147829 -0.0100017812297909 -0.322381281423199 -0.218324374115458 0.385267558624508 0.168824546026302 0.00880235192359751
"tip18" -0.375077917025717 0.484607337774686 0.35346013708587 -0.181739457831389 0.147681417535824 -0.323237902239298 -0.298803701883545 -0.122617025133464 -0.117046219218629 -0.247747342282606 0.219699742730036 0.223037123461407 0.118333370066984 -0.306417748631834 0.0949319430184188 -0.0181161685527602 0.13516288697019 -0.0896475019227867 0.126338325440431 -0.19992380683872 0.0648707198150078 0.00816018802076482 0.193475705302405 0.218859967105406 0.179808424042208 -0.147669378724462 0.0127819296311683 0.0997506840609821 0.135727940210763 -0.00208730782348304 -0.168306744883749 -0.327197563376988 -0.171649204449562 -0.0861415604339706 0.187982777676997 -0.0960700024049446 -0.530115697960398 -0.126645747494006 0.14057091315995 0.333869788306518 0.37897936939608 -0.0653887525239917 0.0245385017200522 0.360632473463838 0.0446347091892985 -0.33373495384853 -0.227010828047355 0.38666299806975 0.174356877188209 0.00508778105027358
"tip19" -0.364414790583033 0.469255253560145 0.360063372290272 -0.195710533425185 0.150763438245066 -0.298864963174248 -0.2427888524206 -0.0488464195757135 -0.0994667289059912 -0.286054952375267 0.20232084323452 0.239692207967501 0.0677998982175341 -0.270199238505063 0.109611522829669 0.0305734933840543 0.207774981964121 -0.0384079391822774 0.155908927285035 -0.241847874649133 0.0705833808929357 -0.00390567242929651 0.204496256302 0.243611653531361 0.193945217137365 -0.160446116070927 0.0494052786976275 0.0780019165267206 0.130042602889613 0.00217065953118071 -0.154325232986112 -0.332854663167641 -0.184903912056378 -0.100611681356691 0.23292377451577 -0.07094355192953 -0.533433255849065 -0.158003963056876 0.142555339416664 0.322174529794895 0.441059920285531 -0.0950397031953628 0.0473051208397603 0.368747628445585 0.0226825588160746 -0.261996043709325 -0.225792242479549 0.375613277326626 0.133975828922691 -0.0219109486668258
"tip20" -0.374367099759197 0.457367427975742 0.387958244321936 -0.183662951386918 0.118552321332346 -0.323538060746785 -0.262600320286222 -0.0618487734650125 -0.0864242897766038 -0.226067984253975 0.24548052153361 0.250264338677359 0.0936032712992747 -0.287996119386796 0.125701672127184 0.0424168389734083 0.191542789507599 -0.0499140946220907 0.152717088235447 -0.246429639227599 0.0485768257544138 -0.0271680511089085 0.177413231485003 0.229891483701072 0.146669729674321 -0.167686224189411 0.0465752828315144 0.115231665530195 0.173743062226542 0.0158449026800197 -0.163967774256928 -0.355673010904997 -0.182016507385169 -0.0881129603138148 0.19061523472032 -0.0855245461646703 -0.566850060366364 -0.154655234179271 0.123206422175777 0.29783400394198 0.384017093623219 -0.101821780432589 -0.0114966839319977 0.392251729052834 0.0284570769223191 -0.280751171127561 -0.266578259792436 0.407988154995231 0.121939401938319 -0.00613806500313183
"tip21" -0.42076372274234 0.465438172446966 0.409743870041224 -0.188874399621493 0.120755390457494 -0.288237117858249 -0.266295998799547 -0.102757522471429 -0.126309574759597 -0.246841415013029 0.25156029908928 0.249142724684774 0.0964349502962008 -0.288458699410321 0.062183033855332 0.0356186586459845 0.206793289891455 -0.0524805599278105 0.146873972634429 -0.140659162167999 0.0407867207248357 -0.0265107764863489 0.283696682353062 0.259669096290981 0.194431524778835 -0.169592820454281 0.0512247842966093 0.109157315134766 0.122379492908753 0.0238555801978631 -0.170073623836741 -0.318151329186459 -0.187723670014628 -0.0712250953833451 0.213069899521214 -0.0783698072819157 -0.552559544568726 -0.125904107607255 0.134797895716614 0.272481170438073 0.409519646293523 -0.116169289940789 0.00927901414777794 0.38215135647398 0.0164303887535094 -0.320363722022686 -0.233715251082593 0.331296639247287 0.169382760933555 -0.0141228188078308
"tip22" -0.450707441566237 0.459868003822212 0.445517143377367 -0.0792381245171816 0.0459254560483152 -0.366863545687388 -0.204544036182967 -0.136773198666589 -0.215381032099481 -0.30177821583483 0.20618849784594 0.323992312830896 0.0922215818299357 -0.299508264908504 0.092250022143072 -0.071495243647953 0.325813370372144 -0.00961833095432463 0.24506990943525 -0.282247293604813 0.131393656777937 0.0173007479465833 0.222365497518042 0.244304608882841 0.204477964174007 -0.124930291573685 0.156404778656304 0.00870785255094336 0.0975604936205932 -0.214232431920188 -0.2534006292971 -0.371089305200259 -0.0630917010655542 -0.0469805516620182 0.248593545248417 -0.160639042181784 -0.485644187591668 -0.243264207784318 0.123617147295022 0.171730070449374 0.516798995604544 -0.251979217372924 0.00680009389889787 0.356902431103999 -0.017746350052957 -0.278988939708505 -0.279535739429466 0.339537060535774 0.228557923346374 0.0340400319851413
"tip23" -0.46625939873736 0.49949659486305 0.436007107435815 -0.0897601044140618 0.0451881377785109 -0.349155281593381 -0.179615636400073 -0.14486480398774 -0.182947017475654 -0.297577999962796 0.199724554404017 0.316291763504921 0.0739384148366212 -0.322775164433494 0.0253048636198839 -0.118878687582278 0.350876950059954 0.0326712920940135 0.280607553775701 -0.290393799521002 0.138340778225732 -0.00580844196953341 0.261352214468864 0.301622754634601 0.196701858958425 -0.214790592720027 0.0572132594602108 -0.0553674927496704 0.0482950411882321 -0.17466587932378 -0.194509756053203 -0.349656793155173 -0.0653363517325888 -0.055348282602943 0.212960182308763 -0.107158189489311 -0.398497355324733 -0.213803909021725 0.0959047974163505 0.225573209819939 0.440219946248809 -0.300069878626142 0.0244170394350071 0.294420739100837 -0.0299671071775033 -0.335566816072546 -0.263263365773675 0.330880190975731 0.216730083964641 0.0389549561403524
"tip24" -0.240594308238899 0.25073395284193 0.239911255467549 -0.232195956022542 -0.006588847732074 -0.220943548516044 -0.282712775445554 0.0287187127436546 -0.110903610253692 -0.25950862190105 0.315439709257379 0.448337645773801 0.24321021532827 -0.329492819045187 0.0260837544017377 -0.00531050812750714 0.187812928173199 -0.045545929572951 0.0870437426342692 -0.285736848969568 -0.0173030286074116 -0.222544444601371 0.22277936440925 0.188497957640421 0.0307410376676732 -0.0810224682302102 0.0613783293968818 0.0535563098939684 -0.0586941119667407 -0.204408387081436 -0.089200507970729 -0.327179699122068 0.0163898470279332 0.0772510352481944 0.0719821015437629 -0.258333092662881 -0.371060902454587 -0.0151219574688835 0.00328603720604037 0.383473322040796 0.446944116786529 -0.216015656430381 0.0847934437835217 0.300889879432756 0.0154523950160375 -0.426578022434307 -0.157090439381634 0.368011731980299 0.263754865895839 0.0962779135502188
