"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" -0.334231832390746 0.471997796324331 0.246959304565788 -0.183795090722313 0.605867683677822 0.0031135115044915 0.103380415651834 -0.229809418649301 0.399948223406389 -0.0604244962245994 -0.342482646126372 0.740371225262875 -0.254912991554612 -0.628649768151554 -0.167090302288187 -0.019229225976555 0.61551181762008 0.250829002604156 0.715883606480953 -0.192535680747406 0.21230228207767 0.0453230099326039 0.00351774880611946 -0.0838045641039206 0.243264328401128 0.14150448656894 0.677163962583014 0.59013593826926 -0.937999857479054 0.461397334179572 0.435799118603247 0.469155649750259 0.513912493256229 -0.55517526422836 -0.679939524306541 -0.19079144012062 0.028788335215109 -0.282541120509457 -0.0420259858050334 -0.201427538911534 0.539426726173325 0.76355204273987 0.29978004879844 0.0336712561100049 -0.126762281976175 0.839886305653002 0.588851953571591 -0.539246616321005 -0.292885447965298 0.261210637102487
"t194" -0.351810780891682 0.45140914378159 0.247533861827623 -0.129254862054821 0.51897014489002 -0.0244548019412949 0.121274780959994 -0.29433951278308 0.447779690106858 -0.0928952674960564 -0.37520645254764 0.783972748537062 -0.256165527627 -0.612124385604983 -0.240640704851362 0.00879766421888727 0.558490608222491 0.22858007774634 0.681653444577962 -0.190663042900509 0.216558753909116 0.0388318787703655 0.0458998359560488 -0.0786721588270823 0.209579278745714 0.0684893466845749 0.68952539576156 0.601360643439202 -0.965189635650995 0.447563632270853 0.509714351728356 0.419633754528649 0.518191559759058 -0.46551511481148 -0.644578348066075 -0.220616119930528 0.0510338755006178 -0.264293895346374 0.0145214052641422 -0.222239979846668 0.513538915171518 0.762872230414716 0.28916518337155 0.0415189308162702 -0.136161895616034 0.918694725157039 0.624260144766798 -0.521777457720482 -0.270150033191314 0.294923327864917
"t159" 0.04316421295267 0.0768900925463644 0.170518944974848 0.0571995857653253 0.0632060842651957 -0.209081128288152 0.448743547933392 -0.00423838609311963 0.663441382413122 -0.692566259562553 -0.31230649930471 0.396375638976601 -0.645172764085197 -0.0509466089307656 -0.268443760548684 0.311845007476601 0.117774529487475 -0.14078742525308 -0.0909361182736163 -0.427950911620962 -0.0574661170812679 0.00701620121469748 -0.296861744687992 -0.233430636582171 0.397974606977628 -0.229581783191719 0.563031019003024 0.391686957971303 -0.571601013170548 0.423801632654602 -0.120768861793753 -0.124307339361027 0.0501551896109769 -0.406228870901961 -0.365695637309961 0.186551583376822 -0.274162760715574 -0.28964531820008 -0.0288258520351487 0.142035586517233 0.0764533025333647 0.552599633817571 0.495750405795862 -0.0492590547301088 0.0618814423854704 0.583897310470732 -0.00459776523101564 -0.766127349104489 0.0357335428264544 -0.00159751354613993
"t11" 0.288500933235958 0.0325601270182246 0.181673733125508 0.260900869328842 0.0441858716925817 -0.246439815126984 -0.140539881002583 -0.0287307654166126 0.746904203941811 -0.527434958359835 -0.240227412397031 0.849289722236897 -0.579747554025963 0.0996089578999125 -0.0975209625003785 0.45862222923182 0.108766018592022 -0.0422620005585692 0.558067439484735 -0.111648039379308 0.146074323252976 0.0695389845796006 -0.386989972397443 -0.0726629520814297 0.509287273509993 0.0677009887005638 0.515962938961039 0.319387008809911 -0.486815710479712 0.471978665079283 -0.279495724433463 -0.156812464045843 -0.0918554386647411 -0.769749906398081 -0.214738829836516 0.00232972306299548 -0.159282349443882 -0.274146948361012 0.433099075741221 -0.0958238871534943 0.124943193970257 0.552051647131641 0.187560624930764 0.163691292691465 -0.183991888869564 0.775948072782402 0.205434978523572 -0.76186588991951 0.154197579244489 0.174959107773287
"t183" 0.00123081817757018 0.12182130012623 0.102173873998133 0.155896503606508 0.0231383341354795 0.0866470664247949 0.138702197396918 -0.0369522477091942 0.279527388303292 -0.441594346079241 -0.28576320273991 0.743334896984955 -0.664933718113097 0.0246335458407794 0.156245524210052 0.436240214261146 -0.0209859757347155 0.27892774899544 0.158411656043139 -0.367706810114951 0.151524007087075 -0.0958750645704887 -0.534478501877831 -0.171428046352791 0.362429006013269 -0.332955091308822 0.572743593990215 0.466371408729981 -0.323448282621409 0.499177121705668 -0.432281873626706 0.1461849808166 0.102045559999293 -0.669117572668258 -0.689655511219988 0.153660847288881 -0.24608060846816 -0.119359188977905 0.493272788061688 -0.406374642102287 -0.182530970577831 0.770658744555078 0.316021615734134 0.102534642288931 0.128515298224417 0.678971110072647 0.088366793550538 -0.719722435008608 0.0820140794813072 0.111265513882182
"t77" 0.145611848204571 -0.113105876888701 0.060869804727981 0.191153741231329 0.328126483566869 -0.147826705517311 0.207614871998616 -0.139361242997619 0.0372136729327834 -0.459689404544 -0.383755173059436 0.50245765900609 -0.641091247332701 -0.0242870070609895 0.114767782347337 0.512106220785181 -0.157571010915388 0.165226671103901 0.207225921278263 -0.299231235625448 0.0473486251437582 -0.0550842001353874 -0.289485330314744 -0.176380647364829 0.267997045547431 -0.137058180981753 0.310763207525922 0.595137805401907 -0.263870135817084 0.448202809547807 -0.261900009041965 0.0773936758735103 0.122870019968834 -0.715969857560443 -0.461196598008575 0.138056061320877 -0.356957489976376 -0.310602895750768 0.384604333669574 -0.327300140783455 -0.0566689349116971 0.678318188818602 0.256936162492366 0.100202944756243 0.110784528301312 0.664513292965716 -0.175093406978126 -0.626476246601777 0.0149985699617379 0.0119710351336777
"t112" 0.12198382874258 0.00157476027913135 0.181594273147364 0.304692444201165 0.354314366985469 -0.159685238326865 0.17022018936936 -0.100706573314631 0.174952874318188 -0.413392862112107 -0.319529883811306 0.513040906373972 -0.672342994099997 0.0681737492970223 0.0970638698369799 0.463460252953431 0.0308894895812671 0.171024561501635 0.245549731484907 -0.351065803155015 0.127425679616966 -0.0598336345785502 -0.230179921277198 -0.168237423369495 0.305941368354684 -0.192361916683496 0.366543911665557 0.429549860284444 -0.270361876352458 0.470290407249459 -0.331339675064324 0.0610157253274836 0.0668146782378576 -0.606542957058309 -0.491513389607642 0.17158617669482 -0.209616783673228 -0.260738124571287 0.312885801251656 -0.155346978346669 -0.0743188643903355 0.70223926668081 0.252423129578749 0.129526463079466 0.115373113402683 0.556287456685331 -0.101338425687323 -0.514479157252115 -0.0419119933268007 0.0177730743905232
"t42" 0.0915209113739742 0.0818251375897587 0.715516690924024 -0.1291518071621 0.263066356639288 -0.639707826972846 0.523618941119314 -0.208326259725048 0.181974840028168 -0.123204975827793 -0.341881079491348 0.287498028681566 0.153181904501442 -0.669916010697797 0.0619613633666965 0.247506626372595 -0.067714679267816 0.402156738184584 0.54924797121504 -0.426282927251649 0.740838525311087 -0.0156526491037406 -0.27483804641327 -0.38367323817897 0.438570000926417 0.538157412225708 0.0374432771882377 0.581886411939559 -0.875306147720864 0.218391200016235 -0.346480658230006 0.188971143215805 0.456295113407218 -0.334786210169739 -0.788395368318219 -0.398159116845784 0.417294616888884 0.541752768936845 0.685296843923845 -0.396900794304639 0.936353377494961 1.00504303843367 -0.16539546955071 0.282568381871919 -0.282363684386777 -0.0806987491009677 0.224002016945064 -0.682061838474784 0.271165286476516 0.372025514897585
"t5" 0.175814090148047 0.11039762943269 0.673642384442155 -0.0954014289609556 0.309498507890861 -0.588199564653444 0.534076433115444 -0.118539695174768 0.297518188368569 -0.155224360974639 -0.350361572951088 0.261609329504562 0.0516446590761833 -0.576491312920597 0.136966366807665 0.241970627140616 -0.084502958285792 0.460569102399401 0.461790239975465 -0.356382656174723 0.753192129645174 -0.0838380680606612 -0.334366262372948 -0.361937471436883 0.476572587911864 0.612447709305923 -0.00689284504819998 0.622308965753889 -0.833188468835247 0.253399397704027 -0.322199898357452 0.272483275117475 0.628644702704722 -0.180613159946422 -0.771353510741793 -0.362810613823001 0.471251169141474 0.512703602679789 0.654269168342503 -0.395237776669318 0.89945130713736 1.06491249167094 -0.158672707694907 0.250509985351633 -0.370147528519508 -0.064964427495395 0.331486679726569 -0.71470555990811 0.357753153022203 0.412510206502747
"t212" -0.173630884144818 -0.132574096769158 0.441047239751895 0.0602189267343185 0.436643215811108 -0.48772332549363 0.6481345542892 -0.0594859505816465 0.723966790675799 -0.364172140317337 -0.333871764279705 0.717161997422948 -0.18256500070176 -0.27432158536183 -0.0155518802081517 0.348672911797558 -0.203915599321746 0.0860238852237568 0.14136438845474 -0.973012133973442 0.188962322183755 0.0102870671983954 -0.00135944721071265 -0.402916907693121 -0.149212712692809 0.319352987402134 0.542887492208857 0.395723126881177 -0.342492193551201 0.229961597957249 0.100848783758478 0.891871087874026 0.397148634077105 0.055973696843308 -0.777835062604442 0.19234426215726 0.0825141784928466 -0.121032513514445 0.357583443118476 0.27893829111178 0.443066561085267 0.454008965290067 -0.0766470685290789 0.0210780072770067 -0.252607316318487 0.550483388585326 0.125690837371247 -0.56213045986375 0.238832041681903 -0.0349151947722503
