"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.191833218525088 -0.305952328006292 0.0538864835470704 -0.439732041906289 0.433569784451533 -0.51076766976321 -0.152926042478391 0.644145954289668 -0.1019882837038 0.441783515956018 0.212991907599177 0.402293591917299 -0.094065354825928 -0.460206531468823 -0.0684474699492169 -0.239282364397548 0.187601909687231 0.221337643084945 -0.791653208764286 -0.65558125970399 0.0225297055126869 0.0772412852532047 -0.355222608689593 -0.622190043242182 -0.0206299478084587 -0.0487297883878044 -0.0610550349776681 0.692176897847971 0.146055830372775 -0.096329666359119 -0.147155994837448 -0.434346618200698 0.423929302140946 0.203152443556874 0.537838952705354 0.394209782326949 0.138349636540969 0.157289505648637 0.273361264070374 0.021981710033688 0.0226646800388087 0.54708127575655 -0.327458323317455 -0.165718484596401 0.266465358949503 0.503086437569822 0.86760477232419 -0.198720080707986 -0.449198071314973 0.495610964206384
"t168" 0.158697649810565 -0.444031592438043 -0.0206324889905185 0.0746974010073913 0.514829233437741 -0.171428410210219 -0.500902391367646 0.915919394678312 -0.312367789088507 -0.00753571095591355 0.280255987335576 0.535892908774555 -0.173241369920089 -0.742346616666928 -0.312455932491321 0.153952402558081 0.319513847079032 -0.370384721249813 -0.939707397832712 -0.224860173900969 0.226062103661479 0.143560728971125 -0.00112920426930629 -0.208189211410064 0.0308479289673027 -0.0212368294287695 0.0630731929995933 0.627454991114309 0.32855071131155 -0.209836943148533 -0.0660067384460827 0.132524959869152 0.438402546244163 0.216931207870394 0.756085338178925 0.366602040034309 0.145814835567174 0.0374018299450007 0.643226153539498 0.0980877318186589 0.238626262171852 0.0100641825096746 -0.228319537167838 -0.331333345819554 0.372877237007284 0.174302164136485 0.82241866812185 -0.129178379309491 -0.19907027603095 0.400798709277896
"t76" 0.16075731679089 -0.485354557929645 -0.0199369019341078 0.160738036735483 0.690110584268014 -0.0549985161696818 -0.263434511479371 0.909899026297028 -0.572203919979144 -0.101180256509951 0.264318903726252 0.300007359532388 -0.162319542378001 -0.449093709617262 -0.121817483545625 0.0187431144543609 0.418651041308436 -0.343077748984837 -0.845311080907565 -0.225775802969773 -0.0237516444600987 0.294819522176113 -0.189747257048803 -0.0742052929993818 -0.0267340443866877 -0.155489294397323 -0.184002469425106 0.657728205063056 0.163522289268245 -0.227457386324934 -0.29295193859631 -0.239493999527942 0.460756914824996 0.207897419023142 0.807827403319668 0.333588919837481 0.216921764918956 0.0382113890979152 0.446509487157306 0.0875917288000746 0.235238591584536 0.234513244243021 -0.402528259880194 -0.260931143698868 0.446854052649293 -0.0679119310240076 0.712036420052299 -0.475307246279807 -0.402714440093802 0.32700528709377
"t69" 0.103290025850425 -0.472373416251334 -0.361112039441996 0.0172860792701097 0.544299547697357 -0.00349911409810081 -0.0757616790571979 0.747627161857104 -0.515883229674016 -0.14223401981403 0.314445768908281 0.225067256077259 -0.0204250162378938 -0.542780764778979 -0.151352774258453 0.151743571112682 0.324899237989361 -0.305964391832718 -0.751405530049504 -0.463794742203674 -0.0841562763512251 0.0384086446098042 -0.41665431985605 -0.255437369796889 0.00970049196716411 0.0112323308854005 -0.244443075329255 0.865300689867643 0.385638667748944 0.109019150793461 -0.481414617558574 -0.0940722422728449 0.594119871901921 0.196284743267693 0.604935912829287 0.494328948047822 0.353637344901582 -0.228929501330733 0.537722580143063 0.26013469862767 0.369083322974702 0.132090348291094 -0.325564419585119 -0.370253479462939 0.385978590483872 -0.0949394625692114 0.761024033217434 -0.443277087589551 -0.462294289163977 0.25994962862884
"t104" 0.185880468533439 -0.207528770534113 -0.278496975284351 0.103235966689942 0.308062689675114 0.0912966972930449 -0.324131023875505 1.1788114653365 -0.314415442996561 -0.199055529236532 0.390388430860685 0.379664931606907 -0.0444142781756033 -0.785720212704081 -0.590255777136552 0.403458755417156 -0.052449443215461 -0.697060362532404 -1.09951959149244 -0.473591860389925 0.00636353258532577 -0.355800065649779 -0.0402079859340405 -0.114748873793129 -0.0152389068680276 0.296289950927129 0.0585401607839184 0.645958477390964 0.521089693787733 -0.157979761528985 0.0996917715503575 -0.19065066394073 0.653289140610441 0.106321121586881 0.640111871498579 0.286807483011287 0.0584637043130582 -0.478072585670985 0.316787805054178 0.183638985934712 0.239020264884874 0.00332405987706014 -0.245494790093784 -0.476295444068119 0.128695181115527 -0.133554951694313 0.91062698107428 -0.265741886561571 -0.42510296498885 0.294525387787761
"t174" 0.190708880438671 -0.204971942449974 -0.218816878151054 0.0423801471772717 0.317517792793479 0.105861541354126 -0.387072245133533 1.11346568795338 -0.364349203819838 -0.189838920265891 0.36479153245281 0.39306745204127 -0.0885006252437315 -0.78736017397829 -0.541456443655008 0.365757912389846 -0.0957261670321036 -0.7375133541062 -1.13702006491472 -0.40857051467222 0.0121587482414012 -0.422735227895567 -0.00966095268393467 -0.124554015027408 -0.0308953584346633 0.314391960398475 0.0193781430259593 0.686526480421144 0.467800758957718 -0.199843369597215 0.0878891614695235 -0.324210024650551 0.681348880702499 0.16192718409269 0.623562167052478 0.249903960420475 -0.0418253586727229 -0.470411138466334 0.351379161189028 0.0884108753082761 0.277849138354614 -0.0729408353695848 -0.378705394603184 -0.464344718854479 0.0904443053173077 -0.111846030942451 0.99706760850235 -0.282556238151284 -0.392255072616215 0.276677525077346
"t125" -0.237729453824857 -0.37348335238401 -0.0234563810231544 0.141586078048616 0.541655789185751 0.00838060777598297 -0.157745250526234 0.965109985666944 -0.49917929437664 -0.0220421395294388 0.438637239478791 0.04123460925249 -0.127802694917007 -0.579344827122537 -0.297361789192318 0.336556655805763 -0.274712577543257 -0.769479121901558 -1.06723141766225 -0.319146887712749 -0.355200308410838 -0.215596751486433 -0.0415450877540327 -0.122644292119416 -0.0192411381539109 0.209044689931719 -0.220765733566394 0.80646310294289 0.596555552373018 -0.209806575586187 0.0803059167134834 -0.128950417672232 0.820726021831258 0.0207421562183516 0.596170875298522 0.16591691914197 -0.0507982440494153 -0.342210518124632 0.367786792222665 0.11686895099109 0.207575320478463 0.155411105093445 -0.256846207948427 -0.0300964317798007 0.382181810749497 -0.0206066165458811 1.02405951093885 0.0403170958016291 -0.42096798574268 0.475559527079731
"t65" -0.355356293900425 -0.141919092922826 -0.267919141349401 -0.417266733395064 0.410954376735082 -0.43044867010638 0.0118214291195934 0.734579195752817 -0.287776082571979 0.567437188657085 0.541536170101529 -0.0328530966776662 0.211884849020601 -0.122570178137009 -0.25109169680897 -0.0160822109470617 -0.038230367887015 -0.412581869888818 -1.52563805117193 -0.106441695768932 -0.0766665693730852 0.455745714952926 0.18650400181548 -0.460121895577954 0.252774849829692 0.187820375169635 -0.0866656672494505 0.525262218210157 0.40391005198694 -0.363685357534393 -0.675310137252525 -0.512107287993381 0.382747853941875 -0.173474562972856 0.72851928646833 0.354262147430853 0.326735640457755 -0.33182721073798 0.30335813852243 0.694595107533438 -0.0064176714989905 0.907890340258849 -0.14483756735915 0.127413655532411 0.541508305838556 -0.35773063649605 0.72482236384239 0.0148850861624616 -0.128793537025305 0.786725725284486
"t87" -0.113512573316688 -0.286131037591464 -0.285668509546586 -0.734428349631799 0.53760195463347 -0.576155257666656 -0.188736085127545 0.865457096025071 -0.0782265057628579 0.451447586254067 0.424136431802898 0.222944572169628 0.344838745103734 -0.347807120157722 -0.0627567903198828 -0.00150537762415338 -0.355102786417783 -0.675674844063474 -1.322128583429 -0.307158475036157 -0.0498475772011532 0.314808809293227 0.263569767909335 -0.0415874784888256 0.295366382454585 0.146592784963512 -0.113460726536509 0.58729695289715 0.71297044881623 -0.161028696800672 -0.353592267168185 -0.22917017836404 0.322232034551161 0.0499613798498598 0.964543721472247 0.193824460227437 0.441501628451277 -0.367616115009173 0.307360097480412 0.653880371338994 0.0792815839382153 0.606621575736916 -0.108857936967862 -0.151436751945254 0.523682605444663 -0.193041878116588 0.95666978775441 -0.333410865874355 -0.0744239782932841 0.8247675702046
"t59" 0.0345196585256729 -0.234321409589784 0.271382529567147 -0.100168176765492 0.344227500339753 -0.257324603458637 -0.0512176071707092 0.514414505977724 -0.883314653626304 0.639603162607937 0.231761683263043 0.178927256923413 0.186445328960264 -0.363134287803915 0.24099147178517 0.349877443911775 -0.196999681536149 -0.742864021794941 -0.676479562052292 -0.246437007685998 0.0815975494457736 -0.058936156467062 -0.219151547586485 -0.497587083784046 0.228894664810569 -0.0182546443858389 -0.123043229154901 0.558210987464803 0.515461360066792 -0.319346182334053 0.000911313294969379 -0.796578507389145 0.337402837336551 -0.309983203765774 0.824334427458953 0.346326546569296 0.446697555547164 -0.277477051093638 -0.0638221975553425 0.0707340840577251 -0.0532660508851256 0.248822530600352 -0.0267910427059606 -0.0594979885930808 0.0882278611734408 -0.240394303221875 0.537832256482374 -0.223551707567983 0.147737093982365 0.784076326051648
