"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 0.267200228228251 -3.55817512754318 0.979514292498191 2.03483297273465 -0.620910116302118 6.05543106494722 -2.27612064772303 -0.225182168751738 5.51742479250855 1.90252711642675 0.396071153212763 2.2239621823025 0.916435442482509 -0.127224788806246 -1.45440586784916 -2.26308957877366 -1.09666892265415 -0.352439259384025 5.56948120162373 4.63071491888864 -4.49036223515085 4.27658500713554 -2.42185934989616 1.0383026234189 -2.41822004083722 -1.01635057041318 1.66571373797662 -2.78453877570004 -0.690908549164 4.0089779412594 1.93066988889832 0.454713304269725 -2.32818715832879 -6.78921755289725 3.36458086285501 1.05596297599153 -4.24871462049258 -0.331416394041842 -5.85615408480637 3.50509416111445 -1.25426706387283 -1.42892419321265 -2.74011148206115 2.91204667550495 3.54989537402314 3.09884558590389 4.34387871731886 0.293547827812989 -1.80479822535696 -0.564629898698362
"sp82" -0.560902358217736 -4.4203613151026 2.25966986593499 3.1726556735524 -0.581351566493178 5.503124889875 -0.521775847053575 -1.06706050736483 5.51197334786691 0.30811867326345 1.77067648943372 1.16460597022771 0.846985413340868 -1.57771767735835 -0.727768559302503 -0.687035622320459 -3.4518366083382 -1.20556151617908 7.04165922971354 5.17026057156947 -4.94513656312809 7.28761843828703 -1.44021592340402 2.07005219467304 -2.04404933650974 -0.938965185280251 1.41925432548924 0.0120065730145559 -0.337911806682704 3.1589508040733 3.18786500558511 -1.41204388032017 -1.11304252495788 -5.85631913044356 2.07132093914143 -2.22782854108028 -5.04956193908084 1.35501370987257 -4.88121831522612 3.59350210484956 0.0299982049566721 -0.455215880572114 -2.09084112934086 1.76861128346879 3.97803541092422 2.12447031847671 5.83818689994926 1.75199298323122 -2.31421135829208 -1.09575912522106
"sp3" -2.17725856440559 -4.77498634805627 -0.407665331327168 0.546513178813531 1.7092987072001 -0.44890389620253 2.16452840942796 4.22929829894956 -0.314020214487949 0.922213368689877 4.68102794777048 -4.22902906066704 -0.166591068894947 3.06236980120228 -0.654946141655375 -2.72445376172944 4.41260657593034 2.32465219816235 -3.12210878908059 4.29770861134124 -5.30116854571681 -1.16269344995813 -0.266614273310082 0.790082808625867 -7.18063286675451 5.97453226989934 4.67258395341424 -2.09524124015866 -1.70281821666563 -2.4630251931321 7.87786542312708 -6.16314747317986 -7.61642114377904 -5.50001478612186 2.88309107454961 -3.62136363562192 -4.05210817097342 -0.410904791922456 -2.34967802682103 2.79686100452458 3.64450314365038 0.681608723149884 3.52112966316333 0.381183042549399 3.20581922581025 3.41247996340261 3.61548908096199 1.16959699850757 -6.06635292917561 2.88972108171721
"sp1" 2.52285437815275 1.28417751354946 0.932469709656889 0.10675148586597 -3.31148123483097 -0.0666214950318516 -5.66335772844776 3.87129754655362 -2.55703219560307 2.72499398301789 2.91756440160502 5.2613411729901 -1.53073288403216 -0.793071747866013 -4.22023928190581 0.413968192608165 4.81559344703692 -0.305943782687527 -0.535531443197989 -3.75693439896516 3.32146570378654 2.69536026911672 1.84774980917726 7.65831867972005 -4.93396919313841 -3.31053320427243 -0.609301187340988 -2.92168905796181 -3.63087471618573 -3.60965931855665 1.06412971533825 1.82505379158946 -3.12972084557323 -5.90909631747183 -1.49279436158825 -1.20263608249158 3.19636415301495 -4.39586223423132 0.410636908232954 1.89682313559979 0.582370036368194 5.20387910620678 -0.522356407492617 -3.24074748006405 2.75459005019517 -0.343195563378788 0.826983555453404 1.16465782924734 1.21597976869965 -1.26496518808408
"sp32" 0.571905543407858 2.65774748981692 2.18255804230358 4.05713954562951 -4.78044301190765 2.55274776554512 5.45157076132184 -0.102758365300731 0.683707553805808 1.06143354254494 4.29101633691325 0.950100564826464 -6.7085515554739 0.106971627691179 -0.25934470256711 -2.32812417364997 1.7423145924435 -0.0571372992768999 -5.42345631113236 0.20570858212294 0.355244680903233 1.87621457561567 1.24173842387912 -4.79934200970588 -0.621013949227539 4.34825229858592 0.487650271625807 3.58526419465617 -1.5455608280032 5.72578756323009 4.50071044118878 3.07012821199203 -5.37483002633924 -2.38515156184987 1.07626314674747 -1.37284356027378 1.2881157878685 0.762369221110369 -1.98452830478416 -3.20159767925403 -1.35752123728878 2.0831856352091 -5.52503591313727 -0.419672415415568 1.45639180110836 5.48082684666665 -5.9064629188585 0.0823733119537197 -1.60042914023352 0.384019839832202
"sp106" 0.280191844027898 2.82336092338406 1.66459675503972 2.01243946592177 -2.48921006997872 3.40040010983161 4.11860604061017 1.80011151987911 3.79873586706769 1.74586461256049 4.49100671342148 1.61552234314028 -4.47206045089241 0.807829623225718 -1.37164118466274 -2.15817292546484 0.612715240975552 0.589318272774124 -1.66778336033899 -0.684835979434168 4.52288564988704 1.27530619433947 4.05432844540668 -2.41482363811112 0.248761124642487 1.43491311369076 0.677855906809922 2.8987860649782 0.453950169721465 4.6181572493973 4.65137309065412 2.84871137998502 -6.56639399635311 -2.73175463879916 -0.454274254945066 -0.258667357822393 -2.72628465449367 1.52482263542855 -2.08296823920196 -1.50938879811038 -2.80790657723906 3.97661743444188 -3.4908428104081 -1.84765124377293 1.26373282513257 5.24501818420283 -4.11091757987266 0.664084100367007 -3.58311431545335 1.12537594046331
"sp107" 3.00280088670785 2.22407921425862 2.15666837469654 3.93466736341185 -2.453839689707 3.42596949492977 3.46600634929176 0.784111922347181 3.78216065488911 1.05778212214321 3.84081011832327 2.41558967532814 -5.22945319501884 1.4470060491125 -1.30486324984839 -2.15371088507412 1.61995944514139 1.61951456050418 -1.83596513863637 -2.15930766993739 3.12556175167486 1.80569954184541 3.39116336915517 -2.41826837027814 -0.882262279420049 1.09130857981693 -1.13777271043307 2.29538614773846 0.668307870281234 5.04850001119124 3.35088398621973 4.14303260769441 -6.91697837312624 -3.53472970028754 -1.07253818907757 -0.330563248048327 -1.7433304527859 1.91352573612403 -2.39957161609525 -1.61604432549672 -2.63525263254441 2.38961024971132 -4.15649226016219 -0.894465677623458 2.59506769655433 4.54230584380172 -3.60668101178936 1.23917267677421 -3.22900250883355 2.58822098460833
"sp59" 0.418472872502739 3.90432862838862 3.42898537211251 3.61461266502739 0.729930418954912 1.08200574859676 5.30876681294889 0.687292238870113 4.57700318549843 2.59548858178592 2.6203392436624 3.14809795954687 -3.30697937461974 -1.28378957432871 -2.05928205984879 -1.86010950025845 4.24207414196559 0.345808389090986 -4.80052895232109 -3.13237665765902 -1.89601175964747 2.92765255593255 4.752770368288 -4.85184305070392 0.591206074998642 3.58866522785937 -2.75484945494721 5.00036982383038 0.44958824417597 1.73985750833412 4.8996430982504 -1.14605348861581 -5.56088060939914 -1.33420848164442 -3.26316457258648 -0.974441818310148 -3.36463186162314 -0.606415323381983 -1.39176163046353 1.24499527328818 -3.648510296284 4.46010824112124 -4.99756562437008 -0.59295816621305 3.73352364057914 3.194764185259 -2.82195556764931 -0.258469422012084 -0.252508616425704 2.58144119909013
"sp60" 1.56090625622636 0.419903165896304 2.45803426566618 3.94042482152535 -1.84802600844693 2.32741014995833 5.37352449898214 2.14844593301852 3.43672843458012 0.623256473344864 0.584371827627196 3.60109177577598 -1.80259438745723 0.745262335405469 -4.56495109730307 -0.688534940726607 5.21582973714007 0.67190167153144 -4.08713674166943 -3.26030099912325 -1.02546598655338 2.38866932543541 4.44501813761001 -2.61429150225521 -0.601914803289841 2.4592926456044 -3.1678234389532 2.46954889904001 0.423370241690958 1.82145040207015 5.32649763605466 0.1303385596936 -4.3704932689212 -0.237156599406893 -0.51228134425561 -1.97473230526046 -4.37276230838105 1.18504381182042 -1.12255744971123 -0.539319927925952 -1.64859928418033 3.50719007095003 -7.23428152389536 0.456713350579119 4.27824159183525 4.50438021757052 -1.1269487260328 -0.768598117485085 0.264861125193646 2.43735240291316
"sp16" -0.0867198931810384 -1.9270074044816 1.64590690538271 4.77788006696669 -5.03076283769513 2.87284881109133 1.78116720763857 -0.791864374394441 4.43052399067405 2.34995412011057 1.43353876327868 5.57180295637913 -7.90285716988572 0.865852250582929 -0.881127420800431 1.03668095207577 9.6737328087582 -3.12895122998291 -4.06532478871232 -3.22979469098693 -0.537459753778501 0.939683433182795 1.88313842644875 -1.44668887947095 0.105347038882319 3.68941198757656 -1.11776446194702 2.70175811002069 4.65461553280457 4.27369136969976 6.98589352260471 2.82147555395475 -6.89614234440649 -0.159591540419347 0.231158055888487 0.457680216438502 0.0460752592989235 1.93772710593851 -0.833344473792503 2.73629347413782 -6.07921193860817 4.87279800134812 -3.24934601783195 1.28999299800972 1.92454923371923 3.48033604359223 -2.9591504435116 2.04361199479086 0.0466627670315677 2.99036730001325
