"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" -1.92624559607095 -2.72745327220882 -4.50460972164832 0.149447521153037 -2.49105452936473 1.61397785855668 -6.53395004269564 -1.33259866893341 -5.26789098187108 1.41698847504106 1.2330560587039 2.74399746725312 3.00164880138956 -0.216197269259804 -0.188503211407157 1.93827207750733 2.59567644766462 4.56709571094702 1.19727436002942 2.07791868421759 0.453855478899609 -1.11398440474991 2.84856473938823 1.57028764958875 2.03074482978526 -2.05984635352192 1.13346613426699 -1.17877507707909 -0.110356902510384 2.64718399200847 -1.98405859723744 -2.17257843619714 8.3174029870062 -0.325603818552803 3.34727186712568 -2.33507146478021 0.891813576203962 -0.525457091712995 -5.34909704375022 1.03400212654619 1.08148425976406 2.42669348535447 3.93223638855801 -0.600343825216204 2.50313745127736 -0.705975434557123 1.67808936371379 -3.18309894847522 2.05413149592193 0.209603659938601
"76" -0.906389231571996 -5.27307636387378 -4.45669391056527 0.133923257429068 -2.59921487750513 0.28344823123581 -4.40418440921963 -0.0455602263598908 -5.07118107299901 2.79384516332595 2.37210329059294 2.33133695106083 2.29086246944725 0.955507503220586 -2.41382152597283 2.58414603572145 1.41613876913087 4.23414602986869 3.02774949128245 0.223193168766197 1.44626244293799 0.561217735678428 2.09678855132658 2.57682265250944 0.310093577091009 -3.07741428510364 1.78028808940674 -1.94002783896906 1.32444845111699 4.68863365978381 -0.238363999890958 -2.35922716557922 5.11479625435925 -3.28639321364579 2.90016517890413 0.442872375087725 0.969132610155884 1.3384186963067 -5.41575012735301 -0.813172529006886 3.25859888009717 2.73214118041075 5.98364170201465 -1.17707678273247 0.835134711954794 -1.97473170252762 4.7280167010077 -2.6124903842871 2.12859590751672 0.570601167468285
"75" -1.6809684589497 -4.30925251470779 -4.18519846988497 -1.0245582993939 -1.97190719466229 1.38976930613011 -3.43407046307448 -1.47707001982637 -4.87514998691671 2.05571820364259 1.07142326997003 2.56210251167666 2.75931652077695 0.583350331461511 -2.90304529305398 1.68444984773014 0.166153432017297 4.03412613688717 3.84849019747793 -0.652269939566291 0.932155951913327 1.23068547529766 0.599984124847478 0.830534023238083 -1.89082288522977 -3.92094192909803 2.09656931006695 -1.84595561810158 1.6932127130181 3.60111651192683 -0.332044378963514 -2.8591067502806 5.66251431459724 -2.75852034612801 2.82241760516654 -0.683084796496167 0.981135756060889 1.89468755519786 -6.35974865045236 -0.326177927039255 2.10325073937834 3.2567103462158 4.74017040897575 0.748031563680264 2.01474518386457 -0.614304030384699 3.95494794343333 -2.07437577879701 2.40694135685239 0.718152161712225
"69" -2.41069292047668 -4.04170584706369 -4.88531397839059 -0.318009615784701 -2.83668846066551 0.542594733150324 -4.23565205504962 -0.348356171623497 -5.35870151152691 1.44334331975418 3.32916232887505 1.57106255924464 4.56551265930678 0.914028101173307 -2.0360895892032 1.57315433792609 0.541516809053325 3.02688991636482 3.83908102860716 -0.1855740424678 -0.252784129269798 0.508246576513919 1.51472874549003 1.2980665141031 0.170645927997532 -3.83190404219064 2.40199051856047 -1.64437888398051 1.6910674020692 4.61706864001055 -1.37897304196181 -0.999127025292335 4.52457294952251 -2.89696315080867 1.53318601504428 -0.671891467374635 1.65772188051152 0.000134065748810811 -5.30313997601881 1.29524846357298 1.35346166398057 3.05158773012377 3.79659814174497 -0.175833899676806 1.05815430952302 -0.52269544486416 3.63916851813493 -3.68395293703871 1.23333343473233 -0.150759194549286
"55" -2.06993941606198 -2.7773449637768 -4.16413663317824 1.01574850956975 -2.09180417456099 -0.702950793638991 -6.17116903813848 1.12227266348458 -3.89716953916542 1.34712679519153 2.69117992877031 1.24141687195405 1.55111496714716 2.13408576385746 0.195570218666006 0.477778647410345 1.34520860453059 2.31448894930919 5.17009082252142 -0.205399567088513 0.0146479716064722 -1.84801449837496 0.879140301102668 2.54324908145712 1.11879241008183 -3.65136081887878 2.57300421146681 -3.70201967959265 1.08210072846625 2.59544633137305 -0.964775496317254 -2.31276836088428 6.67807827371848 -3.93414610554952 1.45513379142077 -0.397295615286567 1.16304427095781 0.702713866173892 -5.18961571167943 1.24922321108894 2.0636491106044 2.70309476119645 5.8053172691387 0.756543966800886 1.76666858489508 -3.34923150215973 5.10906284002518 -3.74444291856321 2.09473759036909 1.03678844314719
"43" 0.102739186241735 -0.189592273137622 -0.520638527728022 0.984489749389373 -5.12579892285403 1.83391726431737 0.748607133685984 5.0850362019171 -2.06188393651118 0.665169512148953 0.668943565689744 -2.97893119762878 1.39971972093309 2.07604000920878 -1.02243870830508 0.977896106790774 -0.97939284904425 -0.104424298762779 0.527954651072159 -1.40442528613306 1.86214158296676 4.03095857974825 4.06923863383568 8.48085842220855 -1.48459047414633 -3.32845064115052 -0.229449448269772 3.30392503145788 2.33707232574762 -1.18858907400112 -2.53679499498369 0.480174693488101 2.41007698092921 3.17084853592779 2.09919525033026 -1.86000059033311 -0.574946012963981 3.15217766440856 -0.861937663694193 -1.69188127049488 -0.779829383403872 -2.15652226548288 -0.557805822454005 0.597854850999543 0.129313099790722 1.18022064219093 -0.572484090973654 -3.66371546022943 3.63277892524992 -0.169362807010306
"52" 1.21929159064501 0.295420960040712 -0.854450984935791 -0.136165960432892 -3.83087144483937 2.06949995250832 -1.76123412680386 6.02212841176019 -2.06109094436385 -0.084449008956455 0.418763912037476 -0.565671776423221 -0.0210726810255627 0.697583891052998 -2.56980209784257 -0.332463094479267 0.286399812295284 -1.12770418570262 0.788963359703712 -1.34569528936705 4.64536620893538 4.24482133606912 2.86437175247484 7.48201600404659 -1.06388112211987 -1.92052271254507 -2.54490864267503 3.30872815286909 1.59766203645944 -0.560260853496146 -1.79820267380043 -0.699105955176773 -0.625227928905565 4.30572387544805 0.549858664263655 -0.559888929745459 -0.779583028863751 -0.335534450140112 -2.48432649695798 -2.02465640381869 0.139228708480213 -0.656007132255957 -0.743258829660286 2.97929348966403 2.13720046920602 0.177595482870077 -1.67080325151862 -2.30757063752417 1.56995553931414 -1.10412473973703
"51" 0.883801645869738 -2.15957771648771 -0.634465947670662 0.961992288366821 -4.46490633746499 2.91612938745175 -0.666123289368566 5.16531358904541 0.263932339056854 -0.73188057050918 1.03800752928792 -0.23941219794175 0.896526060264076 1.54364751879761 -4.99380325090238 3.48326217930414 0.229595515974109 0.229772796945645 2.07060652223044 -1.48929218346183 1.68120811272483 3.51064129021181 3.08376894564848 5.91450750211661 -2.14379133587591 -2.43282805855454 -1.98157666313719 2.28240841516485 2.30861753947793 -0.831060495648981 -2.55785103875274 0.740803157497879 2.14444672975906 4.91863410094323 0.592210515062868 0.850853628250182 0.403148954762736 2.92357583121752 -1.43099583137585 -3.77646177820332 1.06774400512476 -1.10980135394183 -1.27363935790879 1.41974344423896 1.11774900624694 -0.844885881867614 -0.619512152829628 -1.31099981737723 0.405996978574545 -2.06689126887101
"21" 2.5817556362055 -2.35438402420872 -0.976724730916844 -1.84250321102261 -5.27302644547796 4.95679426425041 -0.0422853598195716 5.73585985272045 -1.00927230381211 0.613063501482705 -1.06965731582869 0.477528410981938 -4.32379951529871 0.816236776662447 -5.74163170906619 3.92490113935636 -0.258200209653989 1.52474299489857 -0.954726662774203 1.81088236877669 3.17752923232594 1.30577763170334 1.121937504326 6.08711560041627 -1.27023106380693 -0.892852962840528 2.4418915159033 2.07241852410659 2.22944392649167 -2.96253664460453 0.897233344566223 -2.24293639871361 6.30506347437091 2.96151623103681 1.83455736434259 -3.68160587836406 -0.0821339357328892 4.13069753679441 -2.3826018823266 0.619477328069553 1.3100470453881 -1.2809946858065 2.03644273826709 1.69742715742476 -0.280026898052652 3.86243028867498 0.611031226428618 1.66158075943397 0.489855773946008 -0.00714441810076899
"84" -0.381997082196509 -0.910410910655418 -3.26196571771852 -1.1772672920075 -3.33026998816108 2.90193469135448 -1.25235265989917 6.21038379986948 0.535400030119919 -0.0241774363333555 1.48789202827794 -1.69686784814093 0.666943793958405 1.72551445515208 -3.35102638904648 6.08874687465001 0.728689971230193 1.48385682530927 0.432060928461499 2.26460772404606 1.79566966214573 0.721183638193258 0.801021987041795 4.22583610000212 -1.30695511554419 -2.84489880447442 2.01691878506937 1.72832822238055 2.91046375794983 0.605790901479817 0.892602130222943 0.900947307217074 1.47095153038057 0.704714658469974 0.97211871952081 -0.867558131881727 -1.02682686836861 -0.35853182600954 -1.93195968779429 -1.13242212015219 -0.241641453288028 0.8535525396747 0.497172614821605 2.64954611738126 1.94658581632938 4.19221419370093 -1.08190555281374 -0.742166306164208 3.18971391344875 1.24808010174616
"83" -0.100471800675994 -0.213338512417875 -2.86082273085803 -2.02030078492551 -2.65010985485078 2.41476284815025 -0.530851919750787 6.3561048843641 0.742135996858474 -0.403392190855856 2.62971513413612 -1.61131807141058 0.47520398622035 0.649990529248152 -3.07506106587477 5.06846397689816 1.20478408974707 0.991940145020447 0.405436747235688 2.84609331548036 1.02072068107416 0.341001793438612 1.20649018295313 4.56308726939797 -1.11012957386419 -2.33211061778468 2.02703016967565 0.970914215653725 3.09636535641473 -0.242182102144506 0.953780080546065 0.190933973491941 2.51111125791941 2.66435512538146 1.92040343025243 -0.548210865431738 -0.875302552464846 0.0994562576258699 -2.08644685398586 -1.73666278557937 -1.02947066814045 1.21893335693561 0.760000627955873 1.92345762028882 1.3512483436579 3.96690258523514 -1.20542344430402 -0.951913041186107 3.44224564737887 1.82519687730236
