"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.13546740025206 0.372485475961613 -0.628912566778635 0.024538134040944 0.268952024573829 -0.474951017017543 -0.0649063367046662 0.036639717971007 0.0524936404729337 -0.340761681320393 0.132103055293693 0.556523781543379 -0.302510425247353 -0.373357354344489 0.450298039994559 0.225460359945485 0.0199652699264995 0.286571345786857 0.306265730683983 -0.128056722326135 -0.411356174413553 -0.0627985157335355 -0.120815041266006 -0.221268294527844 -0.112151485594407 0.176491356428572 0.0215623117053668 -0.386149495666993 0.00598580118913744 0.331569848814611 -0.447928586447124 0.155745596210331 0.338608152212856 0.295947908177846 0.252476382739847 0.122728768298395 -0.015754934274321 -0.0678612575396423 -0.216165336486243 0.0112913490273524 -0.0731298393898668 0.53653463722646 0.276640371429834 -0.0474001294435068 -0.237199668268877 0.0818451677245724 -0.0336295023139371 0.109917336329427 -0.166356192758845 0.0433836293828688
"tip2" -0.131562629017908 0.387678789446847 -0.657200545879244 0.0634053151146111 0.233506054012268 -0.465255810395789 -0.0172674497868895 0.113254337471447 0.0779214999360985 -0.358978014843935 0.171681352130388 0.583038881328618 -0.316890182034414 -0.337363915512545 0.397123959320063 0.251426535049893 0.0420452936067803 0.24650801745478 0.291546083320635 -0.100940792341063 -0.437822221387207 -0.0297717188219503 -0.113868259362704 -0.202053824135131 -0.0649436549217573 0.206206662848348 0.0270514710657367 -0.381467489376834 0.0146812637049127 0.334141086682508 -0.477377439455799 0.187017481115835 0.342615696797711 0.311285440070288 0.245514155789226 0.150769318300752 -0.00269685953940479 -0.0283939032635554 -0.229008195827068 0.0478995023985119 -0.0871695229773598 0.505218700463902 0.2551166158443 -0.0285856688565259 -0.24783706122331 0.0806662752824565 -0.0210403722092974 0.118577321917619 -0.176231369007454 0.0400857571487522
"tip3" -0.140095677086379 0.385951960239558 -0.670505061964513 0.0530366839639394 0.244099683356798 -0.454210018543698 -0.0219063951849618 0.106878688970524 0.0789094133383677 -0.360292338775891 0.172620827840451 0.579672907849482 -0.324180704020664 -0.32780847922665 0.391038396099929 0.252970673721528 0.0329155031925067 0.24703422239607 0.294104292235392 -0.0998223953673015 -0.443638004338574 -0.0513027018359022 -0.105663195557503 -0.202268200267159 -0.0609123977579651 0.195754805240452 0.0225043827419023 -0.396790830896784 0.015522380207367 0.338570576007488 -0.472136684874317 0.186634017906952 0.356535318929428 0.320784290693635 0.251459523022451 0.160692902490671 0.0144635910530967 -0.0426853587045342 -0.223143093422653 0.0499283047792829 -0.0867058687787346 0.501913187882608 0.240862358656683 -0.0333746896883131 -0.241069344638991 0.0955922216760215 -0.010671234395552 0.125059983170026 -0.181536563668594 0.0448368617189508
"tip4" -0.133246066928926 0.389038090470906 -0.646289744528906 0.0591281435914838 0.260225827985373 -0.475995908762485 -0.0349852560023851 0.0816645108211919 0.0763358817095976 -0.370266865129372 0.137468967298835 0.607358594947027 -0.356776274753297 -0.353163346094765 0.403300677198496 0.255407168596753 -0.0197123808257037 0.254723444406045 0.269889293120632 -0.0990137758094766 -0.45765356697503 -0.0519417431122787 -0.0783235560137119 -0.214178484843584 -0.0547704188416308 0.217500009389053 0.0484437080960817 -0.36426552008518 0.00225821965347337 0.352344568168309 -0.471661114987501 0.186162574929395 0.307580582955296 0.299944396914334 0.266418841291108 0.135396345988556 -0.0236211881315633 -0.0266981291744468 -0.215024963111033 0.0412836415472743 -0.119511138765179 0.539750747222584 0.249162763859938 -0.0116299278453765 -0.249821066233898 0.123606884355171 0.0132098552426646 0.120292980509929 -0.164203341286046 0.0291778923015218
"tip5" -0.162036924768073 0.384778176258527 -0.632549821986282 0.0773952512180267 0.259923831181312 -0.434611691010524 -0.101429876628921 0.0800306991725682 0.0864660695006343 -0.320187043138617 0.0906199087517988 0.569117315122072 -0.300335568876025 -0.342682182191864 0.45263790533583 0.234945326638231 0.0322052788273991 0.266518438616253 0.245967853768186 -0.108303181423952 -0.393006964436868 -0.0768781618381446 -0.154395148435203 -0.216291900144516 -0.0554350177175518 0.215969448888222 0.00300814011517193 -0.399357173096859 0.0644721688892295 0.300458187534426 -0.468066950135118 0.229666647240944 0.311468307021144 0.278910505752148 0.197037352381522 0.12550546479715 -0.0086328795766194 -0.0286948771762892 -0.215046569900169 0.0284631155204899 -0.126225496039906 0.525985932811244 0.270191365475307 -0.0148355592726493 -0.21286908421961 0.141879803810545 -0.0140121976550597 0.0639045190577922 -0.17742965932334 0.0432184937357042
"tip6" -0.0933515063351186 0.398257048191995 -0.335141002228888 0.051799585295465 0.176839434037213 -0.259167068304211 -0.0435271375481769 0.112503796288741 0.197623250789575 -0.203598325888352 0.337821783010425 0.286917112707204 -0.24133044492799 -0.305715517746722 0.529207652001931 0.382081102094444 -0.13719353791128 0.087759330695628 0.330074823944896 -0.116085496993858 -0.45350944263633 0.24603904008521 0.0681796455741925 0.157016810777289 0.0459860282289932 0.200472019307619 0.0516142558222442 -0.230913657045762 -0.0497195287158037 0.292430093224028 -0.339435622637386 0.12223809874559 0.00898041101786886 0.144984001079129 0.247824967694187 0.0579047302238737 -0.139592998543125 -0.0400085199079696 -0.272836244769079 0.0524820652106523 -0.217764946975286 0.644210150891993 0.135879779237461 -0.122696357082805 -0.280792731083881 0.163532358131059 -0.19478412580646 0.174797714699612 -0.267609114476936 -0.0768679138840155
"tip7" -0.170246098190749 0.422603875827553 -0.387118523276285 0.100960698000676 0.170428398314434 -0.273588534957707 -0.0776370202039983 0.0796992425153371 0.183455299884799 -0.258647364957462 0.198116970063851 0.485361749300343 -0.204400008406755 -0.177144970122061 0.40398873634436 0.243420248820379 0.0712413739835601 0.130568791387093 0.172565209930868 -0.0879409840988483 -0.612761676310803 0.0591802225956569 0.0065848847565139 0.0612305316215454 0.0382540932674072 0.0606049534381871 0.0343180621315599 -0.252231705490484 -0.136787857261938 0.303877021455534 -0.336465643727169 0.215899101745883 0.0614501716676085 0.102416376275216 0.219772680809961 0.105776932285051 -0.136122051574406 -0.117702458357741 -0.115993472925542 -0.156804253484711 -0.221879362664915 0.503883676963322 0.152798216569897 0.00813680411971789 -0.385189560509468 0.100361936468541 -0.205509425459742 0.21383870270402 0.00225200979688644 -0.161523221781817
"tip8" -0.140550096413234 0.388138288114816 -0.307827459341568 0.190847836498415 0.264048042155656 -0.208640155209089 -0.0796806638120915 0.0464247061862006 0.140027892049174 -0.445255163492759 0.257952563821462 0.497606078368035 -0.241421719098296 -0.207308640491288 0.459201342254951 0.3754620872605 0.0511678043978154 0.126577132311409 0.266793925683624 -0.162781824379743 -0.523615489448244 0.163390108191612 -0.104350746052661 0.111803834005991 -0.0386321329893219 0.151918745014594 -0.0560448253779113 -0.165005026571983 -0.253453243371452 0.275926147015719 -0.241258966404522 0.232435611343269 0.0524511610461834 0.332794851262889 0.254436850610527 0.215560038831314 -0.134609469616474 -0.0667713514335895 -0.136969005070869 -0.0837488203168407 -0.186704758392739 0.627354799502141 0.164970122557893 0.00373085213935948 -0.328789982940586 0.0886153311204217 -0.277503406439313 0.182666954597367 -0.056721269304543 -0.187509675979476
"tip9" -0.166707290829136 0.36635582862874 -0.283890318181516 0.12998660235769 0.262623894442922 -0.14845695042438 -0.110072069858749 0.0104383998986517 0.126762356840184 -0.442119775995566 0.252594918889378 0.487590111770316 -0.225150613416981 -0.249436290402958 0.432755712565147 0.351105727898643 0.0841047162827613 0.106785220134088 0.162897418677415 -0.175838595052229 -0.512634013984484 0.155141987582029 -0.0560438220589174 0.130083432356251 -0.0114919247699538 0.147579297662359 -0.0601774830386341 -0.214662442707521 -0.245539889635203 0.332929218890142 -0.220439740000722 0.249499788191875 -0.00423924529681104 0.285077171034514 0.224486017475823 0.19595398446401 -0.1420638176333 -0.0767973620097615 -0.12767551141088 -0.0280445117138378 -0.198316185456385 0.557771499718858 0.176188293602568 -0.0821787753070255 -0.251655319162432 0.136716153617934 -0.260947133062979 0.177557747039706 -0.0711026737986477 -0.165666444814797
"tip10" -0.126896131348957 0.407172865665172 -0.293928818064142 0.197235236368748 0.204257590410799 -0.184818894370916 -0.123194484296425 0.0985557534834737 0.147043680071295 -0.438068304368472 0.250281931226557 0.533547423937425 -0.180390331737631 -0.219818644375759 0.419277016670098 0.384123863294209 0.0246910660767654 0.224128915933802 0.246008992964642 -0.121360182728904 -0.611678665198552 0.111150799417893 -0.0737095040760884 0.119500610785502 -0.131113102435968 0.146755768457974 -0.0244766026733292 -0.233374627102052 -0.185318879064448 0.354849642511651 -0.43453196356001 0.170518583025129 -0.0373626846341164 0.266034055583698 0.294235521959144 0.185389248796426 -0.14974471791044 -0.111169935585727 -0.0869986584291556 -0.123357170938028 -0.214439619049902 0.553425777329986 0.183049707071289 -0.0659601144216613 -0.33369555861325 0.0825320421430517 -0.285090606337796 0.133194399566897 -0.121323552579983 -0.176626095831134
