"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t229" 0.305746156211102 0.404862704510684 0.674974451869377 0.343587409232398 -0.00944715321195463 -0.259639064972538 -0.674676124444688 0.191751525621685 -0.594643314223557 -0.268096789372807 0.425327922367819 0.370176611414391 -0.824485567814541 0.14964550676982 0.169387012950543 0.121006342564542 -0.535875012748179 0.0305305931249792 -0.579980542896237 0.81692071276172 -0.141460291984154 -0.0476660394914615 -0.11437756713452 0.293930649551771 0.202310602984635 0.214887013583751 -1.09043093769721 0.269332239899184 -0.348187708666939 -0.244300924443615 0.47381287582913 -0.395840841390916 0.733221115092673 0.351656233805903 -0.231135360814218 0.502292276806176 -0.473310091375597 0.39618422514065 0.268308011240324 -0.0544094644311412 0.00111309268905656 -0.406183737352032 0.528194622128037 -0.234350305851569 -0.209074054704349 -0.0481381954704886 -0.806262238426959 -0.436708237864919 -0.25193483619047 0.226809426522325
"t55" 0.299128309191433 0.420944682520271 0.551167215548926 0.320312412887538 0.316112911052852 -0.338183927801042 -0.424047937316135 0.265762362844365 -0.516396245979086 -0.424768210035981 0.436925700011318 0.392537080062643 -0.689519044255231 0.106740606026076 0.122635039087919 0.149111860870636 -0.447870533107824 -0.0101128558793782 -0.46319799745878 0.784165875347875 -0.0805792281841494 -0.218800460476865 -0.0206084138483154 0.315818227643011 0.132313353658951 0.518264798049074 -1.27956328304776 0.324561042236048 -0.408584523010146 -0.371597579003244 0.316014414131387 -0.552293277761945 0.72219457559457 0.353078686074295 -0.292999553941437 0.390055911435781 -0.42632813982049 0.250076197813559 0.188105833967944 -0.0214695213642459 0.0607761990386018 -0.735090775113432 0.522683947481874 -0.300806950540874 -0.0626034587008652 -0.0429641343418277 -0.892090256912536 -0.460229087431255 -0.377034953538895 0.326922523553417
"t65" 0.355307506410225 -0.551940452869346 0.724636044095853 0.220251499305819 -0.482224002617009 -0.76089202996873 -0.290266224523435 0.284240789633527 -0.370719789603169 -0.00780385884000667 -0.0555448819958219 -0.310684713390416 -0.371144663344694 0.133583603362309 0.175324683258972 0.0519998839047197 -0.345221512384375 -0.615934243496517 -0.217065986805804 -0.0850762114443846 0.433957375446177 0.17017971920298 -0.77823056246644 0.783796658176808 -0.159396274812736 -0.0602786766663203 -0.542222375569121 0.351565718569125 0.344869783849322 -0.430298134610511 0.0581848618534451 -1.17717356742841 -0.144925443310861 0.699491547211982 0.479950098472893 0.384766663382733 -0.350548563442995 -0.129742818249384 0.402328494037052 0.683378796123776 -0.0571581347645428 -0.525300118420848 0.259568989951528 0.00357911008890821 0.27976651077587 0.159138984287251 -0.612481021431667 -1.381903704623 0.101625622598005 0.421738393889821
"t14" -0.286889081329425 -0.482250469451104 0.212326531268554 0.3632212240604 -0.31829216536478 -0.481348492459466 -0.68288753169481 0.660786563306977 0.110642791066663 -0.439345478530825 0.0454371765169461 -0.347746078293971 -0.564165772953866 0.298586401393304 0.803086572851467 -0.108050576233975 -0.14578729160011 -0.521874316560028 0.0137507871986059 0.0991175418875298 0.887446712402036 0.251878968190428 -0.175247491164618 0.565790287736002 -0.128233330490678 0.370510600663851 -0.727648215135148 0.509812095869441 0.10788910232005 -0.573651638586147 0.342721290942879 -0.686225852409583 0.281446873889068 0.413129403551662 0.265979588110332 0.00609295699187222 -0.107456631402834 0.106557065121026 0.476300847947557 -0.197927999697573 -0.223775682139328 -0.559074407379309 -0.020240213807934 -0.181761037763329 0.552448131908995 -0.183888471922131 -0.64394447550969 -0.922931886526277 0.173341933828233 0.340514020451531
"t59" -0.0663408635266429 -0.599287146629503 -0.023626791242562 0.0989024122867224 -0.24112445420351 -0.545836696774198 -0.482612583302485 0.672572739953139 0.217694542680211 -0.348562676631822 0.254710142763423 -0.662148074159635 -0.423071636457879 0.120214915543118 0.755707656425465 -0.472532372013311 0.115927924873341 -0.681575270084068 0.126524352691995 0.042012045831358 0.7009870407279 0.275125379180109 -0.0780547873093671 0.42804907466183 -0.133414237173965 0.314442446649562 -0.579125523396498 0.432214331394427 -0.116710995505682 -0.46552208698987 0.534475784272574 -0.667678447383246 0.234483328878929 0.826490746380499 0.269902451806885 0.244124319419593 -0.116055558719464 0.124665561456575 0.524607335494795 -0.303073362824518 -0.379590001731272 -0.715124201755554 -0.154018090366678 0.141727238785941 0.521760744717328 -0.291763095438961 -0.465270221521508 -0.958178505115664 0.14371319240864 0.651668801382759
"t127" -0.431688164761606 -0.600512876422511 0.305517333533642 0.455401681788307 -0.0242775592273031 0.19638670329157 -0.526445417489833 0.276765560676684 0.194243413057902 -0.111364031835993 0.196629803012243 -0.228713394100624 -0.182181748515126 0.223977262387004 0.218814826911836 0.237928399870079 -0.944300802939612 -0.277260854043884 0.398446875150304 -0.107479418222129 0.0465690669027297 0.185823663445713 -0.0968678588266966 0.861082443387343 -0.0871052668348557 0.1069471466359 -0.628936652544809 0.436804842355925 -0.453817907921818 -0.0927788046496405 -0.346847939406975 -1.19422007956989 0.0517085250368106 0.292833237766377 -0.251527607702166 0.213198425184901 0.00611846423204235 0.247225536978429 0.664469259491255 0.220384087251804 0.135309010161461 -0.160961636648376 -0.287057173116578 0.657833152084226 0.0715396885544228 0.0666307524568947 -0.261830556954707 -0.78165320301042 -0.011711619784994 0.235944386894836
"t145" -0.688402696478767 -0.304898500198416 0.246736956939757 0.41242809712459 -0.0960691114268567 0.219799054016667 -0.197715035826115 -0.019747230009329 -0.222055774180089 -0.0361245375972629 0.254813687619522 0.112927778818456 -0.686628496575568 0.155505384231027 0.0576443215966548 0.178280278706258 -0.464847599681127 0.27384974624116 0.623727470191829 0.468474507291103 0.170696622274703 0.311540145569306 0.0727266326104108 0.762583786242284 0.265960679249473 0.038761825428018 -1.2091274759588 0.151037974740671 -0.341385986089597 -0.448060036205299 0.271069649078884 -0.77688515362112 -0.125149698601374 0.604654094980795 -0.318569991431767 0.660756752379454 -0.0748726410569564 0.335329964634169 0.808050990147426 0.333546914156318 -0.126229672374742 -0.25504227317565 -0.0890889127866911 -0.12282312799455 0.00944289820817799 -0.26346155804064 -0.128291990081096 -0.960704468716346 -0.197005472797253 0.185709101635812
"t86" -0.558516005842504 -0.323235009737236 0.279967986805655 0.49068659501414 -0.122898715132465 -0.073385170540002 -0.21213072853799 0.0835240430181274 -0.216472140410826 -0.209936363833878 0.214704213524303 0.0319011797525408 -0.475394573136391 0.237149052717067 -0.0651908247164708 0.266723531034359 -0.487829131387715 0.120322041481392 0.677467357905349 0.100047108688093 -0.0239913763663628 0.489562925043632 -0.101635046159904 0.788958645680794 0.112795488462636 0.194622096157275 -1.00734310401206 0.204319583765728 -0.0293332989134803 -0.482075532242655 0.28867078209838 -1.01219207121258 0.0782792481664917 0.47224961736625 -0.488392463009733 0.451005241961814 0.130971881502134 0.401206699636672 0.711747990225932 0.377818327310354 -0.0235666538044861 -0.326931261735509 -0.141541474492518 0.0304387803412883 -0.0298698983326731 -0.258406203632854 -0.176443519207373 -0.582570411407342 -0.321463986410225 0.107651228721689
"t202" -0.5783919386609 -0.297314505187213 0.258388895514618 0.357816903241573 -0.156365466843652 -0.0515975526420495 -0.309979390583837 0.0967269389752688 -0.178451714793463 -0.331738561046433 0.254460207884869 -0.0099117210446988 -0.496370101656534 0.347760005631406 -0.0873347919732944 0.272123910279856 -0.531977847316476 -0.00691015247513997 0.759184340693504 0.0573466721857295 0.0473763896095095 0.420413615319263 -0.122301589185407 0.933255948130948 0.134806981856775 0.00438350411736628 -0.971453711332226 0.108499245848083 -0.195934824449845 -0.443475005726436 0.324862867352896 -0.808227056430632 0.13118214319756 0.450613222596044 -0.34524130062114 0.480127590781688 0.0352524751193999 0.28193334294165 0.871044922348626 0.337376491219533 -0.0526140335542377 -0.353366908295622 -0.0951938060750081 -0.0149324724934773 -0.00579564171851797 -0.182135277890211 -0.28452256440303 -0.489562880148946 -0.339700429733711 0.140502564006809
"t56" -0.478575549007568 -0.231713241391155 0.34357676883083 0.65967922924248 0.200368942080796 -0.261798662823899 -0.472883020847361 0.270723132210003 -0.00515341956679316 -0.737157568124482 0.604935728338606 -0.218305091047061 -0.440980098268866 0.156558352277409 -0.132203083095641 0.0290290817287928 -0.622147585871298 -0.227487221208273 0.152162631057562 0.48687957159965 0.0905118635939399 0.370185184212001 0.0356529880132344 0.75433166910289 -0.524263157451356 -0.282199677232145 -0.354668990117005 0.182908425590529 -0.0513244851284885 -0.320041287954573 0.0481971683505413 -0.641298681980803 -0.0222376758946992 0.0738828644613737 -0.246397138949011 0.401357398835899 -0.153567178404355 0.111552119105771 0.277864444743039 0.31774910428419 -0.397236045422368 -0.762309486662802 -0.206827404694917 -0.111857574409837 -0.148548706373902 -0.259598601835201 -0.295013481958261 -0.449429960501656 -0.315959407162301 0.710187480778627
