"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" -0.0568418429983162 0.157914763069389 -0.318488290467142 -0.0321381297798404 -0.266357427733801 -0.750057461101798 0.161978855919701 -0.394758440162553 0.325106837237795 -0.10520687185399 0.223286443357536 0.894388151244282 0.415208945618992 -0.548444772437147 -0.0339436988535644 0.458758544753501 -0.290821109935562 0.374966490969595 0.465705936130245 -0.411534522933248 -0.600059799848931 -0.13756692638324 0.491272750803175 -0.369847310814541 -0.629275949464627 0.430525921856732 0.0883299673452089 0.229228894061342 0.384574402436182 0.758199837098166 0.365315778963124 -0.411100393180901 0.0955778636232523 -0.42096750323111 0.109160038102054 -0.570746233505474 0.366762629927751 0.174279766532757 0.102668444463665 0.404547667115464 -0.335044650161226 0.34407766379833 0.360135873337671 0.35140125113285 -0.485449753562298 -0.245368964900597 -0.55476080812522 -0.266485569480241 0.0623650963230509 -0.401081622444359
"sp52" -0.0195589159913111 0.0185929781813904 -0.358974027155808 -0.0699046550451271 -0.119588179926373 -0.11008786661666 -0.144638993041772 -0.673419613671525 0.242195862737501 0.418055779722992 -0.479110578560482 0.616469110015154 0.0459507507711554 -0.0494559692992228 0.0314503340090517 0.299026356826802 0.312852770130044 0.394316339780113 0.30097310506849 -0.727848639989626 0.6665754041937 0.0955299514237701 0.371138597334245 0.406323512419642 -0.661349019156291 0.497791289223053 -0.0357874269240516 0.283499987479904 -0.404493239824008 0.159304608891166 -0.297407948031754 -0.560718010346637 0.261892581358693 0.823246490679416 0.574142363666799 0.126512979340216 0.144491021989636 -0.0373803375813949 0.541737802008379 0.583577906253115 -0.474009261702068 -0.0486063070612093 -0.706047863955777 -0.347939401109784 -0.230592608720138 0.250883104696793 -0.269740326174109 -0.0620723458863114 -0.335668077322508 -0.0818067904409126
"sp82" -0.381725641263827 -0.592847950841515 0.551201401109948 0.513914775240177 -0.264391865709212 -0.32987656740602 -0.376868271979152 -0.0541561147442812 -0.231914090458248 -0.103509662507553 -0.0872520769054099 -0.478114188989252 0.244705078569898 -0.971132977465584 0.251202537117173 0.45988264441149 0.236070885135053 0.11460827181146 -0.453011535662767 -0.410080795899053 0.14193141098871 0.168955544398447 -0.565520752583494 -0.314219421225347 -0.440156238154958 -0.100137660908138 0.465779097815058 0.0470399935211815 -0.135390982499813 0.104296895143186 -0.545006789718038 -0.1015623798994 0.337591160747048 -0.0798627929835405 0.119579271275306 0.0726455112573716 0.0833700896732694 0.369471671388676 -0.0788196842148259 -0.257220911274382 0.541782507492653 0.0901025481256439 0.0658922509053483 -0.524837741429925 0.0363142984985405 0.00204413153540619 -0.30291730588445 0.289178729700992 0.232014665566392 0.247778937894909
"sp83" 0.233524542915534 0.116478866558632 0.031136327054703 0.207703032508097 0.449526043786656 0.520650209454339 0.280409548394116 -0.0199140532525873 -0.356143821031037 -0.0834721940036126 -0.589123867539185 -0.535969266524294 -0.0948884009712922 0.699469191224268 -0.10608811005575 -0.0755587215526942 -0.0291256539291092 -0.382551213630091 -0.123687388151329 -0.704728000050634 0.33388878792185 0.328537019298196 -1.28955373455095 -0.80025180836745 0.281052189144988 -0.0344684566914898 0.072205438749416 0.375945916540464 0.0567466736807276 0.101956820428474 0.197695956698368 -0.330741093130443 -0.012784365702444 0.491177962669995 -0.0710044436392419 0.107798150109225 0.505146271460924 -0.309034477384541 -0.182907973866945 -0.771151228534304 0.0101600781808356 0.291589588684921 0.0827822356844478 -0.216595837508798 -0.386003429450707 -0.0710733412523352 0.221035269821758 -0.813854743528341 0.299599435037179 -0.0507507063940773
"sp156" -0.0497729550245745 0.168131813023149 0.248677142981415 -0.41993060660273 0.756314283853295 -0.171852839495506 0.00036597627911901 -0.079939804233244 0.433535941082358 0.268768986223691 -0.814276715732055 -0.960883514818515 0.20910870196936 0.0803986263391954 -0.633397338641067 -0.069075916969628 0.610782586914456 0.438883148179709 1.11571304536575 -0.396482718071852 0.334820649699448 0.419518009573254 -0.196056822093074 0.401460853924391 0.537522304599381 0.542900501874562 -0.296726616739745 -0.0310658896920317 -0.614057799894305 -0.223974561874388 -1.02483035261492 0.392827397882246 -0.636322215064001 0.326206779268815 0.565966541274113 -0.434131349386193 0.223253815120953 -0.0262840065529714 0.0384967865026292 -0.773395619776207 -0.115421405740926 -0.203865896668394 -0.147543217184606 -0.637691726831096 -0.658582849697675 -0.179248051440126 -0.181693490516443 0.2519746342364 0.322036462226994 0.494107364938808
"sp199" 0.0783466485697093 0.593363583384876 -0.0496026643241476 0.00552831552404514 0.431740909082174 0.299379654323947 0.387020325071028 0.246166606346902 0.150616783695775 0.0376856068405375 0.0867266920909338 -0.17301158179335 0.431132585824017 -0.221439655978786 0.427749750827923 -0.186519475264767 0.534060161814257 -0.273806508569874 0.206985006644625 -0.0274104620800409 -0.549399061788879 0.0674719775017487 -0.256261472389305 0.597758320475359 0.302955994822168 -0.155760027721097 -0.885725429138146 0.298039046829727 0.333904540993443 -0.325361667602728 -0.180347319230263 0.258057196471926 -0.230676625424234 0.340537709273834 0.203422165196614 0.0628867810830905 0.219069949761093 0.732181661891693 -0.357542956881874 0.188168331887297 0.879780063605312 0.496079397053608 -0.219211332143528 -0.326605590630256 0.271992867345908 0.113323629382573 0.0381486209751252 0.507951961179259 0.0471565477348465 0.902818083906867
"sp200" 0.167942431769732 0.53369462063358 -0.206117264839642 0.177561363123249 0.275069242043635 0.0384886169525565 0.210386454041573 0.279230685519332 0.0894117683876867 -0.22311231479337 0.286785846086236 -0.104550719055235 0.272633080219171 0.116136507895925 0.324032685473755 -0.296350677282577 0.380772488784019 -0.233483493179957 0.00309372474336109 -0.0845638640062555 -0.558044810481884 0.315784880125637 -0.283306008165388 0.593273357469126 0.071022172197469 -0.364117037536804 -0.730407332912625 0.144532577145096 -0.00750672114136871 -0.48792192597798 -0.226975022289207 0.297247857254284 -0.0627630614670686 0.186635796038503 0.257193537955644 0.197626196258065 0.0921814940515572 0.775756257251355 -0.589020575775177 -0.0602886418038189 0.789353395603337 0.496865286416657 -0.289729317510196 -0.0649479718298998 0.235057607060457 0.272095561759454 -0.293904452631545 0.414469129832842 0.177110592191171 0.817351033442114
"sp105" -0.109490237797092 0.380637212853907 0.0667635931031365 0.098645545063114 -0.108768417726459 0.206021413084982 -0.374023059130996 0.132617258248684 0.0562549342928648 -0.269429469123052 -0.228823943640475 0.205605035251784 -0.105749781541054 -0.104169623620897 0.393892445303007 -0.875742512171362 -0.334184712178409 -0.0498004399173342 -0.159190526926793 -0.464438081620328 0.0253325923146562 -0.171259006604939 -0.0538280750681659 -0.747755858077137 -0.458196902181104 0.31978701568956 0.239734715857117 0.0743009479052778 0.855161011944725 0.211947856628582 -0.06686494193082 0.130703011700729 0.073638042252823 -0.661889447271182 -0.44751863087703 0.363324642222184 0.267019680452161 0.0685333894361313 0.408795738025346 0.426013806237531 -0.451048200293071 0.282061041144855 -0.363820548402943 0.0850221126117793 0.303296015297327 -0.13057783723417 -0.20118190951118 -0.488670453051739 -0.568625748521054 -0.0534545135983762
"sp106" -0.314479659126943 -0.293860510822533 -0.363278862623189 0.451933467301607 1.04604200726083 0.0966019929330936 -0.26294422665813 -0.748336681507426 0.10305654845316 -0.0714439464454945 -0.342068888073268 -0.782812328044439 -0.478463705643998 -0.132926304790734 0.0290465552363384 0.0143254737045312 0.501119735150916 -0.280193855715305 0.276650622724577 0.231864034037699 -0.857357352686048 0.587729033626546 -0.15126215398093 0.680218830726218 0.0794449351053141 0.596381860901508 1.03684246834936 0.664327310261499 0.5747205689581 -0.8624797068624 0.0856531270676072 -0.622314758934559 -0.131690587453224 -0.304823183874961 -0.0221789079638001 -0.00531179101507245 -0.172233099153936 0.0487253868341307 0.385703630070999 -0.388508376715772 0.383954272418814 -0.409191792739744 -0.00407069487144526 -0.487642704801466 0.849439237785987 -0.251697909451521 0.333538869836988 0.115425972365279 0.0387443040043543 -0.623799976161837
"sp104" -0.0438637751878661 -0.428788634975499 0.214936594195002 -0.257353409484261 -0.387298595363271 0.168942724458714 0.720642928274335 -0.502959617336245 -0.00474707363821827 -0.70918626952453 -0.521396864315887 -0.343548694756291 -0.0257042246397057 0.54891242812652 0.0861618658671841 0.288426095426747 -0.244617336833496 0.673051294338625 0.403634250281127 -0.18323266884041 -0.0475562232424201 -0.537941352975787 0.373343852182288 0.243680656046703 -0.118715167124705 0.284675354507169 0.0380436601798387 -0.152971772795408 0.540182075392783 -0.349092918006648 -0.325826382774346 -0.179824655935844 -0.65206913152552 0.269698733728879 -0.473505913585345 -0.0550380946920485 0.332333349889714 -0.62518395302516 -0.486520529310942 -0.328924565652717 -0.0589144760666397 0.415806435669263 0.511878056473045 -0.570484859650537 -0.368570108326071 0.0937660877652166 -0.928868028380001 -0.333257833230094 0.0828228289141506 0.290700032155478
