"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 3.22051092671036 -1.70736098324606 3.12112690459958 1.98328867821533 0.527556536365521 4.00676758467856 3.66942121879126 0.742180385458376 0.26457016153036 2.86585143856779 -0.0163281018354557 -3.14830442485393 0.128610605660848 -1.31614604673619 1.3004324179911 0.979946263290176 3.34029156543098 1.81537622066622 2.13820011524425 -2.74955237634499 -3.34748923391227 1.69077211033324 -1.27224612911442 -0.783690843562683 3.20561088766653 0.146005449297879 1.28565354552705 1.4489094974651 -1.42470116303547 -0.115167499598801 2.4212849647336 -1.47227889403782 -1.55438243122666 0.150341628118228 1.72232670634532 0.188326662388566 -0.868376464910431 2.31163976037209 2.1068257257821 1.0126967201 2.91929766170315 -1.25000587475841 -2.08957947102673 -0.941470636919969 4.06399563402859 0.270689636676226 -2.98206717405938 -3.40626695449999 -2.65957287531019 1.5919706798052
"sp157" 4.14997807746592 -2.12990871041966 3.29381308124715 1.52108015747388 0.361885123604222 3.88291333697876 2.92127545160371 1.3434224771529 -1.30758657462462 3.72016483622411 0.0141994422021066 -3.59751743065908 0.77024759768507 -0.823220534131271 1.40907395116908 2.13795061307295 3.55075698437205 2.51954315271256 1.80953013918729 -3.74400728722451 -4.0698569079321 0.993637257382562 -0.543313915790385 -1.18036183749559 2.33049278967279 1.027157349715 0.850871540155418 2.1229792547771 -1.29850215318596 -0.182807522305156 2.14283524767169 -1.7522129757044 -0.782715315598179 -0.482463791569634 1.13135203942167 0.659783837939965 -1.83490231150045 1.7344654840083 2.35679427798393 1.29483679143697 3.05847526734477 -0.430020791339037 -1.45446538539316 -0.475821992908471 4.35759467899322 -0.677712149443627 -3.18422298783306 -2.97446031436114 -2.66432774381425 1.38150422523021
"sp114" 3.6321078515585 -2.28403697422775 1.09126516074836 1.12653926722686 0.835677057459502 3.78199138466171 4.10519783671386 0.657792036190126 -0.600721690780553 2.66131204788975 1.15478756963501 -4.6319290458471 0.360135762494186 -1.01201019611603 1.85609327502926 0.415503035993116 3.03548304713363 1.87826128538356 1.24221056790656 -1.70159904929993 -3.58216681916258 0.371356482500259 -1.66478609874835 -0.975121854190101 3.47230877012124 0.762978259620657 0.260856269242026 2.94979575284394 -2.03381405397425 0.511600715541432 2.17257444633242 -0.422175120350558 -0.904768369901047 0.344764320053332 -0.343987005266809 -0.0441312654608099 -0.868283285549536 2.20758144619356 2.66788920974003 1.91951727319934 3.73922168767341 -1.92512715271826 -1.79110026855908 -1.77110176109526 5.07026985155311 -0.402211095667813 -3.85852371504955 -2.5188900664308 -1.46126597727493 3.17080376991728
"sp15" -0.288525714465631 -0.95178378933357 1.46084848908307 -0.446805766003527 -0.986955117295175 4.97704917215572 2.52413101326717 -0.499600299636779 -0.496600039320583 -1.68314331811098 0.77588798851792 -6.48657650582452 0.378375636218067 -1.99595120288813 1.13291048060798 0.577297717667129 2.57158119439172 0.27574755830758 -2.08763471880036e-05 -2.29091049187895 0.26185701753457 0.183525321276741 -1.14860876931552 -1.25436079783822 2.92165115276037 0.745535779412887 1.5396037158646 -1.81209262487907 -2.38693345313532 1.91669470278012 2.30705948942185 0.809224856654406 -3.38364194409524 2.76349793509695 3.34079175746554 0.13709568734418 -0.891890243840121 2.95257160812738 0.247162494982728 -0.630034591106278 2.07959451466834 0.261940391390104 -0.757207542235073 -0.639965367873067 3.28727292898721 -0.571797579903111 -3.87536675571453 -2.46250752839163 -4.5413682192306 0.399046875142302
"sp5" 1.97877987335913 -1.7864804895953 2.08025704311531 -0.365968287607088 6.79061567583791 0.657093060840445 -1.94204396806988 -4.18319239551878 1.32836390226856 0.910185926643914 -1.81148194954464 -3.62214263692403 2.00087980056527 -1.95225017824061 -2.27862518760306 -0.680142522496263 -2.22434231928851 -1.34062758240146 -1.04733096075334 -2.55780485315986 1.21512728229315 0.710295594431705 -0.875996118591296 -2.1491455540111 2.44021044206546 0.568362238827493 3.16143424425561 -3.90024575468859 -1.46543059457976 -0.313016930849699 3.13515771664126 2.11929945017853 1.288699893643 2.52231526944412 2.09566625078286 1.59897463413313 -2.06482957987869 2.93093476989352 1.47753299202384 -1.5198609469135 1.2612749351599 1.73203734497124 -2.61521397320774 1.79874349576588 4.28833524976523 -0.545145639733697 2.65852665683448 2.34852176155356 0.223072750287501 -0.125556438123372
"sp4" 0.205503831253659 0.648161755323576 -4.22464662211418 -0.384574954470419 0.195975901027093 3.59848657171273 -1.56619429514049 -1.94004753702485 1.64981591812575 2.37233022973626 -0.154131275657456 -1.97689053496983 1.58874199490155 -0.13807790160311 -3.42590200227504 -1.46495670648535 2.56486263688009 -2.29680242243915 -0.471854356638259 0.358322766451312 1.01190187512984 2.33706653777874 -2.40489693450166 3.89396865609818 1.8909587503128 -0.976461370685056 3.55333932280678 -1.00455268551539 -3.0589603564161 1.45080742695047 1.06015243250939 0.404207909886503 -4.01102299845708 0.844978286925852 2.33130815918605 1.77379507498688 1.06353031023911 0.462123854353628 0.432973417869853 0.621136150660811 1.13823312272798 -0.369173387053738 1.11107160314597 -0.888121957170168 3.23785413769818 3.552949012337 0.741954252634443 2.58632035178124 -2.1453621151672 -0.173100210208306
"sp93" 4.08967883228604 -2.22715322122662 -2.64600916727631 2.36436312476904 -0.602477583345642 -1.89407591871414 -0.436265475010737 0.0379960450486789 2.95951950744745 1.908822932995 -2.82047745891752 -2.06040155081498 2.76955560897412 -2.72065473755093 -1.67449868183113 -0.132343657055922 -1.74965655682636 1.44144419697109 1.61365978068386 -3.3424082993877 -2.25145259143783 0.902148553794579 -2.5277707365691 -3.0537980118078 -2.13171484686399 2.34480398259603 -1.391371611462 0.595941084941074 -1.86804740779529 -1.70177499279979 2.71292760433963 -1.78073903749234 -0.982307675895614 2.43446517463782 4.28906144538378 -1.04555757531815 -6.67523750557246 2.70059795386011 -0.493694224996107 1.33302185795753 2.72542072958274 1.15437568361324 -2.43200140133444 1.51722087561448 -0.603731730934337 4.3304809952071 -0.56719610892417 2.68152836994083 0.0451374315929023 0.188917162584985
"sp94" 3.67493688355232 -1.95623524609582 -0.933425267383993 2.20576819287663 -0.00254685676902117 -1.86712539556264 -0.8802648297261 -2.10090329171906 2.87142436421487 1.77112036899639 -4.21370096731313 -2.19180922071982 3.94947359976224 -3.44765199309982 -2.73709059727957 -0.0621548112899697 0.106632307880259 -0.116809614142981 2.33171254248296 -2.25806457536823 -4.25108319700664 -0.924203690999948 -2.75361859315695 -3.08817801217255 -1.75831404685978 1.9950752219039 1.98755422708044 -0.357245964163346 -2.29793441284134 -2.62978923204498 4.15044293660246 -1.82600289427814 -0.744873211476598 1.02975599833695 4.18402033190827 0.17556792366735 -6.86993294031768 2.22440866705622 -2.6567978468453 0.555751826828694 1.77050688432453 -0.842837533875386 -2.85817572021385 2.71383772892503 0.939598653407146 4.57357495977157 -3.6114463350791 2.25566824944614 0.450349638588773 -0.880546666195096
"sp7" -1.52861212548307 -2.95340915647575 -2.38569623796656 1.2999885834905 1.05280217252304 5.92142917147056 2.19357183443719 -1.05654422094109 -0.918252307062187 0.256851070405772 -3.09091671270109 -1.80439020536788 3.54451173890121 -3.26868438411547 0.857436194557101 3.19893271935522 1.34642368343803 1.46060996962241 0.671138607441925 -3.54758527810174 -1.91808596824841 0.550504042243038 -0.809762987306094 0.154296564152092 -2.52555043752626 3.23315601070198 3.29851118981513 1.42653811207168 -0.244363318928634 -0.753000281048606 5.82889303495695 -1.46245148992581 -0.938216839602036 1.01432867687441 5.59553340504807 -0.652681464972134 -0.257830192402099 2.8336350839387 -1.49964026304977 0.77987390593156 3.22559260383681 -1.09355544906416 3.84273389964374 1.14644150319208 1.44728899155072 -0.4071577205211 1.51122848149112 -1.8376161340857 1.28711519155991 -2.30712466725287
"sp3" -3.01438368163149 1.76819201127189 -2.19960828323494 -3.99275689130502 4.00730951834684 0.798785730969454 1.86074303527433 2.12919804856973 -1.08410096649547 -3.63785064803241 -3.54763244746282 -2.64992847811978 4.35413366519456 -2.78551223620951 -3.15924227378809 2.58911403897376 -2.29067372796052 3.03750220997419 0.967925534980155 0.0732339988158378 0.196088266090669 -1.05707478458822 0.425232436046176 1.37913204455787 1.4182085559354 1.27624083266933 4.77246000100853 -2.66082244393444 -1.88464312433848 -5.2887299904833 -0.717829880295551 0.66967573664387 0.972280913203666 -2.62388172864692 1.49516554459477 0.709087438585725 -4.26464113211372 -2.70673594453277 -4.56731260562953 1.22365842285703 1.6402756277756 -0.0129706995828576 -5.19503473073521 1.0772089832193 2.65969530382746 1.56008594698048 2.18703652145858 -0.0797580513032644 -1.11072817628461 -2.04423466804357
