"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" 0.24252883021046 -0.573024351432199 -0.0366529837051315 0.557524896654032 -0.206462644356925 -0.0332253822633581 -0.0177896733795876 -0.469312475215871 -0.0574274165640354 -0.406996843939999 -0.828411780985056 0.557257985810508 0.303747063538388 0.794429717769472 0.198545149097266 -0.375127734874554 0.415765839201361 -0.514440892480061 0.487212781479646 0.325225445067446 -0.15514181638489 -0.270282522258 0.355999713080429 0.34277947192726 0.26513090213967 0.2006978417287 -0.0467540635791442 -0.238798061007073 0.36148114416989 0.127238135531368 1.30687660680775 0.451104284063598 -4.17385089055886e-05 -0.101575191271265 -0.133817334285657 0.328793711526549 0.476757173520417 -0.0547732581719769 0.550487656939077 0.233380198946235 0.595543333733848 -0.552296568699167 -0.310114694807984 0.250261333811626 0.493025126292942 -0.111213028111911 0.846235164800558 -0.711403928685701 0.00506412978522388 -0.363110031066589
"t102" 0.123930042855145 -0.836198000979736 -0.0825920197283749 0.0304736323683688 0.416393573244845 -0.217490395776723 0.136307684201566 -0.191410048406444 0.510094421513189 -0.0457243172306033 -1.3625993110353 0.337917634911087 0.456676657985636 0.4987285638697 0.308780303982197 0.137772522695619 0.219334663419794 -0.949573046455234 0.657694103679311 0.162787175299686 -0.250219931714389 -0.00803219552644733 -0.35244127642097 0.0669483136937059 -0.107866700273509 0.081335630743474 0.659799830742928 -0.0244750437768066 0.091723865978474 0.162352121958644 0.998395785377112 0.600545697142621 -0.276344854771388 -0.032650363901721 -0.0237966212224249 0.493913971159151 0.43225505448319 -0.140788822245417 0.39251290245969 -0.151071578705919 0.689727034165246 -0.232827162165833 -0.0178771001756324 0.417745476388007 0.207316868188886 0.182433339868585 0.765656382417878 -0.341906793417715 0.0326785559631115 -1.01964897422804
"t42" 0.193533137497932 -0.50599680664245 0.00843725209367623 -0.323153023896064 0.498044430604898 -0.323430411050622 -0.132176589581624 -0.577081309352526 0.219163870921932 -0.373045389595556 -1.25960588968526 0.532530156318632 0.612215876248924 0.666198197996478 -0.0157537201448288 0.130803981329837 0.291878787037728 -1.17331401982434 0.243568927999722 -0.068696038658914 -0.411460371627782 0.133234415494546 -0.201240867183536 0.0212112601153119 -0.241313283274785 0.0234137447081674 0.418546137350462 -0.0923791287310944 0.365466634517901 0.278681628505569 0.994593313144284 0.596861651282952 -0.451463450385038 0.10826751899485 -0.419906487297637 0.56672001521083 0.151034375417326 -0.112085663338437 0.299500033459184 0.650485751412171 1.23419396365929 -0.462695225658813 0.0841753242260631 -0.0563486362367929 0.0505653754302047 0.0466125156741956 0.760673444577476 -0.366179385399502 0.267346917992306 -0.705437419144906
"t176" -0.286509300989214 -0.570903494543065 0.433076136490922 -0.419703919952296 0.615687897090015 -0.0672318303763715 0.399359950430095 -0.840527731331642 0.310985372535323 0.155178031633425 -1.26608962972185 0.39161532127537 0.410113886998756 0.632361120082074 0.482515310195774 -0.0654957887607791 0.301239942735121 -0.680806611127881 0.408586643807507 -0.122256513261997 0.44302647707381 0.292915803682242 0.130159576342805 0.253946153788301 -0.0464636349769925 0.535548061087548 0.236256940011011 -0.23860550803384 0.324058463848582 0.675169004104806 0.860678353320825 0.386272871003666 -0.46540893590139 -0.293177161705877 0.328593275705239 0.479286351085424 0.271264452302127 0.233716297075191 0.421988147911818 0.451305880899911 1.05709592924913 -0.292653458019447 -0.238933953419898 0.0451147557056783 0.178466195819173 -0.301477854647527 0.72240916661677 -0.296215698411337 0.299115513781531 -0.54556556212965
"t21" -0.228879927317969 -0.663576857878981 -0.269487434795568 0.218202961982615 0.309177037483407 0.0432443956925164 -0.321543306850916 -0.37785295722107 0.306325374350578 -0.518880834438085 -0.783936134021507 0.245926197806118 -0.0150953713558972 0.168404295016233 0.262190904682393 -0.364107790679959 0.260734305727163 -1.25390198549049 0.124306478173095 0.467183263055167 -0.163574302332338 -0.327315852698285 0.339184094465995 0.16046618816866 -0.394911772509187 0.571687640227962 0.109704971328298 -0.728889644294225 0.119066508424948 0.33955831888742 1.07462491946353 0.554572070104627 -0.925600930403173 -0.143256783657493 -0.291399926057882 0.411382162417237 0.603034614994472 -0.0138836672090604 0.286755053197667 0.239423672219758 0.799603590263709 -0.392937520156927 -0.521090230611399 0.277940712426085 1.20300893048167 0.531459524368678 0.399085839556121 -1.27481489733157 -0.259704493650291 -0.334085822575918
"t55" -0.0466260421756447 -0.675795051630067 -0.783221662527079 -0.0664917331377616 0.547875612765678 0.427744284544881 0.395997247091936 -0.391107157943725 0.137397110164221 0.52914250012399 0.114674777502727 0.694927978035784 -0.279733119868939 0.326195973550191 0.202486727796964 -0.359626373948074 0.0640732693820099 -0.712975386197339 0.227155038871288 0.217403580501061 -0.387535359978488 0.121628686569687 -0.471608692666826 0.0362659160805962 -0.0948246286927047 0.0635249619451571 0.318393820381876 -0.0133052025555443 -0.536640451293439 -0.0933141239346445 0.882915377584716 0.313956701917298 -0.910107844837268 0.345905574067922 0.04978039119955 0.182587051990276 0.180717322915933 -0.240721339643526 1.03660025147911 1.04700781429277 0.441308554560721 -0.115260866948035 -0.0608674339827885 0.306328724610558 -0.275240822527338 -0.147664282598858 -0.807990935560367 -0.749268053941138 -0.294779376318061 -0.355074814510542
"t130" -0.103037083532536 -0.343365187385408 0.451462846441984 -0.290650377329268 0.25971780187772 -0.00682693636390264 -0.00782907136154998 0.197132388725104 -0.67611251318409 -0.366666161702462 -0.598212745370201 1.1071712774371 -0.446738700423858 0.203666582130643 0.205705073861177 -0.490395747490269 0.270048665667575 -0.350055249493642 -0.0214816764899894 -0.0656551064801099 0.56292742590644 0.208127252182192 -0.207778989536466 -0.20314357920822 -0.0196025560815885 -0.0418763525934933 0.702639971133297 -0.118845254025415 0.335629244206001 -0.063712531982676 0.531887943288886 0.238056931276247 -0.793296315301264 0.548296090251116 1.01889148310606 0.281157278011256 -0.238261409667906 -0.379453297887447 -0.0243352660089861 0.0426090912250423 0.357118252913676 -0.610723877365331 -0.455386215073299 0.113356885534225 -0.214883562397093 -0.212016461773203 -0.00733084572731442 -0.916758867318075 0.993840010318251 -0.839444030361328
"t218" 0.389628828762881 -0.714287894875851 0.440684438867556 -0.153838494928392 0.362181175160446 -0.186771951468309 0.232898832941335 0.0618436594050222 -0.581709850260964 -0.41182691757283 -0.579436608110033 1.06211079174959 -0.542081437517061 0.293300286902093 0.153016365500483 -0.808437230018985 0.204956467643312 -0.525236220722095 0.360255309251651 0.423616743963416 0.287113256421584 0.379381938506013 -0.096107673958564 0.198831800435962 -0.093557394644725 0.336434454264193 0.44898019329309 0.236479179621462 0.404670426922106 0.188897169820469 0.509464832147622 0.139692122776891 -0.85322706021583 0.762615561565762 0.810475003414918 0.958620147544603 -0.133411487214397 -0.525329586415632 -0.539236780123942 -0.481497999060493 0.243753492658339 -0.253444173964693 -0.736359383449624 0.0191670380100724 -0.0257447625188948 -0.0294509864722895 0.320758618180101 -0.865691133521412 1.06117581548468 -0.861587601034332
"t229" -0.333468869068759 -0.246155804787982 0.198077203733203 -0.225755907272264 0.50790858624225 -0.247861137667551 -0.310367670224177 -0.311984074114024 0.197771706310976 -0.669017893078993 -0.740438327029173 0.390936246498207 0.176113355791046 0.114585498271087 0.333700429689299 -0.410494822366547 -0.520689950209363 0.128325282131053 0.0508025864171475 -0.275551922376734 0.385262386813229 -0.710888167374367 0.0927244669084916 0.433529650216623 -0.637131908461326 -0.119582882499193 0.320466953536501 -0.567299410267153 0.52624391660074 0.820823875970947 0.658892704665813 0.0332784845636091 -0.730092394329041 0.0938966246132743 0.966906700540723 1.09985783800393 -0.185613199403402 -0.4654846911357 0.166908613475942 -0.137183786659678 0.0288817772566655 -0.437669029554278 -0.665844074652162 -0.109559459890515 -0.466524256043604 -0.301609180443811 -0.661340077111479 -0.992446607768043 0.845955290766909 -0.528097134685066
"t59" 0.145740244365126 -0.466615938714009 0.416909261174768 0.120992349016231 0.598167295684653 -0.494368153102293 0.497914074878891 -0.445598309813891 -0.417241258031608 -0.473469789549668 -0.784602743640607 1.07166719640538 -0.574597530975861 -0.119824961516197 0.290013107587223 -0.349667062675215 0.0439228465344107 -0.618072425763024 -0.186844838656004 -0.253114408471459 0.19665738297446 -0.566851041890075 -0.144655816159715 0.348527659197436 -0.630249656823161 0.529944464100645 0.161565792686094 -0.466307179399708 0.45090773455541 0.877777074901161 0.625884150101161 0.386367129870218 -1.02466934790117 0.501279471650057 0.332555307241616 0.569205431896323 -0.38887831951953 -0.744321137618962 0.075222905538248 -0.156162041893478 0.276430738122609 -0.888623160538825 -0.601761249821541 0.452651591722933 -0.365534496708685 -0.140463640833503 -0.559663574113713 -0.651324814570472 0.917648125039236 -0.149817866005936
