"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0874131708994478 0.151450067541769 -0.106839992145117 -0.050386211596748 -0.10883832585865 0.158424337886405 -0.0681536105073103 0.200244091839148 0.121663155585888 -0.044017115305913 -0.0455116824336566 0.0913443321187356 -0.199609307847578 0.211499004926373 -0.0613143602887824 0.480779694823762 0.0916924020307498 0.0501476071279815 -0.0582552577404663 0.0017991629968838 -0.282683773933561 -0.167674311708151 -0.066660619726205 -0.178674148017344 -0.0940599102664221 -0.283687923499 -0.252865610913542 -0.107057044334881 0.105464571743964 0.0273912444493461 0.0899207380435502 -0.141465636798265 -0.0348301763291892 0.169865067275951 0.19605797243476 0.282546720478686 -0.314712568757542 0.148430363175451 0.0188067365446539 -0.503058694963266 -0.132254409039619 -0.0537695115655899 0.243285041167733 -0.0965493094843201 0.118089810219807 -0.304520809462677 0.019384131292878 -0.219616496700932 -0.131821783707029 0.114370852855062
"tip2" -0.155650293297088 0.0918948653571241 -0.189651982192355 -0.129641053695117 0.302856348346454 0.24608610350717 0.0269221567697269 -0.00522421726506842 -0.0013582900289174 0.174294014061073 0.0583007395639317 -0.211551058841433 -0.36008186885889 0.305326791755276 -0.0948536062635561 0.451196582036017 0.194952971101029 -0.00830634584239713 -0.260398685586116 0.259152463809125 -0.00869954437954073 0.0174511354838348 -0.241067014089085 -0.38969082204553 -0.198337238781979 -0.471744297815202 -0.100063881701442 -0.0580865002051933 0.226188848194827 0.111043231735177 -0.028623984502034 -0.171665629260509 0.226342673481999 0.351821971715901 0.200381676768181 0.361562803825951 -0.292323540239742 0.201972019925571 -0.192241773109559 -0.474453270558388 0.0139530998334973 0.0350471514252995 0.339023829544386 -0.234202456917637 0.0651917400654549 0.121684578697914 -0.230410819707737 -0.313652740077907 -0.0443525114935523 0.152054898349853
"tip3" -0.321707799267478 0.0581135706488162 -0.144178166489631 -0.0860560172809061 0.364770915495355 0.202978109884377 0.00586788572038391 0.000632895674444453 -0.0841315266971112 0.106010821416691 0.0346502273281684 -0.100489292224514 -0.457707225804282 0.223740207929013 -0.134905426962135 0.571938617328114 0.240470389571887 -0.0776220569448379 -0.295036270327423 0.33150404003524 -0.0414401882488352 0.0309091416634746 -0.181273944024946 -0.445670146872866 -0.270675979262247 -0.469122736318932 -0.0726876313991087 -0.0612770989047056 0.280575077408431 0.164785654036255 0.0108175343777863 -0.121686178534459 0.262952823978427 0.368342740129967 0.185903087787893 0.37413854096321 -0.254586414638553 0.172044887690819 -0.125618737243871 -0.442721221340193 -0.0195184948265405 0.109944338075029 0.347191245146556 -0.24458451237333 0.0130306980981033 0.00722063148379515 -0.307240463170226 -0.240736563965698 -0.0574720560012074 0.200356596789307
"tip4" -0.287461597704494 0.124238174096396 -0.142886640996625 -0.0874881620315955 0.367676440691182 0.196935504535431 0.00326407252093576 0.0596213612138889 -0.0542861549280177 0.130963029006725 0.0399504034690209 -0.0719845073237316 -0.394577883275851 0.189887898745092 -0.140820542934671 0.579660620271442 0.271496425855114 -0.0815024061286643 -0.259823390225806 0.41978341361484 -0.0884654164600861 -0.0362518086072892 -0.159385319301799 -0.440532869782672 -0.283455857207128 -0.400397579679717 -0.0629841363868877 -0.068706367801765 0.220486962803038 0.204442850781201 -0.0066912922204814 -0.198680240563396 0.195011066208295 0.344505812459121 0.215065493087829 0.32950870437074 -0.297782870978885 0.13766960730107 -0.121405562913976 -0.500507768380223 -0.140266520594257 0.0718996559105066 0.404344418638718 -0.252216591784228 -0.0277967839181507 -0.0306142977557552 -0.266078966952989 -0.210553521640658 -0.0610671880154908 0.251191053919483
"tip5" -0.287148762382988 0.118259887127579 -0.141078793208018 -0.0888647803882233 0.360637389101266 0.204074394458487 0.0146111919988552 0.0279452693350331 -0.0504378592640908 0.121589674767729 0.0399548401296963 -0.0680120484997713 -0.379891546512356 0.220035708800514 -0.143652228499005 0.562526247470175 0.246230535189846 -0.0485692056465527 -0.259237942976806 0.393944740670573 -0.107420353720145 0.00290986497091329 -0.157231038514272 -0.445503286673566 -0.286589392595408 -0.443749531949704 -0.0757130110340853 -0.0877894170637679 0.244264891533743 0.186090609136307 -0.0243299314578269 -0.197108271065703 0.216673476957579 0.338651940994931 0.211984198936614 0.295499490407808 -0.302791188275292 0.168159278470906 -0.142259511460038 -0.487979656915856 -0.121173438386152 0.0777936774507388 0.391349178109372 -0.271697093492594 -0.0378055638634211 -0.0285354290220154 -0.280398858493337 -0.23049064289825 -0.0628050760611334 0.243784234489814
"tip6" 0.171727807111928 0.100186168136189 -0.421925913904413 0.078524193767229 0.132737465685395 0.262921460420647 -0.0710851410041513 -0.0195134628071536 -0.0929279522670461 0.00812177708131387 -0.00731036597243021 -0.179716566746459 -0.0337067853690094 0.252194930723852 0.0536693463200311 0.324223089401572 0.054377255323494 0.0607193952480185 -0.117317063535186 -0.120785806162237 -0.445424612627435 0.340934402557296 -0.098198607198805 0.0143356353945149 -0.136587378796009 -0.00881690398715399 -0.210043339999725 0.0107083403315371 0.201644827676268 0.33178134020012 0.0519617156513236 -0.216298063283412 0.0314412163758091 0.256158502443876 0.0546850430293538 0.13156060123884 -0.159571993648385 0.127841006143322 -0.359022718638034 -0.1019810931559 -0.309591177531893 -0.331477363910855 0.123952962301133 0.0455361677385926 0.29045770176442 -0.136504613774937 -0.260187014494422 -0.605353093676014 0.0165156076196243 0.11395476987286
"tip7" 0.0113886532015072 -0.0440161171203476 -0.412869550098165 -0.152530156102181 0.151276991562032 0.205710621799149 0.0264838146964556 -0.108772472897114 0.0767697939307583 0.0158850612080799 0.0838881443855005 0.142590583013374 -0.191861226000912 0.201993050795695 0.00549341425127862 0.274416813009843 0.00404209572317609 -0.18320245068492 -0.209961960291064 -0.230923317731409 -0.273415221640693 0.132559134827012 -0.255014755713139 -0.0995459552326886 -0.00376679219182524 -0.171315875865247 -0.145959728148038 -0.0394884557759018 0.203535513319756 0.396318013937732 0.0378580652757042 -0.502360598402058 0.122926555410442 0.290509200468897 -0.0182135888615886 0.258662528322372 -0.159447764645263 0.0489060516341782 -0.202930490178303 -0.341848826862797 -0.201440776995457 -0.147096834895764 0.31998317440987 0.0297709521430485 0.193655098980006 -0.16269026030073 -0.5695866252964 -0.282912474311679 0.0935104577935743 0.205024770785501
"tip8" 0.141059532794149 -0.0492918561899901 -0.404768116354755 -0.189656260317187 0.316392960271336 0.172387152160813 -0.109885857066337 -0.265860531509603 0.0669612900867429 -0.0273318132487753 0.084834733307493 -0.0871623281181159 -0.200267687194902 0.223078205490335 -0.0602975833771864 0.309887673969984 -0.0402374689089567 -0.226623953789864 -0.183269498497188 -0.146910788969547 -0.221395330012719 0.144840383224398 -0.460973090380421 -0.28472888749967 0.00313557150644714 -0.132920106908016 -0.190352944302355 -0.0466039120603078 0.207465775212402 0.44326385441289 -0.0753906596961837 -0.594793367883763 0.105288036591072 0.245241557227274 -0.0585709478943943 0.303570047891614 -0.297244182360108 0.0408777554915576 -0.226399235002261 -0.360784338282885 -0.253061896904698 -0.188633252228541 0.311369828270931 -0.0145025431661223 0.136916376783852 -0.178847071546149 -0.648795789988491 -0.281402421394233 0.119080504184912 0.18969964498035
"tip9" 0.140871095105932 -0.015471111497876 -0.430035194785933 -0.180567641600339 0.315337313856071 0.158379475573759 -0.110837632818373 -0.257821588499585 0.0158528409332003 -0.0428116168200243 0.100462207516663 -0.077075561724392 -0.169303282414996 0.199170717976816 -0.0463343623676588 0.300456832568203 -0.0199773025614073 -0.158860286130154 -0.170221890173748 -0.125799371183247 -0.234241637122805 0.135594072976852 -0.456026160994453 -0.276093762953896 -0.0024741993304385 -0.141619598744822 -0.17003048488194 -0.0234306392878314 0.192394390626251 0.398369331907677 -0.0102115459957554 -0.604088566259038 0.0621346904502263 0.287585630430967 -0.0465423259967728 0.31020410637422 -0.28842302698648 0.057846538022657 -0.207648355697872 -0.320673184754536 -0.244888892280295 -0.180631957188844 0.330778236857727 0.0348377898553572 0.127968448761152 -0.170350640080478 -0.664121769476396 -0.309096100743672 0.109055942369378 0.186516621397075
"tip10" 0.133694456514418 0.024369381293164 -0.43215038340006 -0.18518536131752 0.359356729685842 0.124028302812854 -0.0512901958215662 -0.178580269362947 -0.0571296152061099 -0.0891822233714819 0.178578278976916 -0.0929397809098185 -0.171897378066293 0.193784498453195 0.0220043104723806 0.264909957672076 -0.123937807054608 -0.291351312092371 -0.21734313142174 -0.176502451000043 -0.209509482471253 0.273885829173967 -0.288968309172318 -0.303635277647233 -0.0420366241337101 -0.153432631674349 -0.221478482818144 -0.12280358042822 0.166664561938108 0.415831160818902 -0.120482498142758 -0.467183431116875 -0.0172491760381822 0.341260517800556 0.0085508608960213 0.261210571597969 -0.155965038613899 0.132774623935973 -0.282548804826141 -0.332392310905362 -0.1342231800002 -0.178873864725413 0.331994762244536 -0.0342424469384842 0.148326171650729 -0.192553370655726 -0.566235342089108 -0.251855582903201 0.11232435873703 0.187788840127023
