"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.024122995651055 -0.413451664547286 -0.0135886935409572 -0.197627832953688 -0.599343070280732 -0.51137861299393 0.0943557917108062 0.173738043396147 0.0394830107183205 0.632578338832411 -0.0207674499454565 -0.686106234918462 -0.17230393422627 -0.10068395263846 -0.407373706547882 0.464544363721202 0.522345322392441 0.508700459687424 0.318106972537089 -0.29562006378186 -0.37795304570049 -0.856820902147317 0.065672946019211 0.352931044855239 0.193261467283038 0.206078994652701 -0.278061567899245 0.433259382308653 0.227087806812944 -0.0811110576354663 -0.396221319347391 -0.0745681946648152 -0.272852898958848 -0.423816655927946 0.0954881835409268 -0.58757157033731 0.623989294159347 0.571619924880636 -0.148888349213968 -0.406826431607048 -0.121148359815347 -0.148582968816203 -0.0659851216483226 -0.0757495887089363 0.260444778086878 0.482144018136289 0.658552554220073 0.150033073048885 -0.165169149270822 0.614729521739912
"t33" -0.0197577328492098 -0.40567662041365 -0.126014292174646 0.0223563078088814 -0.848409260386102 -0.465727891902191 0.151395747023063 0.0424855758270812 -0.0261780352999474 0.384158414442392 -0.204184037938979 -0.622948001650522 -0.348515192647959 -0.0168082048096854 -0.124756569544064 0.258337759409459 0.592733035151174 0.107637464687853 0.473293844553061 -0.322695289454746 -0.352088664535208 -0.740256678659813 -0.0357215355493596 0.402206930946449 0.290566343901232 0.385705803353946 -0.287275448283985 0.474406229780969 0.0662668167790258 -0.0582197037817189 -0.409946893884386 0.0133748219843328 -0.161697160206616 -0.450707985511943 -0.102977613454436 -0.393551569626323 0.469230305893746 0.1847504039699 -0.198119276552261 -0.462054936325272 -0.0489232572688727 0.0480461802885289 0.217752728301326 -0.0477906891983044 0.293370629719615 0.179786085605433 0.736587371145385 0.181189052245507 -0.312774595525085 0.605013092822622
"t31" 0.159949062192123 -0.679053925032881 -0.238592669096053 0.107343319552711 -0.432031598033725 -0.312501016330828 0.542926274233212 0.232696447029417 0.350773398951028 0.202982535611792 0.0147440317220259 -0.558593243527097 -0.532564075604054 -0.25243734704211 -0.127908498314345 0.270379624994544 0.182602324187665 -0.313936547916615 -0.174446339475835 -0.099456322767293 -0.104921511711905 0.0361431528178699 -0.0606349242443642 0.321699753331154 -0.210643600432338 0.101751791566061 -0.328188953339223 0.571829546039972 -0.292436570078466 -0.0946022451847598 -0.320307998373001 0.0511979175335772 -0.0696297833417648 -0.0964726967106164 -0.45078053534663 -0.405551176611584 0.766294088516364 0.161384707751938 0.409507791234273 -0.320343458552678 0.091545048496663 0.188193967240264 0.265304134918388 -0.106217069567592 0.659526918945563 0.542634788443166 0.761867901874923 0.266384034108775 -0.19309780618366 0.00990665158476562
"t38" 0.314238233601362 -0.714273812740802 -0.422797694045669 -0.063326382338272 -0.525986017969802 -0.308350299739309 0.566277265581243 0.282225010373637 0.349460513261252 0.266255567599293 -0.122363875106673 -0.761522317860461 -0.480582951176689 -0.266189091453874 -0.0554332135748687 0.290760569967494 0.51741934234059 -0.444304092677516 -0.145837390736294 -0.273801245253669 -0.0707803868257248 -0.103200694400991 0.16443195399575 0.241305212382285 -0.242024281634134 0.0415719896623115 -0.299122517186022 0.529117475816907 -0.264621042340418 -0.112147739525158 -0.134767885308902 -0.0150573625269768 -0.0857473504760551 -0.182126940516002 -0.372748426552232 -0.288700958111 1.05183352604182 0.1773653489386 0.479134271393589 -0.240012935429493 0.00620846124421896 0.0329512629381425 0.336492301315943 -0.166819032748621 0.5518641692665 0.458296601825559 0.694371295958526 0.404480987447667 -0.240466048854676 0.214513341935305
"t146" 0.16611606671471 -0.148706072007328 0.499000592398097 0.724744584914134 -0.175297357383323 0.172371852474879 0.198750488080956 0.306298225167346 0.14186971444859 0.0796856108933426 -0.673589648108526 -0.619411166512007 -0.785920421641553 -0.29250581675305 0.127592331127936 0.384688907613706 0.319922951405138 0.184401432115681 0.184617216232711 0.115443494531462 -0.369073026083136 -0.530945480087581 -0.179809513642346 -0.361822069338212 0.150884725759446 0.111972077127915 0.117932375050065 -0.184579778064821 -0.48451877241161 -0.289832530888885 0.396834195292038 0.477977369351908 -0.786666497986536 -0.795974047343998 0.0247867461420313 -0.593486134656939 0.330089984475727 0.458248868877548 0.341868323744744 -0.596241649127569 -0.305113083029107 0.507976064939523 0.227995542153167 -0.112150103239502 0.509630937000101 0.131092797960847 0.0140237695952148 -0.499663558470062 -0.467303256710332 0.185309847475896
"t76" 0.238889852697547 -0.00308067864516485 0.194504645362586 0.472923069789959 -0.130022523057544 0.442040764362784 0.427422887000427 0.540016396510834 0.0832326165925087 0.291913490047327 -0.706223550583493 -0.586927971650479 -1.03913187075293 -0.232658878182192 0.233481492040713 0.353836605713199 0.564295870412463 0.201558829986075 0.107838844970232 0.0162146946017342 -0.551228090001166 -0.633222778237774 -0.462770479817308 -0.271662508442204 0.039921899307591 0.0948410285726134 0.134143172489519 0.119183613244683 -0.227273774045001 -0.516788058946281 0.603202563873007 0.221879309930121 -0.677955652000529 -0.565693312995853 0.332851041874596 -0.769835695385512 0.1882545906085 0.429183118945397 0.0352550171014048 -0.704632449714351 0.0765049878043978 0.817661520210513 -0.124923467911061 -0.0015818702711278 0.126570277932923 0.00522404899649625 0.201340168480123 -0.325006197337264 -0.195163199938624 -0.21743639418139
"t40" 0.402496189184168 -0.193699997856584 0.218802940672008 0.676185695032367 -0.261804567949004 0.317072168789147 0.204747492040499 0.593783405987984 -0.163371793609382 0.102054394066415 -0.640366563630022 -0.876195735435213 -0.708763070192676 -0.126114420081185 0.172022194434879 0.244339454696605 0.463167004238904 0.0291858264404485 0.300100200059107 -0.134588981562854 -0.472577005564792 -0.700433950375753 -0.426822926999175 -0.293653498554033 0.0566858117712161 -0.0271648781465046 -0.179085169113397 0.214235307245749 -0.170783863228463 -0.293099574392949 0.565957724892325 0.260434607936891 -0.949710637627926 -0.502913944684864 0.166573054532617 -0.899604248149993 0.170147185037459 0.353569829019834 0.354409005585166 -0.613266076187237 0.0237460259557632 1.09160630234023 -0.0952357770580337 0.0773385136904095 0.267213522658929 -0.303170368793352 0.18912255364523 -0.295451628498727 0.0366335818144864 -0.0223714205633514
"t111" 0.225654077872183 -0.0209962826974448 0.386877782969694 0.930127964778888 -0.0488367370129907 0.263583681198602 0.47270657632362 0.682372205838396 0.0417837713608012 -0.0471917191398552 -0.405093249638792 -0.441030478375247 -1.06089502996958 -0.553303665486117 0.107028122173532 0.339778958503278 0.319559381300498 -0.151527180721413 0.619666346735749 -0.158907108015176 -0.611354716397571 -0.69130307116272 -0.298221303816771 -0.43466118177178 0.564330914621592 0.0422786549656907 0.108329147567274 0.0622808431812855 -0.704769362680303 -0.434051296045381 0.732532254160006 0.249207812951328 -0.639638798710397 -0.804879518495468 0.140625641528602 -0.841785823595201 0.388072245227848 0.400152603914963 0.0856774739817677 -0.611815294919671 -0.0664346337928488 0.711135332645651 0.25611353962708 0.107094453929409 0.171949245390414 -0.10746796054116 0.185030915218776 -0.59183212668454 -0.299262030124846 -0.0910572853132351
"t143" 0.109253822437884 -0.195361011668126 0.33582044027387 0.993971350220485 -0.036909556844789 0.296331769903702 0.349888067691981 0.103202717336098 -0.155923771955226 -0.0720232950459055 -0.332538162526893 -0.512639390059767 -1.11952936382613 -0.568852222850002 0.297271776668557 0.554321287029221 0.205970269654952 0.125272353599418 0.36052353898603 -0.0573540301569225 -0.292129236793077 -0.686689618337687 -0.0641501233056658 -0.0991338027467691 0.457964024240419 -0.02963153743621 0.139621075709128 -0.0170260557008816 -0.469621145287697 -0.460708539855395 0.668521250642709 0.310717641703108 -0.639004729490907 -0.938206156165981 0.0799200803833306 -0.598109144999023 0.256160485054817 0.184358438751312 0.189051180194892 -0.561315960823944 -0.0805689746128008 0.717992336413342 -0.0236405248104963 -0.0776633371837259 -0.0345201391375625 -0.0827764771465712 -0.0188664955018165 -0.378607584529338 -0.0190875781407887 -0.139066207535477
"t69" 0.240236745426841 0.203626104536448 0.308236028618919 0.732099071458405 0.087422298366874 0.0421508652550084 0.313096271160893 0.210215810026925 -0.283995202697398 0.0955582471375843 -0.316892613461781 -0.437390761920434 -0.383245074186877 -0.264296303844803 0.0889751714074725 0.390492962796788 0.156521297087278 0.0950939404397262 0.565124942417661 -0.124608842388287 -0.270078788733947 -0.72462199321058 0.0868701606828042 -0.33468848169954 0.457567754043311 -0.0235081740474565 0.146625440659481 0.0302913284490983 -0.267858822455064 -0.256856602810973 0.734323034420968 0.17132006764708 -0.454728800914119 -0.841847765279096 -0.0227347874885914 -0.861447263243651 0.616379965258387 0.512910450391008 0.193644888509853 -0.482569414973883 0.132385470426468 0.512244071303497 -0.0486206367019251 0.236159457369491 0.278558962611894 -0.237376948244799 0.197843248762663 -0.139565446560397 -0.0364679839370692 -0.104903147316491
