"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" -2.45020525080749 -1.89952906084385 -1.52449904556649 5.61034783252623 -0.17914166286882 0.999659870259622 -5.21588363150699 2.11881253139358 -4.68034659196374 4.65391799114049 2.41985796159191 -2.68174915773843 2.90404463112929 -2.69407137437469 4.77102535216273 1.48868113675971 5.02855056521386 0.683381233035889 3.74041749839062 -1.32415204385179 4.0117931801917 0.746998423883021 -1.37597061856079 -0.434905611379433 6.73442950794309 0.699623038957527 -2.89024567407746 0.422567272945773 -5.58075636439242 2.66840806445932 -0.145800394505576 4.2558777999095 -0.378259275345071 4.86279261674092 -2.11136885192588 -4.59197892190024 2.48958466762035 -1.49389810596163 -0.345441704791552 0.312911077108623 -3.24434028570054 -1.23416780271201 3.705712073258 -2.23197129343347 1.11834917235319 -1.89007364236231 -1.67154821377441 -0.208317795233171 0.523119032103211 5.09255582123858
"sp179" -1.98240508879219 -1.18321329753142 -0.45152149198697 5.12854886693003 0.0241340308090397 2.1519605278171 -4.65528680661023 2.33170148556571 -2.85029855316919 4.63768183133713 2.81165545397591 -2.98120947014747 2.13129298014674 -2.13021133276249 5.20972148285917 2.1257366020849 3.81468416122348 0.835043237642606 3.3692918780362 -1.69423816805034 5.21844177401617 0.0980319728476078 -1.04308665655699 0.428261599947006 3.0889186091486 -0.847029518903283 -4.4461410718492 0.853562151631927 -5.04185836788538 1.19584262623934 -0.333153926940754 2.82422113802464 -1.51612248026883 3.69430608037361 -2.40012230660994 -3.70395889284311 2.32750601556582 -1.55738895677405 -0.628593406566936 1.12016900744374 -2.08462073117741 -0.806251395302656 3.64542307098577 -1.66791862514012 2.26027900147924 -1.53041687038531 -1.55090035988232 0.661921641205587 -0.958670450314332 4.39813157712753
"sp180" -1.62696190896587 -1.13763956787161 -0.434850501471978 5.02583454376544 0.0126249933082613 2.34858817862957 -3.72781593577894 1.65350219356817 -2.36338319216165 5.03468038056457 2.58753105052486 -3.54604214728585 2.26136098929881 -2.51866450838545 4.83234280936358 2.71281627436894 3.76198850486967 0.93103617405531 3.72462936656025 -1.5137536332875 4.9107092267107 0.214166049960776 -1.99038290452581 0.450750087285687 3.22953642047307 -0.773577674531548 -4.39305465776936 0.24765921164033 -4.89519697795056 1.37116067843682 -0.137651809519465 3.13578252718117 -1.19179865220003 3.4817108443522 -2.13772797010999 -3.63820681090106 2.24666913630826 -0.85343722416561 -0.335289473697887 1.1651443661406 -2.42024456954867 -1.55039550664459 3.53101535953654 -2.17433262534584 2.4281050599726 -1.14423976524267 -1.85558081779599 1.33427014971593 -0.521466686919344 4.12532383178406
"sp144" -1.34762215283432 -1.40611460698659 -0.646369266996833 5.23514539796537 -0.602710322045176 2.37621852923095 -3.28487127052431 1.79792771639057 -3.04207829995681 5.21285200246425 1.76571264871927 -3.63212148506604 2.97219708625809 -2.99190781422816 5.13827005676529 2.33217638987164 4.60645641447418 0.172257961238338 3.22137888675048 -1.62311229435213 4.52000732214361 0.123821483335434 -1.73923118393083 1.03933247480392 4.33035595458787 -0.683023012294044 -4.45745390414144 0.218583400645268 -4.14189978328184 1.57100831498172 0.783179746974118 3.11288082123989 -0.29938848900887 3.93177855461417 -1.50776433438551 -4.33724594137337 1.95694731132533 -1.73225839064067 0.124449617240076 -0.0425630493068173 -2.44992142879557 -2.49046914385835 3.83644655244966 -3.26222429895858 2.11316557041347 -2.26965710419226 -1.67181822284906 1.1422747992836 -0.734425506237913 3.36828817971586
"sp16" -1.62561699893561 -0.837642482995945 0.844020852338466 3.45553331951588 -2.05908147687333 -1.31748296914987 -2.38418004925988 0.971161157733665 -1.94672142831176 0.919078371328097 -4.98472204738742 -4.3521544588707 0.0929674365363557 -1.22992513000986 3.76341567719344 0.32251963949695 3.1638507615902 -0.0245046726253948 4.97365599601371 1.52161833349933 4.79083154986372 2.0094370930477 -0.544688713344526 -0.108123651445044 2.37910245717849 3.64388613694899 -0.631802268233168 0.857201462990434 -1.98455984087296 0.0830087273643308 3.55724011888628 7.77716252029762 -1.80515801525584 -0.627675149176212 1.12276927439287 -0.515594546707697 -6.69447323237745 -2.19245970474596 -0.976758698012143 3.99704449768924 2.91786851588534 1.66076647069818 0.652507308490023 -7.3480967708021 -0.954985007493348 0.534822461266376 -0.36995816758215 1.62880275858739 0.665201467276772 4.49360760603308
"sp53" -0.829966323802636 1.43984075889528 0.0153801195281112 1.30412277725955 -0.328308784765452 -0.865936874486851 -4.22875068739563 3.4140521002421 -2.94809152895251 -1.87356339979465 -5.45671751428101 -3.14648439904706 0.406358267279736 -3.97867704505035 2.04032256303964 2.29008035170936 1.11553198310535 0.517533571310465 3.6553446674082 2.00357785137564 1.19696806205782 1.48300613211882 0.328495499540912 -2.10237524515059 3.15652382402806 3.62005718691168 -1.49670961802486 1.05936251335677 -0.200994517068012 -1.34232236277976 0.0754041405440355 7.34792150747598 -0.821830723833391 2.45777845488073 0.0925402558564409 -3.25928013745976 1.66946794556387 -3.60075442035817 2.8604350599523 1.41303283997055 7.29196315160047 3.45830275246828 5.82629583519845 -2.03452825155999 -1.20892697848948 2.0190998853993 -2.57806808411376 0.923147448142186 -0.0942843221743087 0.869322932260951
"sp54" -0.820346507027992 2.33072214199363 -0.665506715418766 1.90943824535421 1.40671175573425 0.528983497800048 -4.58423553730803 0.977431185897363 -3.30476041611922 -0.305748517635903 -3.65718064861223 -4.19534410388609 2.10745110082301 -5.52588510253186 2.43808859941862 3.10192024170024 2.40054274740936 0.566878640073825 7.33427310415448 3.47868752604294 2.33254550720537 1.27721140111989 -0.897398044261479 -0.736621886401126 0.854813850188942 2.53289744328195 1.68914903507268 3.55463692996039 0.379068421322189 -0.0564879458987226 -0.350245878215929 8.28757715751989 1.61618096100132 0.406761178739291 1.37882009230632 -3.92710469738033 -0.509280316952086 -3.15922519379367 3.16224437344257 2.83830765922842 5.00648868331043 3.66710492137787 5.38082344017433 -1.13545525230838 -0.168440511208774 0.307861734519576 -1.67039059612337 1.25742434436731 -0.169930196920386 3.34279859144972
"sp55" -0.867015067904963 -0.228937604261552 -1.10516453838571 0.22556940432402 -0.528628879731125 -0.273047876663945 -2.29841563596713 2.49035075806445 -1.69550006713042 -1.8412238952542 -4.00800197753905 -2.66496084707678 -0.918180004854321 -4.50599769950423 4.67602294373864 1.84942909607309 2.12852028589695 -1.23583938147213 4.34546096282462 1.77811500473434 3.55162604517875 0.938329199362044 0.0125839792635263 1.27137181157881 3.24044021673656 1.93406900961838 0.975959218624569 1.7043346690871 -1.10895812109762 -1.57998547153338 2.47264056906802 10.0988807101103 -0.573701384841328 2.78362873178852 2.39465435231274 -0.904552464458325 3.42178938998761 -4.61879348321694 1.64672537958944 0.853232139704582 5.25562671335702 2.08991964568214 3.48737249993478 -3.6273969713578 -0.977191173453968 -0.212870538748494 -1.82304140760526 1.17415734097124 0.576906079762333 4.29324001964237
"sp39" -1.04969366872062 0.548444649973287 0.470726303403155 2.57531183937367 0.4378044108712 -1.7435785820098 -3.10696377289617 4.25233063485907 -3.2991846581481 -0.596242515891146 -4.91649166939884 -3.35763258655962 -0.797384664304542 -5.33289394584563 -0.469583066533641 3.90067442206643 3.1881379820595 1.47397639055955 4.78556855211232 1.47007638295328 5.28508280134117 0.999653925942796 -2.21546382598122 1.42417185131576 2.67900331652798 1.51148257248553 -1.12003455490755 1.04749545041878 0.596324504073277 -3.40651375891481 -1.72283671519058 8.18509900096702 2.15155939143633 2.66191764485704 1.3193254892262 -3.85005029750122 -0.778856573079273 -1.76181904400899 1.90805388765764 0.752863084959013 3.15705307549593 3.03719555044316 3.56794456988863 -5.0214227571399 -2.63144816582626 0.340133520516715 1.01078792873662 0.867687553237121 2.43942935506155 1.33224393506475
"sp106" 0.289860771428842 1.57632143325834 -2.67974361426158 -1.11226612083527 2.59095474889343 -1.97232142166389 -1.68408674680403 0.811696542807521 -5.1664342800485 -0.555437475639611 -2.90509535182058 -3.01816525193984 -4.08163847396217 -6.91628823283947 -1.5088895246722 3.08770463797391 3.1847738626613 -2.17029690700831 2.53208533905807 4.73695536219192 4.79412767011183 0.0981743549002442 -1.67233716347821 1.16918899021041 0.00397032065131731 1.54078441050943 -1.79009378571872 1.60619003663522 -1.05906828246471 -2.71857471881359 2.47308665786684 8.55006622715776 0.0475305049463421 1.21186541581973 2.35814663280738 -3.18631680765787 -0.134749300097658 -4.45891478469446 1.13927330392804 0.731166292003426 1.8287358190128 0.0173256531740785 4.33162287794228 -3.1957141151948 -0.0773062624802228 3.10713539505819 -1.71074416383902 2.44188846984676 -2.11779136728201 1.6356326283867
