"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.327098188601756 0.0378704994578002 0.126030876789658 0.426740644793935 0.601285629966793 -0.0115709938200993 -0.141524440134312 -0.0406587583511141 -0.397118497783103 -0.293471392766536 0.107058379177691 -0.466499685087766 0.162097342278584 0.320581453437571 -0.226576838443733 0.408774310424105 0.0727264514473862 0.0462512510632153 0.217857129662929 -0.469975179877263 0.124194822609587 0.0981635792025015 -0.18300278597646 0.0981328204399247 -0.497780424665429 -0.16297360387707 -0.094785267583815 -0.00822387273608125 0.372572334398365 0.0530472464256255 -0.178746670263731 -0.200274843636744 0.43170875100528 -0.290841853501931 0.101187819469858 -0.106390651715244 0.0261352574459168 0.270945286263522 0.0669050071539253 0.0199432750191628 0.141851045902019 0.014122453864777 0.119194114349263 -0.202764559713336 -0.301605838709134 -0.0985036511807545 0.320356721976148 0.221346174676298 -0.0326524098449685 -0.21984939653123
"tip2" 0.233366101674376 0.17988799051939 0.0975414302716552 0.37425448156642 0.657701329765971 -6.07907758435038e-05 0.0304502177505355 -0.0373463346242544 -0.302589719462167 -0.212951293205091 0.0800622659634052 -0.411966769434311 0.187802159907725 0.222652643832491 -0.199601704931667 0.239651738972379 -0.00214644093819993 -0.0982029192436561 0.0710318598636939 -0.462463520421639 0.212952410043053 0.0263137330040425 -0.133550892723437 0.0817882450009255 -0.512079136023618 -0.133855368888503 -0.233614570060095 -0.0385515915825649 0.396612190349702 0.104607868130858 0.0408639720555575 -0.268848325578745 0.590295399338363 -0.141539988011044 -0.0166029722813774 -0.0458731102758112 0.0322218649505717 0.186982850703678 0.17947497157558 0.164612309532509 0.0986837127930689 0.0485005934574555 0.211788006569008 -0.23271319880198 -0.334605316650368 -0.0027050613760196 0.360599066046689 0.2855494109526 -0.0410072531556672 -0.163489801084914
"tip3" 0.241580313664196 0.191324292258494 0.0670405189209111 0.360807879328743 0.640733980711261 0.00890083720530936 0.0369055512356111 0.00705346803227008 -0.352225259004095 -0.187897071797251 0.111884197332218 -0.40236353343769 0.176056232456454 0.253122897284836 -0.224571975312269 0.251309672762355 -0.0189018037856187 -0.099680014803567 0.0986665913026859 -0.43582786300131 0.203744494225698 0.046295104939285 -0.121442851261795 0.0826724833405617 -0.494196276605078 -0.147211264971203 -0.265278697235909 -0.0519726754764199 0.415741157069767 0.152249729724194 0.0156653168371408 -0.231017437129778 0.587038937556387 -0.158685665237655 -0.013349387926938 -0.0890533445461264 0.0549403619125815 0.154726836412968 0.14736347138049 0.150162572495207 0.15512990002812 0.0218406929742282 0.143430050479485 -0.249011855921295 -0.279206790069031 -0.0462619908754475 0.434049009551972 0.257079379515109 -0.0696771089879234 -0.164945209915736
"tip4" 0.261433924953901 0.150718625118824 0.0747971109742078 0.337604611779309 0.770617966018833 -0.0373849562966469 -0.0534293997459937 -0.030778198999233 -0.323141288208227 -0.236068666282357 0.0749080353880888 -0.371904348799388 0.168610255678257 0.234936419811225 -0.182111140749221 0.212199925830773 -0.0688021686382891 -0.04108380502965 0.0144410413306958 -0.459592047553508 0.131333707614395 -0.0343619433580037 -0.206946849433868 0.044391009571862 -0.498367183974953 -0.153106162063439 -0.204268591711647 -0.0437782312016912 0.331520310382619 0.253496401565392 -0.0480991591579387 -0.333649231274097 0.650570341362804 -0.181570983958142 0.0781465910794653 -2.57309151325088e-05 -0.031559547968787 0.133294244561411 0.250466027818728 0.148550698417297 0.132098472868877 0.0609488387445079 0.143968912594997 -0.18047996907395 -0.231350570504083 -0.063509326752773 0.461290117302536 0.240495959256569 -0.0554262368723254 -0.144661118018436
"tip5" 0.182398629395872 0.134516906745065 0.039345486314672 0.402928702773607 0.711388243235972 -0.0322396275820829 0.00133950793327017 0.00891992541061514 -0.405980214653673 -0.231923331382824 -0.00433653259338288 -0.342956384535719 0.161657487533516 0.283958871701448 -0.22607706421789 0.176231598667569 -0.0326153183248831 -0.0580405635934221 0.0179967566120736 -0.532270347093063 0.149905415276532 -0.0413650479514017 -0.165006484568262 0.00670688867746658 -0.505259493631934 -0.122488140064432 -0.197367651150331 -0.10104991055953 0.429813972610234 0.18092712288166 -0.0448411790778049 -0.235852355009862 0.676670348815938 -0.146010061458383 0.0487006076564406 -0.0627505849248683 0.00722674524081569 0.164169731203621 0.24525377532324 0.16705973053679 0.14814269768608 0.02564349791384 0.141998148670916 -0.170208219497882 -0.347427767363383 -0.0245699972751155 0.428259520202446 0.230004336903415 -0.0615722896617876 -0.149471948914378
"tip6" -0.0402190966599095 0.198898387596739 0.135479809121262 0.254466722938932 -0.163306956315265 -0.30210660439228 -0.27880320370171 -0.0103902853965973 -0.321499822107152 -0.00253779781424807 0.296342278864258 -0.130900340690744 -0.0196723428448617 0.0549932979779694 0.147066422594263 -0.191025872228966 -0.00166798985133824 -0.159204654683119 0.306302201382282 -0.291815312255482 -0.22531082981624 -0.0216491747138168 0.322596808313945 -0.0589534237443115 -0.59074305107872 -0.180499520333454 0.296223909139473 0.0246087206756868 0.295409298979629 0.209328359672716 -0.0387623906864763 0.408455310378279 -0.056091112888823 0.205603586407977 0.253851635344405 0.0509971602743008 -0.25922752739444 0.183498682769247 0.169811512060898 -0.176468027740245 -0.327601787608994 -0.089846718965078 -0.190938468981078 -0.43611868034653 -0.121018091094237 0.400735279859759 0.107455329375229 0.130532212497201 -0.138743714111782 0.195357982954957
"tip7" 0.0327636375933591 -0.0112959173659355 -0.0379403922898327 0.232693127055625 -0.0318933372996786 -0.208276350143132 -0.228455122977061 -0.257077441992064 -0.187160284395851 -0.231545994324717 0.0389388331750646 -0.116806516614639 -0.048980095615227 -0.0539893080030366 -0.18086739147846 -0.218061351264513 0.0649857671178985 -0.403098782203772 0.253937066773059 -0.37621227618073 -0.0697339153401407 -0.07244457427949 0.361087852974829 -0.00896823517446062 -0.582860627363121 -0.373135577076538 0.438280436908446 0.291130773795452 -0.138525708850218 0.0634599962953988 -0.113968985455476 0.245380517282552 -0.150965217193017 0.315744913060672 0.233173308522346 -0.0880921217939581 -0.229537080755248 0.17900871390609 0.12496091079518 -0.213583259533405 -0.522884002583096 0.167116563640769 -0.223458834661364 -0.183647063397787 -0.486987756929761 0.121395760313808 -0.0316138183364228 0.195932767511355 -0.192379832552941 0.0656757085961989
"tip8" 0.0602998180212885 -0.0378092806021966 0.10496535771179 0.270980053226004 0.0341796540651891 -0.238545514162031 -0.316939941681816 -0.119088983508001 -0.0661312966450285 -0.0871592951763091 -0.0750959950465485 -0.131991843213687 -0.187641448209277 0.0321860708796643 -0.189849964566591 -0.241115533219626 -0.00647366755591695 -0.351580286923227 0.23398643931414 -0.395356811341561 -0.0228536452456212 -0.00865405044238803 0.379530280370118 -0.0967314175408558 -0.603789425122453 -0.464843646241674 0.416183261797952 0.351650539109985 -0.0245595644287804 0.0530469987154399 -0.15202687552282 0.233537530559954 -0.141023302542772 0.243383314749649 0.154271369658991 0.0490789638999735 -0.154830013301804 0.243635762121248 0.0868460165280683 -0.0984472912311476 -0.408548662697226 0.169871866767697 -0.257954036137578 -0.17767507484574 -0.399108198404169 0.159479975384009 0.00499221359725526 0.13873192088979 -0.148662245496232 0.0542380460506711
"tip9" 0.0338419794650671 -0.0570872522437543 0.0827223567408242 0.274597674253426 0.00011114441552787 -0.23851407185361 -0.344807389435414 -0.112471837446256 -0.0572949227094767 -0.0934596442158602 -0.0928282370633992 -0.111790854081248 -0.16121652971168 0.00920628964217372 -0.232219178146851 -0.259532810684605 0.0178129860457514 -0.353131896952388 0.238216226379164 -0.382841639875491 -0.0229599312747214 -0.00600990173713944 0.362784997483599 -0.0957501431475827 -0.617008092437679 -0.443316850424547 0.424823853494592 0.365275059694107 0.0415285134171176 0.0607627081602486 -0.159036744492522 0.263708699669742 -0.139216087398376 0.301187633353541 0.20026354632037 0.0612134392099307 -0.175530239879952 0.231104017510751 0.098370098749625 -0.125295559149462 -0.396000116518337 0.177497245040171 -0.303522512426529 -0.156967777537449 -0.418412832367645 0.191136688946589 0.0397888260339061 0.101609985183547 -0.138956026258926 0.0438434939644131
"tip10" 0.0171165513918791 0.100021993873273 0.0963359004432499 0.270650524817602 -0.0114591705162131 -0.330658212483137 -0.257769668987295 0.0040646770032127 0.000183437369703096 -0.168839939207434 0.0087508142011695 -0.169664940973968 -0.154724165602597 -0.0221215972826309 -0.21499331838548 -0.183291508001554 0.08597247551708 -0.356692406038534 0.321342447454327 -0.413981270709117 -0.0522592667636659 -0.0162363910181557 0.296804245126629 -0.000377578449162922 -0.535845717808487 -0.553820171786151 0.494128088323047 0.335187062310317 -0.0573957698188335 0.10625359053777 -0.053592611650912 0.35726776387209 -0.121833109731828 0.325181724467293 0.111004538204234 -0.0422464183097845 -0.30295705375336 0.1666092310683 0.14631459705076 -0.119824664967071 -0.489324023381957 -0.0396435912599454 -0.277962128857201 -0.18168162550966 -0.333205704179471 0.0932338178857749 0.100736430890153 0.100853369258843 -0.236244207700479 0.0508965267009074
