"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"53" 2.63384008177727 1.35457831734688 2.02735851358417 1.55107847499856 -0.718348728357651 -2.45196361281467 1.90430659406362 1.97862243733774 -2.0440026649119 1.54393441661844 2.6167531029144 4.05512315103575 1.56540345429375 -2.48636790411782 3.86379693668607 1.01746657579751 2.51972266039086 3.20975413713334 -2.68027439161685 0.430040772892965 2.3973299303627 -2.54058742889923 1.2407524672241 0.433014652254021 -0.42082938015212 0.581766011474106 -1.30388284668957 -3.07941247098369 -5.97162327604274 0.0583137528686975 -1.93155285630808 -3.27879886736991 -2.08633878449323 -4.3287410973398 -0.711101348912634 0.230601160781216 -1.62321288253113 0.390122957935666 2.39845580149161 -1.00228219778149 2.12578609188139 1.42740112314511 -1.37936899612054 -0.311889917887841 1.04288733465412 -1.99367351756827 -5.66685653963475 0.17529908114925 0.669657122587767 -2.00137369688864
"40" 3.27649477087906 1.5752141294604 -0.0447860999928325 3.10504615425158 -1.70787540853383 -5.27241867679709 -0.641020567251746 1.99759320229668 -3.2956036843548 0.81803967718827 2.18304117068431 3.25490586253715 2.72625040649743 -2.91223517303693 4.03695424399005 2.08246591897767 1.92618100175971 2.40439723681748 -0.888475129172438 0.257130169935088 3.90989473024877 -1.86616171683618 2.71380840492488 -1.0076582435334 0.957604428935989 0.522814520962128 0.00212975755636184 -3.10991479058449 -3.5594326664437 0.415122948869527 -1.19935359101576 -0.26456627205777 -2.62435357088316 -4.61574779787304 1.65132357106229 -0.264460214482947 -1.98083292188178 2.52148313733576 0.632023015332006 -1.71885581953027 3.82751555381822 1.71774117341466 -0.339977305752419 -1.46216901573272 0.169701650520007 -2.65737821058534 -3.9979719223808 1.7627012916824 0.413831106654012 -2.74358964595315
"25" 4.26207339813865 0.554967337239614 -0.545936695669824 4.64742039261226 -0.692343471751736 -4.52263911653326 -0.168480092402629 3.27169554652431 -1.35027445344172 0.359505986497964 1.86512738556304 3.52212955182511 1.64333379548733 -3.39250208720514 2.6147794941093 1.50982342515491 3.02028699247335 1.62256457150924 -1.6967754318336 1.50687980824842 3.67431692526661 -1.12912929723951 1.74669819140873 -0.443533009035911 -0.175852548110186 -0.215706186605676 -0.564642917330814 -4.18505909027669 -3.8882590255662 0.949576615232134 -2.22989578567254 -1.78620726657588 -3.22673619509017 -5.64623336041504 1.9516396087535 0.354598102936003 -1.05632633592289 2.37883960739323 0.908612508911927 -1.74330432278488 4.79008773060228 2.11704378910999 -1.23154704692976 -1.06957961281841 0.00940233156999827 -2.96163934309106 -4.7090955288277 1.18793574334834 -0.468647059988301 -2.46533291708592
"45" 4.31538959325374 2.14757104750726 -1.19533268584378 2.63106977609147 -1.36415182887668 -3.22451246097823 -0.10827495170088 3.61708835161625 -2.27397083299804 1.56351653096326 0.772009383914125 2.83176366134299 2.89467165422429 -3.4715655118407 3.16266258946222 3.21617761889944 1.99544416869562 3.30803502759378 -2.13865084411474 0.447948500811406 4.29422833019293 -2.19214318640789 1.98091833702747 -2.07838254108476 0.605430929823611 1.17967633572786 -0.777595648186329 -4.02668872571193 -3.66216234240936 1.25289867171138 -0.779090392966425 -2.68823768645801 -1.95171423824491 -5.18573523184557 1.28631676677837 -0.60270069499565 -1.43302186760944 0.327795473761846 0.628398549247112 -2.59996103343925 3.75637685501608 2.58842621923392 -1.57443837360199 -1.27115933156923 1.47593914600711 -2.57575329545127 -3.63411528625673 -0.0900473989941214 0.340212341671149 -1.91718949268914
"100" 3.02492280661982 4.81631593681866 -2.71348141117554 -0.0914110217916845 -1.85765207506192 -0.665911915780216 2.46300332698152 -0.467495985041751 -0.413800428843889 -1.00918844729314 -0.269743726960432 3.96925932868962 3.67745454830151 -4.32626491809336 2.76038484622105 1.8573578019925 0.691164848507148 -0.0554768269158306 -1.25015963737303 -0.342928259549136 4.36400327325372 0.204999718004416 0.232905521010902 1.37383097708817 -0.622115689856815 -0.240505471573157 0.0211623083912551 -2.95307267242808 -2.46809835633459 -0.837846208296575 -1.44183982223908 -0.442303161543003 -0.383450953000391 -5.19684686412886 0.559075776816571 0.740359589110563 -4.74833201229266 -0.28087216499948 5.83900430521854 -0.575393076278721 4.6258371430916 -1.58132560596751 2.57046729889155 0.685008852734862 1.06655060962591 -2.08228353093938 -9.44672257789991 1.64911404532863 1.44026840105616 -3.2755113798524
"438" 2.78018676037427 1.6686917434611 2.95443594347106 -3.40524251820377 -1.40977392186373 0.1248635286663 1.12358516943871 -1.15747655238748 1.03585288864043 2.44629843528724 1.94675739633522 1.41477556232643 3.86682122668873 -1.2304870287266 -0.281960822783151 -0.189098778541218 -0.816532513191126 -2.2282024990383 -0.219491824609115 2.84850154063092 2.30920030400206 -1.93042823147896 4.27064390951394 -1.30987455982294 0.446856200132622 -2.61646927266528 -0.625654985142476 0.183215783906492 -0.731430382075262 -0.914977968370043 -0.933976701354085 3.14600166969485 -0.572384208816681 0.257476547448829 3.11850362868521 1.30674237341494 -2.31534475589399 1.3462868314379 6.70924605082509 1.67531254091551 3.36685693873299 -1.48540498994599 -0.227566267822748 -1.25450288297081 -1.68554154448995 -5.4023763674165 -3.98097230283261 2.95422170050864 2.1038373457366 -2.73332818412517
"437" 1.4596098950677 -0.011066849914336 1.63881576819107 -1.53587192694666 -0.342760587347771 2.99800309804084 1.14407204434436 -0.676138805103188 0.688361987646659 3.01001043325911 3.03200918900706 1.71771864666939 5.35427510698859 -0.434447466984159 -1.00272739750224 -0.0511224824227967 -0.399933315958684 -3.35903395523358 0.592132997243639 3.20265302196989 0.623006102869384 -1.38588632290501 7.59221157260314 0.0684466244486357 1.11754478463397 -2.42104301593229 -0.620863186795553 -1.74731242132553 -1.99356023278849 -0.507400006273325 -0.810196074036906 3.48183490183268 1.14697357297346 -0.198881353571448 3.31094014747113 -1.58990479762648 -4.4373101418223 2.4977309241591 4.40567293719769 0.625186969189338 0.238969485563033 0.208801499548753 -0.703933688697876 -2.11370267291297 -1.05947349962083 -3.89792562627423 -3.82489915905274 2.55073922665223 3.00608221446933 -1.58916207523413
"411" 1.74697780674204 1.35422586480906 -1.49159029901943 -0.666909327567994 0.460942958171285 2.32282281465484 1.92702467462531 -1.1336066760201 0.351472783026341 4.14232542741382 2.683744531777 2.06558539851259 3.77288281828809 0.410476236235924 1.01443656121876 -0.629112395481865 1.07896502494488 -2.28689207746201 0.583611003299398 4.50530206183041 2.53723215118868 -1.17896110694877 5.33739812683147 0.585313146525222 1.2307317425607 -0.901898874252426 -1.14657168983995 -1.27512092842811 -2.05364233501476 -1.66214025957537 -1.39184975319116 2.03414052017986 0.195327657853324 -0.539508287262633 2.02081645694995 1.23787106597221 -1.62096833424924 2.09786206722399 5.34196436544766 -1.41762616312708 1.12456095085903 -0.54537310424044 0.603748909639174 -2.9238014322939 -1.67207699814362 -1.75286793649244 -4.70975019437963 2.54644924068957 1.85574598329104 -3.43609328236117
"416" -0.0899675475080186 1.3422063942017 1.97606413822376 -1.32244792415994 -1.94464349628568 1.89018221819669 4.08529168146558 1.67636279331484 -0.715204019577804 4.07716349444395 2.70476277262973 0.543636938586151 6.17804495010593 -1.24439775870196 -1.49817440219707 -1.8681876824115 -0.727563095704482 -2.3552180322255 -1.6715623118928 1.03723193063012 1.43646716730262 -4.48661429514431 4.75234488750558 -0.81298799771928 0.131457194610292 -1.22228160119747 -2.47908723900741 -2.0252189485418 -0.752873416169543 -1.04729242670815 -2.19813284960498 0.842859015518449 1.50304578735597 0.471892078588195 2.78215236310361 -1.07355808996478 -1.9375202353018 1.86307263484387 4.59114076425351 -0.465620471176078 -0.129252041649626 -1.24880815229914 0.489276330746452 -0.767092956795999 -2.72693348945633 -6.45171930573497 -0.693811324269532 4.96513529578863 1.70370579971299 -4.28400943875674
"415" 1.02257220020639 2.00123076347945 1.84197215725231 -2.37860715322444 -2.39711945968342 2.35883254141317 3.83315427506142 0.0415290237313721 -1.65936539592021 4.48659924566106 3.81397603690747 0.759720250363071 5.03432460051391 -0.519445749624218 0.838447770743136 -2.14140921414043 -0.71558755953587 -2.19539525447835 0.403151055892441 -0.28628578900451 2.22551809360781 -2.86754209063383 4.14193464634847 1.23342810525123 -0.507496770435929 -0.411845339739666 -2.94228815732938 -2.09928018331766 0.00993936367660146 -2.6885236437297 1.15600226591133 0.705215461099025 -1.24164208402943 0.632525360941145 3.22496884956338 2.49092194471431 -2.27841734674544 4.73629807329146 3.18437770910859 -1.99106956804419 2.50909221474587 -1.24025042636176 0.506139292156884 2.07112826170805 -2.73028748573398 -4.31884404476258 -1.70606120813327 2.34343105163868 3.16355599582108 -3.06873519714489
"456" 2.47790380886073 2.55571353907434 2.16903362202026 -0.00452058209008957 -3.60688155834284 0.973253834962709 1.04934208177206 1.60113601848504 -1.8463131315515 2.1657106075999 1.38379220804837 1.79883500946214 5.44771236339377 -0.200489020646845 -0.298906483303574 -2.13000862873461 -0.208396081437977 -2.79128053664785 0.408273793986156 2.85234661794902 2.28166124378421 -0.481670976830332 3.46916039158137 -0.265685542824681 2.44298111039834 -1.5507911427455 -2.49234248178888 -2.05939441300155 -0.611005146509136 -1.90979217740986 0.0629286583582483 2.08773888061995 -0.671531400107218 -1.39489398978075 1.74517983033691 -0.0603540833269975 -2.05184432112413 1.550575266464 5.47561710791499 0.492131464941629 1.84227266567025 -0.340814336660984 1.06480843062202 -0.317828009724063 -1.39696162281485 -5.00899103415291 -1.41873979930486 4.59890454672186 3.96375272045498 -2.45828247655516
"471" 3.40884686852876 1.2046075956237 2.6875443549292 -1.33045109505145 -0.500110839399751 1.19553594894689 2.20992491382094 0.545449031800504 0.100144101525176 3.79919912641471 2.2678480674943 2.87524364340933 2.53947849699693 0.0143579529111289 0.467522349683738 -4.13323081231268 -0.994388824627632 -2.89416304532454 1.10858242589122 1.79684280007527 1.80111491160795 -0.982325227473166 4.15994450539583 -0.78606932971812 1.80230379114529 -1.64658983479406 -1.94680638184751 -3.21334646219577 -0.831405391555672 -1.44039260842887 1.88135509532009 2.29485422920985 1.76793876988373 -3.25197534162968 3.4418079815042 0.390166938808753 -0.792784621033071 4.25897225336313 5.07766704644442 0.131751556364132 3.94740369366671 -2.25894337444521 1.46506619189431 0.129876975352922 -1.36570812875908 -5.64145066478233 -0.724464474762739 3.92563712136143 3.01793428025914 -1.55031312001894
"650" 0.824342471197366 1.80995990202135 1.09450871214101 -1.91786626800112 -2.60007984272475 1.66489275089999 2.47277889549859 1.48018163225317 -0.81934468192287 3.89928197270167 2.17962429078738 -0.321331240350777 3.04072555015426 -0.10121897979677 -1.26898599787336 -1.3900147271802 0.28274582347813 -2.47992656451447 -0.727980331881023 1.53967916633967 0.757838093979696 -3.63618753233892 4.5888892549221 -0.649804594264839 0.62290685019802 -3.13834387093742 -1.94774366354338 -1.08062699430775 -0.459480731761441 0.401958062941284 -0.714180341493693 1.82081489339672 -1.7589339627626 0.12676519212095 2.313004457887 0.94526614659419 -2.16550986108668 2.74683374134346 4.7870110170769 1.96057421474637 1.55505174244586 -1.7723683026176 -0.0264929357540294 1.16448768090001 -1.89776983037918 -3.94601771005984 -2.79242981017428 4.43038141444279 3.71068241041361 -0.820178683001368
"649" 0.75223140073595 1.36949492403467 1.18174345073475 -1.69697000442171 -2.93597546527106 1.20244767294302 2.40508852304492 1.69727032062822 -0.638806464204755 3.46101119586885 1.98910295403241 0.277173395756764 2.83275449783487 -0.728669661168621 -1.1418931485129 -1.27214556609692 0.35086780498624 -3.40609548054051 -0.693632847356864 2.42930223890396 -0.0632018405249633 -3.47236107147787 4.88541412484769 -0.463955721346567 0.882692615966655 -3.03076239124717 -2.46150633973459 -1.23766511472168 -0.388117216789252 -0.607459504162243 0.0490967846404444 1.85013322026262 -1.39512420833787 0.202405160245102 1.79921524522894 0.741282389167318 -2.68153607745965 2.49985198575701 4.38740141136866 1.8111290650052 1.67361750930682 -1.76125554831325 -0.485854728073042 1.46609407873588 -1.69553991551842 -4.26801585303958 -3.23253284435192 4.6480381105115 3.30781364258105 -1.01341685669188
"612" 0.325464887916896 2.38202529336039 3.80239003340348 -2.43680254585135 -1.71593546322738 3.2534098496062 5.84577526478268 0.585193065041387 -0.744095722569299 5.00408537745736 1.32042000220734 1.7974484515905 2.89229449193435 -0.267842301058198 1.05052653353126 -0.37736255552896 1.03654205975497 -2.18851280997343 1.25601215681229 1.59124779525868 3.82330200007965 -1.22948925619338 5.00792769568592 -2.58272498359735 0.0541209085686196 -1.8335551994757 -1.8817814482907 -3.05063148724589 1.12506347848183 -1.99846884438049 -0.579980305296476 1.21270069506445 0.49632200662371 -0.890073621198464 2.19300908717102 -0.862920333759572 -1.02949960356978 3.18474541945703 2.55251994300321 -1.08229686569361 1.11012618762071 -0.458428129378211 -0.766211415429038 0.955292061541915 -3.15559958164562 -4.92763344906494 -1.47167806990345 4.37386495159294 3.05886308078749 -3.54651924677365
