"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -1.39215688963669 0.45957105212878 -2.47277963182968 0.0676038846899456 1.00633872956511 0.833911506547868 2.17955708769639 -2.45643880021031 0.876252120473128 -3.12392559927536 -0.361586672523938 3.58471341134967 0.496357229911737 0.592416369137679 -1.84598605604557 -1.33844571048671 0.532803247007197 1.25950921275133 2.32312197253491 -0.814032773817057 0.525776381291499 1.0456287987406 -1.17129556165499 1.53598527405304 1.42136905860556 -2.29814859356611 1.38113971498896 2.10623896920481 2.4028117575887 -3.19582594836325 2.89548488576066 -0.0434233589528497 0.640994301106997 -2.99714006450249 -0.299923622083704 -3.55325893499075 -0.228778411080513 -2.58976086784632 3.34873739947764 -4.90482609815352 3.34691679838477 -1.01153086607285 0.339050395955421 -3.53416996694697 -1.63504298567736 -2.74801974009621 -0.612730016384889 0.198536823955149 -3.67698183708435 1.1826386164793
"sp18" 4.68773485329146 -0.156849384816916 0.801242978066264 -0.651135730693119 -2.14180589128224 1.91573140833816 -4.21614027300274 -1.07903257148432 1.33338239427031 -0.354728184184063 1.32208510886762 0.748286148941991 4.93439915834258 1.85968979070927 1.16442133719494 -3.1883092992124 -3.86841090480491 -5.0433602958856 -0.193289286938585 2.48039737747268 -2.27119183159644 2.24078736288473 -2.17759582080077 -0.0333553738684122 1.69545263031168 -1.50042879017089 1.01557870622421 -0.288476837509834 0.855487569381278 1.25191593641098 -1.18722862132856 -2.42477157151583 -3.09503198321043 -3.56114002701829 -4.13139056172782 -2.69397603061923 0.770799392041837 0.422058848798945 3.05250921478575 0.584669521284065 -0.0613397959634395 1.71024188975466 -0.322105565433209 -6.64353771689787 6.4582766972325 -0.484546208372327 2.04842288351515 2.92260058125014 -1.10169649448388 -4.43663310511872
"sp27" 2.40070119959192 -2.05283132780818 1.15227144247004 2.60593172660675 -1.90116885211116 4.55265013888011 -2.74704391707027 0.19383035551559 3.56620117892178 2.17100280527356 3.48046087755854 3.05587788574159 5.98213907939133 1.95451929535096 4.31696927588693 0.994407128505919 -4.35384743622651 -7.18410035006223 0.136313777679213 1.18113023267272 -4.81024054096364 4.42056073758765 -1.75495298506689 -5.41716165511076 -0.779189335990951 -1.54214243427071 2.30870177509125 2.56681644681557 0.714433029896433 -4.02204438558164 1.7845341999867 -0.832562861883698 -0.596255355258144 -3.23487198040866 -0.606002118228258 -3.90517207488887 2.47909252284678 0.332777072510111 5.32597198060899 -0.161497360125328 -1.48834791772178 1.99526619619884 -0.0917024792767876 -5.75330719563252 7.37495286024416 -0.721617264422772 0.979368125374417 -0.206813204692832 -0.276998536125528 -2.62493545734273
"sp28" 1.30286356397122 0.0328534402323358 -0.113349133007957 0.268959257470874 -1.81012639131928 -0.384214534167674 -4.13621221882217 -1.47661354283183 3.71794561742615 1.70844288099583 0.126636944144898 4.72728986667138 6.93700743043257 2.61800495160552 1.12880404098791 -1.24330475396764 -2.20941264963524 -6.4312593554988 1.51053622584031 1.93068638085379 -5.56134952281093 2.43456096341 -2.85554658418473 -2.58357320303543 -0.898760974593555 -1.41686090764873 2.19076792312029 1.77802574248789 1.01997335756819 0.0918897360047792 0.52179669735308 -2.14582104841373 0.0476429639842588 -3.9659167188109 -2.88732508471653 -5.25644110760902 1.20482221598271 1.73797185471465 4.27277809479653 -2.24966043784114 -0.451165723058626 1.14311427357702 2.42298978737867 -6.46087791748156 6.80614799696156 -3.33029452050609 1.17810591075317 -3.2193157045922 3.51226198160012 -3.32442197839135
"sp73" 2.79550447999289 2.46979655299999 0.318621703776668 -3.15088649082264 -1.57273497078319 -3.96026824760633 -2.66650115040191 -1.23721550838893 3.63098208532931 -0.0697544339858743 -2.6639635629717 3.80840201876958 2.50836480192243 6.88390659204061 -1.71980655250514 -1.54727378535313 -3.4178419328759 -3.31859927237368 3.9677968608746 2.5362465773643 -2.06406612811926 2.1805598239004 -1.86718353435602 0.0287183382218763 -1.56257833585422 -0.688728756895425 -0.879893296112838 1.74345442794255 0.570756111746602 1.9731929728744 1.54724829802447 1.46853993442657 -2.75861669755982 -0.143950257393842 -0.40761036239766 -2.2188583797953 -1.58961549494528 0.662859209562008 6.18280310980539 1.65905193106503 -0.302134364175184 -4.90950419162996 2.20294315831267 -1.16656984364917 5.42076547387138 2.2434350213466 -5.49073122091403 5.91722466948127 2.08675300502158 -1.42052252509197
"sp151" 0.483637732754695 2.65342181490605 -0.897896963287444 -1.95331576608261 -2.34449819529713 -4.81718158643251 -4.14416540141661 -3.77805941364161 2.04842206897482 0.478809674499384 -2.88885864446593 1.343889623694 2.37533208015401 3.28318962072069 -0.543655161905907 -1.5511071710335 -1.56303544601041 -2.7237317598607 3.81738304947478 2.34342499542766 -5.20503463270139 2.49960328796669 -1.1985489495111 0.753027088518074 -0.307269681971573 -2.58784843395397 -0.30070417301007 0.551007425568705 1.5857057024211 0.844368669133948 1.01335452875913 1.43149608822557 -1.44971887051437 -0.326972480575009 -2.15784169292152 -2.51040531186498 -1.14180010262771 1.32828038916514 4.7044682705578 0.386778636832808 -1.59984997010699 -2.87194850325575 2.17519656843021 -1.27390645643038 3.82210128599598 4.05644688684505 -4.40120519555498 6.67945549962027 -0.317097771086104 -1.28179458952487
"sp185" 0.193880983780817 2.14220044706567 -1.53278900915023 -2.50515035352888 -2.73713243855306 -5.56143067625492 -4.28888733473112 -3.01519025355597 3.60368692372405 0.720255930974164 -1.93524702828469 2.20141338441514 2.72449077738038 4.04971511193653 0.158389998282873 -1.06082409715173 -1.30423172077962 -2.38169944893728 2.89353533964096 3.06070865848865 -4.3156025217811 2.59228361007991 -1.42699897019607 1.45431907960584 -0.154311521116046 -2.75747986144968 -0.0568112645654813 1.36997336436691 0.911026152984433 -0.416534872904457 1.37438080467298 1.48394629186796 -2.85286486672205 -0.997427855548366 -1.33680086618202 -1.53807237998293 -1.59817657364722 0.385172131218086 5.18521254326167 0.931229008343975 -1.78400512896487 -3.29806688290369 2.33968045096146 -0.72952098490751 3.5681660501241 2.83168338897882 -4.28102760766898 6.36768284978332 0.057523668033199 -2.2978283650662
"sp186" 0.580650517552205 1.98460199985863 -1.49889600973527 -2.55349235703853 -2.70848893807442 -5.28626491744457 -4.43205473640791 -3.06942966807187 3.53553627030026 1.35358419770861 -2.16539680654792 2.28340515332959 2.88589357529959 4.02077665878251 0.0755684381295129 -1.01327987618747 -0.762226005272016 -1.76566505875001 2.68682128859092 2.58152649611057 -4.13570192029807 2.67746096966736 -1.65391882511001 1.40175699914241 -0.629748021013843 -2.01106154111017 0.246419990382629 1.31737955872349 1.15998543443159 -0.316107827941414 1.38826491486503 1.68992014049594 -2.21267778805719 -0.793061163550214 -1.28379559041771 -1.94510753692358 -1.65369869874002 0.265383563031694 5.20317576297714 0.845312983837253 -1.64930505754893 -2.78661821656534 2.49236373642871 -0.716515593793189 3.90353196192983 3.10465400473444 -4.32931644232355 6.03548972335375 -0.109907685670741 -2.26697612629155
"sp197" 3.02542043583156 1.04164137606489 1.20639136928259 -0.909772652603683 -2.16663095872688 -3.540557164762 -3.77313666568979 -3.5618620777196 4.36826139158517 1.08517018807242 -2.56636167762685 3.90603354799718 2.21254114295228 5.43270663476743 0.0238618520907884 -0.6065765776908 -2.3879243705172 -3.52467194394931 3.42745608357914 3.14813576486223 -4.04620338347869 1.65368089570048 -3.82585727408376 2.02437740440441 0.323039228318335 -1.55865019757276 -2.21688268646304 1.56950820630431 0.65079294526639 -0.308918174479315 1.61401593703222 0.923538041607425 -3.23357251323395 -0.915073437657089 -2.61326271522552 -2.6211738313497 -1.56820930393789 -1.60124955459119 3.20978872114894 1.37869265376548 -2.42514703753758 -2.47826676329264 2.19828835251605 -0.81785972476274 4.63949411970759 3.42733338763344 -4.73451185102977 5.30777443882223 -0.677091239009004 -2.90330075875944
"sp198" 2.98399775206895 1.02527080656571 1.13609186135028 -0.684398789955719 -2.00858643727253 -3.90685347255333 -3.91013232360253 -3.58239079399429 4.36497818141972 1.0159156311971 -2.39973136040898 3.90961206433146 2.33084626929526 5.46096614974348 -0.269169406964892 -0.639405998330959 -2.12014674445404 -3.43564060829875 3.40573826667398 3.16944249159026 -3.82000631774239 1.7585284696365 -3.59865332447042 1.95579523942712 0.593795419683935 -1.48790186334503 -2.2709365069045 1.80224369485113 0.666493534247246 -0.420158645104094 1.48646258416667 1.08238322240296 -2.83267515895684 -1.00814420783253 -2.64567289820368 -2.6428130068846 -1.55279819963302 -1.52668652576882 3.11261078887215 1.39211283269078 -2.39972523033973 -2.33620834792575 1.9909116990621 -0.731981916239463 4.79991183328155 3.66843384495452 -4.64951611758235 5.19254332426514 -0.73368696557376 -2.92286256508756
