"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 248.084175117364 -8.68807929753712 44.4060910413115 -103.093878685003 -60.1619426989303 -7.87565295500368 -50.9675474695876 -39.2936755477659 85.2435040999072 -130.001463648286 -33.944754512514 -138.167330317711 3.3800455479941 -19.7997640637575 32.9562937536133 9.80351591843179 23.7915747856283 -47.9703175816977 40.3651055557467 -12.2827896599579 94.2373909174238 248.37119567524 -0.318381850180407 77.746075847116 96.0862778560386 143.228296946775 -2.41508620592732 87.8974213837014 -127.325271647339 12.8910109011437 -87.1348391727308 -145.470483178388 -277.30002412756 109.736333607921 -137.986759281079 -219.429502023205 119.38509119872 78.6604526308662 -71.3738914555927 -49.2260513191419 -209.329273666565 39.6948848036343 115.616789848706 155.624732988072 20.2152920775729 66.4507337323734 -139.554909150224 69.0832346488698 -8.5269627580571 94.3283449342288
"sp157" -17.6426136626945 87.3284076837996 90.818475873254 189.386118432831 2.1507266943031 -44.7796083734586 -57.5463580007492 68.3134681786827 -38.9399585769306 -12.7842879821986 228.265408559905 79.3005735404448 58.5648333498323 104.751903370663 178.860833560468 -145.887984604974 10.5217481071539 21.3348173827621 41.5052447705159 18.1960486419945 -84.2420002849441 -96.0554134414569 -134.320461009699 -98.6151315629603 112.662045005077 -28.899210482509 -199.790457197706 122.029289670139 19.1518272961139 -50.0695106113969 -97.9145378294368 124.397918096867 -253.751695435861 49.6599239971687 3.56458665309979 28.5073768752162 -92.4245254162268 -64.3955987218424 64.6599747380666 -53.0955301187045 -38.1831464133594 224.777846220331 43.0811782670844 159.032492424528 -268.78503381881 -67.1438807296626 35.6909272473396 -45.1256301362577 -100.030152287286 66.8308302256495
"sp86" 132.758682957316 145.635348832727 -0.738587882972776 -223.830717176858 -126.886937233365 82.3129907618889 148.792046049942 -45.5332671033799 -141.575553969498 -92.6973865248651 199.058740874833 138.589398193767 71.1461837705444 -130.624877801492 216.83764440512 -91.1078630480007 -167.779141608274 -109.775996360698 -66.1462214985378 -178.310844482837 72.1017980271006 -20.3181961327401 42.1138530189238 -22.897870786143 15.730909851873 -67.3515015950401 -130.033810612059 -33.1090610275726 22.816976515373 -73.527856438928 161.023781640873 37.3204730364809 -14.6506048229911 175.323969421439 -221.654950856004 117.311711978989 145.910813896036 110.551515282805 -66.839450797935 -307.387835869441 -2.59892278157961 76.538393482103 -95.3035810345193 75.3709021726251 -128.68485779013 -147.580651083802 68.8943550532716 -3.35686195598714 193.937643501698 -72.0161468070194
"sp87" -48.274826264678 41.7333965400771 -15.5777745667995 -163.56047160732 57.9088190127908 11.1840071081677 -136.105817100693 137.713070046908 287.649274858847 74.3992269683985 255.747244265289 74.1871471876194 27.2022308512764 218.677769693956 -277.86825622627 64.4041542005116 -23.0498603302757 35.3893075254217 -21.8283737836774 122.616125560544 88.7739898540581 -80.8950870156939 -267.076566418961 -71.9763491802717 -118.81291019442 -150.631808813478 19.8542214133493 79.411583601355 -39.1692293187272 118.844416824644 -156.486709425255 -107.049744913529 -93.1110309100534 -253.43086709231 95.1082413961338 37.2798679155755 -11.3211064457344 -20.0358074087208 -15.6293971619956 72.718826981195 56.8223961826635 -144.165172625156 -200.720273612492 -78.2399384641247 56.0354517299544 -22.0628111191599 -235.344702013109 -39.0016464067736 -202.162349739287 -112.854031308732
"sp145" -10.4192713322183 -135.250843609413 162.580895537572 -153.405055270563 -44.5182122071479 60.5858670095269 77.7636438401164 -71.5478231981901 -50.7207256571495 6.58276431873114 21.1992638145622 -8.15333489531857 -127.914313474775 166.0484466369 142.228939887177 -115.598242840704 72.1322739709206 -133.898783881558 12.8524309836886 132.875999796937 -154.768422514457 55.3862397098378 0.3615923498361 41.0254763763742 -46.196217051142 -140.509632123708 107.384455165533 -224.085340548693 71.0044753242756 45.431505935652 3.58287399620647 -44.3191413156414 -30.1377714769807 -207.549600476166 -11.4131922298731 21.4629884663153 69.2694311885619 54.5331544463116 -74.5507735250547 65.3563906586302 -6.04018354162083 60.7198736892991 20.0982073959822 -58.7350619441836 108.8863173253 61.8072464462784 -32.4419707336251 -131.403340011115 -142.654917934508 101.572993464619
"sp146" 38.2174812681676 97.7419510768202 121.185146195512 264.89937244242 -77.6622622905995 54.9171055863993 156.850243996149 -178.015047163523 -28.5155870571599 -69.8674735402161 43.829063869339 30.0305355067745 -18.3438773523312 141.247375511442 -21.473042115773 -145.780044248536 -98.449449601786 102.163005033973 -170.903176336748 -48.2587168536047 68.4188913390769 56.2965907394275 143.334372670375 1.2831895327226 -97.5854734696459 -154.872958628138 362.367665666452 97.1047453059568 171.035393188727 35.5461751097587 -126.970339753599 49.8464797603023 -81.6019030931505 201.963004859223 -255.074704657571 -265.39536945807 26.7422035113743 -39.2431083751613 199.897570660342 32.8920224552951 -179.76553293397 -79.3316560531142 -23.4230333541905 -20.4756128985069 -20.612613614498 23.5815747206608 -15.8710100088904 -264.903642596562 -3.73536860068741 41.7455158228344
"sp126" -154.174047560174 128.46874271565 105.257636873346 -11.9046534014915 207.114818927149 109.440502488438 -19.9704977050307 114.576606886318 123.428971848041 -28.4920199315825 -55.3073230529189 48.500532666912 -190.49869193648 -18.0476580165778 -219.565953161713 -254.885753906255 174.023263979289 -215.640953669086 -18.0675331273072 50.4109580287994 -107.267271058577 261.174758413773 -181.7181914244 -14.0827006056773 5.94823223592941 -66.5767909525628 23.6323136066539 -242.217082040842 -195.577386071102 -33.2640393632208 107.310237470055 -26.4227582833244 10.5451207650025 -139.030516877727 85.6135166730011 310.465731793554 91.0615950910362 -89.4120477125348 77.105710359408 -7.03930783965649 34.822715909046 40.625026302458 329.818668179185 153.305319116989 60.6292718894364 45.6136830486537 -99.7610719471263 -174.432054699635 125.570659569499 -169.629611098127
"sp127" 73.5658829953948 237.629096502504 -9.30659644981177 -23.1075029036539 -77.6471614612563 49.7577413608331 -97.3019105513873 -5.47298706116877 221.772579872876 25.3640156490711 -56.9242941346779 79.9472741471328 292.130248572444 -21.6498387108647 -101.789818138725 111.741394574474 -108.706177444681 74.7932684264352 28.8819169035912 -101.654069276955 47.3302965094738 -245.038939316249 -27.9682449518622 100.863263285576 -73.5020306773438 119.61133551585 -23.0566112864341 -130.728031345731 10.5486215590709 74.1173577603584 93.1310768601634 38.7718252622808 -94.486565529853 48.0777341470983 157.548473284289 43.4663988416769 12.0060058844981 148.097842893433 136.435916197101 40.6825631805536 -101.460007462194 -226.052110993604 -61.4502528516631 107.832884569954 220.624130392294 140.86804438183 -44.6851134034257 109.469050022592 -112.754121628012 51.2107150022333
"sp102" 18.2028416693432 144.536364710719 -168.481940919566 -50.3022630746209 78.9410269625954 -0.0936004963514756 8.17542320432754 134.394485473167 -44.2821088696897 -160.27482644757 0.527722780576127 -226.285122113382 -36.3408151313214 258.395409026171 -27.1966546916001 39.1440541738211 34.345519563882 -83.428749952257 87.4572498691912 28.9919600127211 -7.57425831075115 8.3803748087533 -31.0811520221483 -217.295747700634 -16.2015935334855 52.4524103348012 -50.6211063552281 -126.464653905846 159.847273845983 95.9822569564294 63.3327180640169 -249.262628521817 -96.2740292519672 -11.5543926374728 23.8019787602495 36.9777628498913 -216.748827505921 28.5562178484815 23.6581506107209 -169.215554346508 -15.4540297500555 147.416719572141 85.2051437778196 -149.287212353525 46.3947318178129 18.1983846386176 61.3949630171299 -103.597554691622 -231.162831948904 144.125255969313
"sp188" -12.2174470178101 -20.1806960815187 -16.8290495158319 150.147405930854 -168.328491430967 141.913746945042 48.2641686818907 -51.912458418655 96.9058073033723 -53.740464754322 -61.2006216291148 -107.312764624286 -44.6756686576581 9.85165573982623 7.10492999245307 212.545276040855 -157.783632840104 -229.621537360445 -3.89684233673168 2.67999361567165 -39.140330850467 133.423451326474 87.7264268791664 57.9795049822798 -206.385108147538 176.60524915378 -92.9990305225781 -19.9059882631232 11.0347643445628 88.0898734373847 30.7859267665241 114.783664707543 -158.306022629592 70.6317284928107 92.0732687308375 -18.0038699472405 -49.6571809590116 -329.196006456313 -16.4035997735846 -33.2456504717885 -35.1442254129056 266.154587651487 -103.925839191604 1.69235776297187 -41.5878976086084 -33.9312087215372 -7.29384217775113 117.638281544761 249.083375514143 -10.029210049114
"sp189" -23.3722069713199 -23.6954630352932 46.9350498199503 -21.3619703923358 32.0229019604598 -35.8418993614786 165.349248771393 -315.173035616478 -46.0279269132863 29.8617143750171 71.8731597309444 100.116231584728 -57.2563189203247 36.432681282185 -151.212001127718 -247.493945983188 -101.861014339472 64.5133293600519 -73.7075120650606 -137.091184195945 -113.265763956458 6.24630418683447 43.4989744428224 101.657420807918 123.076126030636 -194.789405211817 174.250895250777 -66.4962691843523 -58.4122120739135 -16.7965571844366 -110.012483487733 -33.3011185633846 -7.99183700611425 -135.787213967465 65.967799901241 53.470317423154 -204.57646807163 -88.2757705092968 300.211039883604 96.6951120016485 106.37289225998 178.206796006562 -32.9255425760208 -61.6826925218211 206.296939407981 -192.967758235629 -70.1105038212262 -66.6284608715958 92.4679677140919 17.4945766166102
