"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 2.96987420834061 -4.25629320830407 4.37993650170611 2.52567801487821 2.27808007872444 3.06689222839407 -1.62086072002174 -4.50539730601105 -3.24485264101012 -1.06403922314711 0.122864341041095 -0.270843638396739 -1.00324372957065 2.92952660912746 1.4454924488987 -0.733473484574509 5.32343409133325 -0.92369028626799 -0.127243160414079 0.926292121482922 7.66913247042952 -1.32787437010508 -0.00185069532603046 -3.63849633402419 2.16552536192007 -1.41000744816463 -0.5532937172336 -2.81299800401187 2.30199344842905 0.318187594731303 2.04693297729309 -0.803400041768785 -3.57798022024673 -0.0483159540592082 -4.62266894676059 -1.13372595694173 2.29390161468639 0.0180255636660601 -0.225525538338459 0.618989408276408 3.77939506049649 -0.683802541892168 -5.62301403298103 0.164100340571052 0.852497512023097 -5.82985642581057 -2.93912540692075 -1.05454836162276 1.06291616658598 0.491661419661864
"sp62" 4.95459834325528 -4.34340257908899 6.18945896261417 4.1160632394099 2.17907098700318 0.212636857021398 -1.42400979983198 -3.47515824206021 -3.67268469713976 -0.594560764559885 -0.153690671665277 1.23888379592174 -0.143032401649515 1.00565020394194 3.74682089084545 -0.713441501150073 5.17729150254088 0.249637313192718 -4.42202710490143 0.10439518932996 6.65641337398694 -0.633587243157172 -0.306487077302998 -5.41415901332282 1.04279262363883 -1.99834704300205 -0.343202270701728 -1.46441836830485 -0.637873794280619 -0.686506305298102 0.432143805467567 -0.243091054324486 -3.75956460424573 1.09075064708022 -6.95583770387521 0.769004911611848 2.17600428806517 -2.99440369832068 2.11457705044399 -1.19550849360954 2.60905378132649 -0.118740206217512 -5.52931459097346 -0.682439728238722 1.71416014650002 -4.6878828472829 -1.4758943798075 0.36502168693554 1.35172957813759 -0.233724999666411
"sp39" 0.345955450274457 -2.45329176226595 3.98653682362758 3.58087215663942 9.14674863163372 0.190362219289467 -3.18658589416846 -2.79445443740579 -3.87060713432173 -2.30066247526974 1.26366785837241 -1.90977812578584 1.13415796538513 6.34350099985127 -2.16501682569317 -0.992039522180232 1.40985633468791 3.75657709338923 0.473152052162697 -0.242914668227353 2.61911252919334 -0.81408622657241 -2.83397955399216 0.498383689720757 1.52280106978801 0.14886929712427 3.36388314260169 -3.19462072768145 1.26909516960057 0.198181678013728 5.21237156832362 2.29562565003723 -5.74782102446413 2.7837690947875 -6.18198665379221 2.10328309249953 1.54561146240571 1.04500984410632 -2.50790643683089 -0.863988023053429 0.0229169108288636 -2.30140035998451 -7.68320099955952 -1.41412666375822 1.72797753392444 -5.95100196307105 0.458778418423518 -2.49374632591791 0.87808535332578 0.394411224833844
"sp46" -0.542789140568011 -3.45069410561313 5.13028716867001 4.23303033154007 8.06180766993203 2.82222269995895 0.288371856544248 -0.193268593862729 -4.41213474894907 -2.33457024331852 0.25410338323644 -0.0633824314962863 -0.987017055674218 4.59873408170891 -0.919499885545365 1.94592726369501 -0.666579534951726 2.06863801008924 0.515380146877027 2.45952659104529 4.58194119013699 -3.85609795050009 -2.95119535038207 -2.07428610324773 -1.57711323161769 -0.771524210851271 4.73363968905444 -4.67750315266327 3.72539865776795 0.00954371232500428 4.20389279397864 -0.975591792821713 -4.28114333261705 1.66634124407389 -7.52368170912344 4.42612287108624 -0.0100495156096856 0.0610484644883248 -2.21656112063181 -4.3600603961788 0.839117149751156 -1.27081930265522 -6.46667176607224 1.14158692838554 -1.28110970645398 -5.84627175779234 2.25730092019123 -0.552216083566627 0.223553539310595 -0.496044171100727
"sp119" -0.125666049496308 -5.13323916702038 4.5348340041353 4.32530319400649 9.58084077838308 4.24876436803437 -0.960775766105332 -1.36878441208267 -5.31745067404034 -3.66339147954174 -0.837181696526007 -2.03846678849546 -0.893624803920154 3.96241735654599 -3.02925681316162 1.41547231616671 2.08727429274454 2.63523721622665 1.20913444877328 1.75815161299152 2.63307776963366 -4.31592396310786 -1.27005782900127 1.1517374658216 -1.58143128904599 1.27700050373928 3.41611565146788 -3.85482333535908 3.79294439988333 -1.02693112418312 4.76169607192419 1.40989233544082 -5.16800888656412 4.18456405427756 -7.4457103377071 3.89255564052507 1.49397738200799 3.23134067771108 -0.696984160241655 -0.800844711368761 0.812561203172338 -3.78232014672218 -6.26393003215579 -4.72942902749425 -0.0577170075137334 -6.59137216041189 2.34963657495843 -0.10936814664572 -0.0345093424351901 0.287751090015475
"sp120" 0.600120212102506 -6.14688568188183 4.4509623672623 3.0143509340945 8.58711119599471 4.06478428133218 0.766982127744235 -1.93931071001214 -5.37769370632891 -2.5637681456257 -0.247027389769309 -3.13225586850243 -1.14045930878915 3.23986324697496 -1.61261492309578 1.41506587246291 1.4346282314264 3.77431991339403 2.16124094075845 0.790269939850077 2.99197040404625 -1.78313685071653 -1.95899451699594 1.78460283916167 -3.02023258767939 0.547323311239863 4.79875165432882 -2.753360822287 4.38147817843475 -1.17772855486651 7.13976223785537 2.35994177112335 -5.1044567263785 2.16338702722922 -6.51285184105523 3.64838958494519 0.74614608938293 3.46305749232853 -0.813304383680882 0.066566805050994 2.66070355250062 -2.76555349828554 -4.88675232386678 -3.98937297436232 -1.32488877787501 -5.84328114975797 2.91699733050179 -1.6374738540348 -0.524112250812596 -2.20997958775468
"sp55" 0.763019670557881 -2.97199556844992 5.4083082578294 4.52639171508145 6.58276996089271 2.6116865393103 0.0321727968059816 -2.30092027747829 -4.71488441318717 -3.2084796524366 -0.460525956035773 -1.74248098302591 0.435426861490325 3.0418275231584 -1.50130036922156 4.35992709913622 3.58996344390838 1.41592710855358 -0.0430373015401695 2.41495078890742 4.32636253605817 -1.60005237611047 -1.6316438675144 -0.199814173640844 -0.564715746478152 0.156192023974173 3.84856354446499 -2.55926670644416 2.66279301559448 -0.0255791927725531 6.24278851802192 -0.13176233047008 -3.93561316673626 4.14484787853652 -5.98393484152954 4.54159074356493 0.544833671930101 0.42192513154433 0.206612775359969 0.0146403987155699 0.682374240591586 -3.66442115956512 -3.39344715090408 -3.19094225518113 0.0906497198333287 -6.85180342688038 2.49666327198548 -3.88705954522564 -0.775132693504788 -1.57427913202247
"sp28" 1.18384666432659 -3.54279343659015 5.93561424214494 3.47049337011426 6.71171850086101 2.35915548549961 1.10825900767825 -3.21121927028125 -2.75999809783962 -1.5968694179541 -1.58939192357015 -0.398890836820071 -1.84308061011275 4.66449280245373 0.061208365545111 -2.57332299409459 -0.216409967901383 4.48546621460143 -1.2427106346245 -0.0265491882606207 4.10878628721338 -4.13976864583621 -1.36528888775085 -2.94521063558616 -0.252624388874833 -0.405213771087551 4.40729328388322 -2.26749128972264 1.38772272146261 1.85547384984656 6.83810256456904 1.82897700625818 -1.89845594822495 2.87307207438346 -7.3673749340386 -2.22782662342584 -1.11702435801543 0.906560776599277 -0.588251356391946 -1.21399385832382 3.04651534852587 -2.77715863488048 -7.37690517967799 -5.40879520478306 -3.2783323634163 -6.66481923215283 -2.9196340288691 0.341524919276102 1.41901354325577 -2.70761900162606
"sp12" 4.60705539166128 -3.51201951069826 5.89931433351841 5.38215093790408 3.14397117586894 0.699789092122282 -0.724197469636636 -2.40826178657679 -5.00948627352643 -2.93133977091006 0.132831825498282 -3.92143913469195 -1.37238991330578 0.249292855604547 -2.04563180106466 -3.3726425059161 0.465164263446596 3.24559367271126 -1.87465893580193 2.75333012207632 2.20819250207015 -6.61100850483719 -1.69992814367687 -3.43501386064619 -1.0248106531649 1.23022132982006 2.20100989035879 -1.51521332442903 2.18094589442447 1.00006809162449 5.73962327337325 0.282794100865771 -7.11299837366183 -1.22584841036505 -3.22143365915871 3.45564158784192 0.1924474438372 3.35124655875727 0.7903925706632 3.02324641225342 -1.05413156570321 0.210130508920184 -5.9464946905835 1.94448685344001 0.0412616938358283 -2.42530826184802 3.889129231601 -1.13499644933527 5.03185660548484 0.0959213228280166
"sp13" 2.1393506502012 -6.53614934820278 5.48903084097287 6.93012928558156 7.36965736971558 2.95314433423717 -2.44787732012995 -4.35893659006218 -5.49001296848809 -3.40689812240081 -1.38331166757779 -2.67639825327398 2.07522134684724 -0.627575533290943 -2.49316798280407 -0.876061219297265 -0.356700858513307 3.30257865942472 -2.89235163899377 2.23203114296379 2.69417072187897 -4.04153121923616 -0.926184992711392 -2.23748841544675 -2.70362726033128 -1.84321323179146 -0.338805929772753 -6.21442623727353 0.60721582799033 0.954124931906017 5.74132876406587 -0.126757304254042 -6.72136198211047 1.15827645780749 -5.73024342030081 4.08817632988911 2.5867456562204 0.527277532987942 -3.67004085543091 1.92849808650879 -0.212705698500351 -2.16345985987505 -6.63768068716278 1.68373867464492 3.97134932449868 -4.10109351072437 1.74745508280557 1.37099823247548 -0.861043028685207 2.515825542071
