"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 0.029717133695977 0.617096225912825 -0.401974993184906 0.229515514435612 0.1037636604502 0.292352775734324 -0.246974999799191 -0.18794760406649 -0.195077701438963 0.40855484043186 -0.166216151153758 -0.0283026110494445 0.161723754731527 0.676033679124435 -0.0750575506011318 -0.286274244837103 0.240161274178628 -0.436824819170009 0.11292269566685 -0.0842148125882345 -0.270084035885012 0.151506094204377 0.750741071119435 -0.164297158557614 0.51864833069898 -0.171326050257698 -0.117694681750495 0.489451006129874 -0.391063559293832 -0.287955105235493 0.197229957592718 0.661828641898113 -0.0070515189965311 -0.0639252988255609 0.253036324552506 -0.920889278664625 -0.128148282563202 -0.142157116769585 -0.117283681335576 -0.0950072365103368 -0.216962045676419 -0.371322253137314 0.267951951603083 0.112670055512047 -0.356287721302985 0.195069249390026 0.179698505425122 -0.028717385312444 -0.0965997421055811 -0.338570228802938
"t6" 0.0339707132594099 0.671008738469866 -0.40093778450676 0.143783536527568 -0.0204158150510462 0.289515564453492 -0.169949868563545 -0.125535611944817 -0.289536431337276 0.296369815175106 0.0454768807559727 0.074037854024164 0.27121589800712 0.387839089768792 -0.174171551943277 -0.282036066155846 0.192308608365527 -0.484918977657269 0.0920211538420453 0.00968156180591054 -0.266681255096621 0.29628345642721 0.501687371305909 -0.20690653979031 0.579579177381355 0.000639299980535191 -0.111382822301721 0.484622488306693 -0.421888064818225 -0.229907083390147 0.064971384986066 0.680471822348288 -0.0766620024052351 -0.0112258545085291 0.284343927035088 -0.981352113528086 -0.124359838788564 -0.0824511560452739 -0.271972871639193 -0.0576195841894853 -0.136904984501152 -0.591068876998272 0.245248734571512 0.167899255345442 -0.232962959615111 0.201327480957032 0.153152465481246 0.117362407221075 -0.117816854892599 -0.417194047546683
"t176" 0.0618129783481793 0.575938773049377 0.260978355533286 -0.219106098670394 0.478004056985447 -0.181372998100837 0.135860427807856 -0.315199112023635 -0.754699188147599 -0.00889580938448487 0.0374230140412707 -0.0252093515017933 -0.126679132698297 1.14254974429485 0.353785203872822 -0.0593459284833892 -0.195675174386734 -0.542147203215859 0.706962515508319 0.0699052468144314 -0.733921319632353 0.338397617178358 0.199772679462779 0.0829749681783347 -0.127298161222399 0.329133881270801 -0.441383545916232 -0.318458211085882 0.295901124935662 -0.424942627984856 -0.588706456758005 -0.142223649381865 -0.000953850756889467 0.0296038490884009 0.757904673743482 -0.708481744999277 0.0156776241441068 -0.977778850713437 0.0378360390741995 0.0183775483144125 0.00966444148745381 -0.339660788116858 0.0445406153322276 0.0364102662593708 -0.468313065328926 0.759602729209872 0.223120633819687 -0.31589096377834 -0.176915834139789 -0.501688288409551
"t188" 0.098197532277375 0.544406457360488 0.401270286841442 -0.142482986998417 0.308707466192686 -0.118793251028097 -0.00546753573326071 -0.418034065755927 -0.854036581621859 0.116605482688176 0.185173516353625 0.0899647290750178 -0.437954840755413 0.772429164411206 0.37000511157332 -0.0573243815606613 -0.209142907850553 -0.494548192604717 0.766873488477886 0.168492346869419 -0.621959073902201 0.28019624680352 0.0778898900864754 0.130389827641446 -0.166593621212581 0.13970358375126 -0.354658239992356 -0.268156915099552 0.327815564240213 -0.494511664741761 -0.427546125404243 -0.132303480412145 -0.126087730417316 0.0192291346103583 0.729915159749483 -0.50564304090388 -0.0120952133852143 -0.859472446019474 -0.228721856772093 0.137280058779488 -0.0125051715740417 -0.308819729450961 -0.0629852198253771 -0.108670911384694 -0.451438467134567 0.719315859444535 0.205170351059427 -0.252366559879527 -0.0846665486074418 -0.495368424583617
"t28" 0.189004767387737 -0.830938771891291 0.398452522247999 0.455670643644704 0.333946212314454 -0.276266116772082 1.06757235993794 -0.263321302040928 -0.699192694837591 -0.814833550038545 0.246166178767402 0.328882884662638 -0.414069606788888 0.578605760530419 -0.134972437895838 -0.399403358592687 0.354875283250672 -0.462465292323069 -0.399387384397875 0.332550746243662 0.00295320682453582 0.123713054958135 -0.0967524578233412 0.474697684705267 -0.23515828626238 0.698291071480048 0.00323770585988415 -0.267621742033296 -0.27880551329247 -0.413007276155561 0.299800317067867 0.278059735367094 0.27216204644058 -0.667397673305229 0.707108835098442 0.474501497697509 -0.413305239818498 -0.0455667043552459 -0.336306097812688 0.0353439942645106 0.597437450484799 -0.659807990449605 0.469047648720174 -0.807668864214915 -0.0464519553628059 0.686455334609245 -0.0227696774504213 -0.357446734519604 0.138539210261276 -0.437679434976941
"t81" 0.156409891502383 -0.914385496754329 0.211356048925518 0.52010362897951 0.163567556860251 -0.321882413454843 1.04295037373499 -0.598296345591537 -0.634968170898823 -0.681576233899707 0.259620987959022 0.3359592544657 -0.338636416532453 0.549883844331394 -0.324775259966952 -0.440014890605921 0.465822205959853 -0.306256272308482 -0.4582233331204 0.413402721991279 0.106079730644087 0.43442596048077 0.0429928401020212 0.345291061638914 -0.0661502643235086 0.599264363930278 0.000591178667285724 -0.270644837707727 -0.234657121175246 -0.461069453282967 0.347153700791958 -0.00983771433494663 0.118587249142059 -0.585800418235557 1.01958265447119 0.292397160042683 -0.410963553758736 -0.0385165363797472 -0.591632783227211 -0.168044484261594 0.504852520308599 -0.953665905673138 0.428337717837212 -0.870198063651055 -0.114718527387003 0.422723626623971 -0.147050969347044 -0.527597347439912 0.0167550888118759 -0.23148996848843
"t130" -0.0988663670830681 -0.874977686322124 -0.106592683803742 0.928948061613822 -0.0814092956485955 -0.184439916521192 0.852836648826293 -0.707098046725498 -0.28134987539055 -0.645005575385773 0.458970161742593 0.193245105125195 0.109726348598753 0.638060153304316 0.0716774300675422 -0.186499728603161 0.46258181625537 -0.431493428795503 -0.0976308159313338 -0.0446779791130667 0.160760804356733 -0.137079597634289 0.0262278053710767 0.193337388009617 -0.368401559894187 0.199815217655861 -0.528750879382435 0.196486162090603 0.0600188266733984 -0.491251848587505 0.349540797683371 -0.125299061943763 -0.149059888678407 -0.648889526527314 0.898937819865385 0.456692322828464 -0.0714021005672659 0.0537476550156119 -0.0334043424006022 -0.167792952572222 0.0491197599812191 -0.984816550644035 0.209245082580551 -0.0222325212782657 -0.678015852167541 0.0393482738916473 -0.213966564202794 -0.560687457311936 -0.485049742404606 -0.0527508849723449
"t114" -0.220369679195696 -0.553654994089064 0.100015829419899 0.171748041531366 0.190293671109195 0.201182418140808 1.39300155097408 -1.02916832544807 -0.409802687583817 -0.261800751865239 -0.302627799476431 0.524407186630254 -0.749367293714888 0.326012117978912 0.0822972057632806 -0.39943994525768 -0.439434897817042 -0.218506381646461 0.187904049304532 -0.386933571117534 0.34804720549052 -0.491221615953763 -0.497982012949348 0.602893530501768 0.710057145622158 0.0208991211978097 0.470579162846525 -0.139266142019691 -0.180156510962919 -0.226374901205727 -0.23710710160766 -0.12448362503279 0.221989599148847 -0.185882197307536 0.323316064412082 0.0784557022711106 -0.555507973065365 -0.189442175334249 0.39147448964274 0.0394739156157741 0.0355389329827781 -0.674368385231635 0.54251695325697 -0.173756237667443 0.175858734648048 -0.356494726004521 -0.281562194364956 -0.22564488006714 -0.0567735730911395 -0.0993229664896066
"t90" -0.371320260669766 -0.436597877701143 -0.25441427955549 0.510056207628797 -0.273863592994908 -0.295458504392322 0.587289743158411 -0.590464385298824 0.0614291441921972 -0.610093150856663 -0.113720769703865 0.283224442476332 0.628162106176815 0.459667321752492 0.0551237001748615 -0.279178326414807 0.061996440863722 -0.31220568538754 0.245960939946443 -0.24462826194979 0.218406957375116 -0.443495915279988 -0.42001852702882 0.2389022192038 -0.185579199732056 0.14307142815651 -0.107867706189147 -0.473179183948521 -0.193408650156259 -0.0354297275215949 -0.0857368978978782 -0.237230706994349 0.116405728925483 -0.58929370754482 0.654148705438125 -0.118972525663009 -0.442983911956758 -0.479795481673344 -0.410788926837898 0.643915670379779 -0.181156678658257 -0.819302296400325 0.270156548053942 -0.465013627802549 -0.525800380114931 -0.512919271283648 -0.364573175597822 -0.366392134623311 0.308818088690444 -0.404479543338854
"t48" -0.223807885043131 -0.53646963966639 -0.24706297580011 0.508212642168109 -0.241457924165764 -0.349154621918548 0.669883513000565 -0.589423946670721 -0.0897095774900147 -0.541355446540368 -0.147663872519632 0.365155839892318 0.458006480793272 0.182214757642569 0.0232655549078516 -0.304389227980521 0.000800212865471132 -0.33050919968012 0.116573887689709 -0.185195752235234 0.28735147145992 -0.587794994315111 -0.335761742296803 0.200144315292696 -0.133429657037377 0.120588236051636 -0.19111909005097 -0.394328011385241 -0.146379689817343 0.153229377810561 -0.0861980740797463 0.0293011874368514 0.0498709330377584 -0.489470986039047 0.664719425337348 -0.25775139153026 -0.417399525651002 -0.440826938318546 -0.310568597175537 0.495977737216155 -0.123887011397282 -0.914330986946358 0.200144094889858 -0.354779841080787 -0.461299136652835 -0.550970576984639 -0.311496955796324 -0.552430786731308 0.239855511476728 -0.4530681244149
