"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"35" -3.35542337210472 1.02639360302444 1.42664707810745 1.2872695386004 1.86905082777377 -3.02948495703816 -4.4631569799276 -2.00252327447703 4.90180673172128 1.9313634849116 1.13421703568032 3.1855277700732 1.00975097077646 0.985531529888567 -0.423666076532361 -1.88898828469935 1.544405652824 -5.9112447969144 0.367417872299714 -4.92626543875525 -3.36327990981536 -2.61407324107384 3.24120046435404 0.0185825476172762 0.122263102486986 0.332996815227662 -1.07492182180241 -0.892546875777423 -2.86545615410655 -0.0275253153190101 3.00435678336222 -0.518163021602636 -2.06932517568882 -0.347666679892215 2.56918519784917 -0.662652186107732 -3.10535366789808 -1.31371658888725 0.301238648651417 1.61387166402075 1.88210850978346 0.697740907172172 -1.85784143421117 -1.14478558225002 1.14027527984285 -0.508769196089161 0.624410848025041 -0.156879830331716 1.41489119639935 3.88169969478418
"34" -0.0744463218403978 1.24001869523809 1.59468794343423 -0.260600519529052 1.2064592939192 -5.4848721656003 -2.74916468850466 -0.649179621813253 5.67583098841117 1.53078993582341 1.61252149908768 -0.454883070052513 2.56032456398073 2.98969347202735 -1.98118529838326 -1.1541303125995 1.73080640884329 -5.5054211350758 0.887953157780554 -2.5503320371886 -1.80714421460541 -2.35773807117924 1.52865770860589 -1.63276339357747 0.624761416519144 0.192472846424013 0.241427111720237 -0.0773352697693629 0.799036147282897 -0.103192692113564 3.73840882851017 -2.00539102269349 -1.16996776612283 0.654765470924584 -0.177732280818718 -2.60870733475617 -2.43481971507877 -3.75038833860141 -1.98361686535695 3.72384726560288 0.91710292851952 0.278129916643811 -2.01462102837855 -3.38561057095568 1.56080606379903 0.899444879023808 1.72167298130667 2.50661122219982 4.01133684327489 1.68410150782943
"32" -0.721363315711525 0.946412293190172 0.423200942064327 0.862282819808132 3.36439019230206 -1.32811562350006 -4.04505482426278 -0.389863104548292 4.17752097888709 0.0802598026730251 2.28044270919016 2.52604614411212 3.31555881850113 0.746091993901781 -3.59005833658657 -2.51213243482905 1.69503900808558 -4.82248335350394 0.710486956424105 -1.86959655485346 -1.14180075619518 -1.3006413820721 1.20605707489116 -0.264839563976243 0.110203020408619 -0.262222005411192 0.137356849890905 -0.233834111912848 0.375589727712138 0.357722089793684 1.36173848048286 -1.13260274001277 -2.09339950724642 0.931490374259339 2.50177240149477 -2.46816728393831 -3.05221034623992 -1.01095320219424 2.44673512224237 0.92156103041261 1.2376450480324 -0.677141985902377 -0.646283545330207 -3.11322125195208 1.69454203965236 1.82683955670886 1.17686961030998 -0.14037112756167 3.33034065265496 2.92191005064922
"66" -2.50779361121089 -2.18477676818123 1.06810723720874 3.16608144867594 1.86508204031317 4.81690531348817 -1.53016803073462 2.18795377678393 -1.71915092963382 -0.861907342957464 1.1866929696696 -3.75767497989268 -3.09951198410333 7.16886567557206 -2.1104505763291 3.56576022287614 4.00489086439834 2.53884515975861 -0.740814402141746 -5.43864065371766 -3.13663819403467 4.38171518942674 -0.923055159236497 -4.71064341604648 3.87014602309664 2.67465418020895 -0.910161821585978 -2.4698577736392 -3.12281853141645 2.53790678781696 -2.07344737643723 -0.163522710538296 2.70774523214105 2.95490752040125 0.372388257564539 1.73155233416747 -0.540787773180801 -3.53091513702764 2.97084816520238 -2.22254912511277 -3.08411394973777 -0.729963470564242 -0.274496385931499 0.978836780999322 -0.742158641542452 3.3335655340795 2.60812639355239 -0.489627966070831 -2.62453953916044 -3.77004243545387
"65" -3.14682243514279 -2.29075241671763 1.16421192075183 2.12356756404809 1.35737507920298 4.2226721356614 -0.902283682535337 2.2854083230814 -1.65565838486679 -0.781464434141958 0.288344613778911 -2.78788146501573 -2.97544426974574 7.41039283314297 -1.61484072655324 3.37091148968018 3.96378848170016 2.68976739407964 -0.0407581147293676 -5.32797346700054 -3.25949603233723 4.32086067413423 -0.977142252037404 -4.06849259914481 4.2665289821552 2.24930594208079 -0.158752633039174 -2.59298774184794 -2.8602028944954 1.9883301809598 -1.69939079932146 0.132903143434522 3.33656231959863 3.16123552997052 0.357313945218136 0.931743198441034 -0.405745555386338 -3.27230531369983 2.26885905962755 -2.24214614481843 -3.16824972426157 -0.429619277222846 0.0315147616523073 0.560089221010685 -0.893768182131325 3.47561323871247 2.43475879365888 -0.35452363368819 -2.24125141558861 -3.797781084549
"59" -2.99807243634434 -1.81488844555092 -0.319915614009611 0.604444416555223 1.7597721362809 4.59623043450396 -1.672881235192 2.56050219417052 -2.85819632509481 -0.979023804701547 -0.167136854024709 -2.85867366167474 -1.97365437675948 7.06983549480013 -2.04870833632127 2.70195408762158 3.36795290841168 0.785782114112762 -0.605534664388141 -3.72956583989175 -3.02305598960785 3.73394739276903 0.459676850326607 -3.87195919721724 3.65455494711927 1.23915905025243 -0.326090816173435 -1.34384861668121 -3.0263393196996 2.29458363929902 -1.63228290605876 -0.452195367202958 1.54433896816616 2.79618224959961 -0.625883430577683 1.25305518979596 -1.35055217547996 -2.8285658249498 2.7922119011157 -2.64502221245336 -2.21531231290638 0.136088621023669 0.978224974459648 0.481951018772638 -0.681357168845313 2.48217048204588 1.24215653081859 -1.75340612203969 -2.74552383813394 -2.88553912830023
"58" -2.73232030362257 -2.2295786759151 0.00955095026734458 1.47305870999544 0.588165821644696 3.69688247936371 -0.251206143372988 2.82251430439525 -2.17201643447626 -1.30151525917221 -0.514780939664128 -2.78050872234085 -2.63768200492348 6.90260612950614 -2.18431212433271 2.55174140054326 2.91383270795473 1.48881559570733 -0.359922822628038 -3.5783754093435 -2.41521721842091 4.75491328727225 -0.455589392603958 -4.96649406379001 3.71591752716479 2.6927134213991 0.0950763387134726 -2.17707976176718 -2.45967203072527 1.2891941991356 -2.01051297867573 -0.122035783880005 2.41865068131563 3.00222735709794 0.0912206095770715 0.20653747869443 -1.37227660307604 -3.37879105495303 3.53360314769345 -2.09135247568578 -2.69977647554466 0.0552773102973411 1.48191755169463 1.26217709753944 -0.37679837545775 1.92400933559671 1.52081630432794 -1.22993904688349 -3.0655730348781 -3.76869338673308
"46" -1.5106468664378 -3.02903826496764 1.93242669246991 3.22728753071146 1.3015682051832 3.1737012968758 0.154183848378949 2.18605780525036 -2.24129061031295 -0.787666265095916 -0.0390534067930221 -3.97524116510816 -1.41615630281505 7.45615093231466 0.0973984422108172 3.54868866368011 4.01981726142621 2.67727669269812 -1.40138993723274 -3.67572769577619 -2.55452312933493 3.70546682531971 0.0707320289807512 -4.521542438691 3.62764497431473 0.683251477887502 0.211904250069304 -0.826750646194995 -2.11466550915085 1.94855123637635 -0.0134695763553375 -0.672862691283425 2.87004123232567 3.32727458744778 0.0941443801223028 0.671992185055427 -2.37280899501966 -2.08999176767873 1.28354304324685 -1.8287177791027 -3.11003083269733 -1.54444098624048 1.09454176357381 0.908463305681595 -1.34527874421982 1.18580385630852 0.702947873125883 -2.12299774390281 -2.14654335655123 -4.15849952224479
"38" -2.9978242904473 -1.30217759460172 2.55398182036986 1.72447510910287 -1.72081794427602 3.31693336884925 1.18848430997515 2.13417259336572 0.45516808250024 -3.94877150971171 1.11817372320442 -2.25781497405526 -2.12206518145643 4.03771221047216 -1.37533498408462 2.13533756263057 4.39517129900846 2.19113226946637 1.0982205477522 -4.80724154531277 -4.27677302579433 5.40899570355711 0.647809586284238 -5.73505518806067 4.77872264369314 0.0416487556702547 -1.4324906981754 -2.11331591307977 -5.2201916374978 1.45856574846324 -1.3461638390355 -2.5013287116708 4.23768457928247 0.674762857087535 0.294134652002902 1.10633298675672 -1.13800336975703 -2.53307875482333 4.14869831914449 -2.19589780089885 -3.28379081607428 -2.80839967333165 2.65967897415089 -0.624941247199225 -0.0929905837736782 2.64157255217861 1.97220008767346 -2.22217461487635 -3.40795037093944 0.478571795382283
"28" 0.745026893529498 -2.48426330548738 -2.66775205711836 0.0415584521931457 -1.43643710645714 2.65904358001465 2.9334126737973 -3.47199156119561 -0.182859498119143 -2.28456707618759 -0.739038087747593 3.05274037525514 0.382935499098342 3.11533336496062 3.26947250836244 -2.74463937310322 -0.768399966754266 2.39996159399947 -1.23391533700037 -2.52181085864579 -0.973990705272539 2.2134527679705 -0.674027979979168 -3.34543592482554 0.830055628431561 1.98347837523816 -2.51311761758162 1.18894737248612 -3.76778207518871 -0.0193069397833491 2.23009997638748 0.320932148291118 -1.52943341045954 1.65822084143478 -0.38384947174987 2.18971619913841 -0.667485823409967 -7.70865576619325 -1.67780899212003 -1.64476672159238 -2.44832551924877 0.147309481788512 4.24581354702023 0.942566150457026 -1.30148992722101 -4.19312174705703 -0.981146557875581 -3.51514127757255 -3.86550269556501 1.22835025570403
