"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.442541143169252 0.532706433902771 -0.0463522461895408 -0.338498253184681 -0.258436447905504 -0.0458905987797204 0.0852392384855129 0.517606366292529 0.0377797188604889 -0.024960960648823 0.148410211235612 -0.0971738732934439 -0.253734848543406 -0.154737920802549 -0.25015670496927 0.586691775955429 -0.201413411951986 -0.130198794025132 -0.0311189111865188 -0.167530437111259 0.325363207389239 0.28053956283202 0.519394836557533 0.0968953346173881 -0.0111134897475503 -0.0317067872431714 -0.105936992162966 -0.0924584222257506 -1.0036872691725 -0.0976076577233024 0.168262038881899 -0.442955015286647 -0.288141166351818 0.224943472814563 0.345800697563995 0.429570924952435 0.206028626192605 0.289172979936323 -0.0199123143911573 0.544910884387736 -0.304396193808975 0.772627653442151 -0.169576486267879 -0.693514243283156 -0.145006016433563 0.141859233959319 0.476721096625884 0.338649948758833 -0.0159070516671118 0.0813651196746545
"t124" -0.549732335571297 0.555072826461367 -0.279301659869564 -0.494952978293809 -0.0489484887395977 -0.02526005079228 0.250679829464689 0.529382197912584 -0.149646969022505 0.135513604237447 0.320458692548165 0.00714182072858944 -0.181568872032204 -0.128426077287104 -0.504211427260924 0.316704349578009 -0.200310899271117 2.63227266677629e-05 -0.0886444652641476 -0.191832204846466 0.025617201709144 0.385249134360107 0.32097114338903 -0.135767522308291 0.062070886914257 0.292737206974035 -0.27363752171431 -0.175606890723328 -0.736036480011609 -0.0634582136108561 0.329142795794485 -0.237161736447077 -0.313625205722266 0.363830526713465 0.253245120654882 0.71105364235107 0.0286267319158546 0.469463708880984 -0.200254429932825 0.335827664764713 -0.345596592852011 0.696051929095345 -0.250567929466665 -0.447224656711011 -0.118437726820252 0.0763080713525688 0.467743286477739 0.312644961269473 0.336476440843189 -0.136377738534021
"t83" -0.229265679070502 0.385738045165136 -0.34858114372588 -0.152788218230672 -0.268912531239175 -0.301173313024367 0.0371018571520769 0.617900188395133 0.142739580112905 0.645646745393494 0.288493728804688 0.181861797858942 -0.226088743758197 -0.235359153724351 -0.264993674548572 0.944636963580952 -0.214813206556602 0.0594331289862001 0.101647298029092 -0.353014158354672 0.238779603929357 0.607643929688128 0.449725312302739 -0.126347229714523 0.220652526953868 0.0443656199545753 -0.130321877873574 -0.147215680123585 -0.653075181361808 0.104032590310249 0.112205659969486 -0.0735534108578442 -0.340714392409504 0.304548366115048 0.338163045177563 0.686193292405023 -0.029705594093985 0.280754178806206 -0.452772373348419 0.285177622460472 -0.33768984688029 0.852870064411085 -0.0792877836923241 -0.551568334187929 -0.164289441533971 -0.216433740252009 0.265993322386865 0.100578720311721 0.0118806163045155 -0.113369054040618
"t63" 0.0267677684020412 0.80499850732634 0.0165658343754446 -0.379446870597239 -0.106080743206152 0.102174658583427 -0.242866602632472 -0.0285301638668402 -0.0200136549259398 0.313485714548941 0.776386266196232 -0.205142349391768 -0.260818277304559 -0.00633946696612464 0.428218946773138 -0.336675829489747 0.204926031913934 0.385349198503649 -0.220849743029011 0.510449388132752 0.247447615757873 0.410569372101207 -0.120175070307847 -0.0594509293986906 0.326420423207253 0.229586542494842 0.656547957166594 -0.587149242859195 0.368128158030332 0.154046390096821 0.709784080455088 0.0402834751393598 0.109900030244665 0.112587701174956 -0.204721086938713 0.308131109467143 0.589296445160714 -0.0258978457040191 0.440950965157545 0.134667792752513 -0.488751694183112 0.169869368482955 -0.122734615290107 -0.7511801768568 -0.00915685998338243 0.0349763742060004 0.228783069906232 0.179582931190877 0.00787119698583091 0.918925105380841
"t76" 0.263228213499912 0.885033423523918 -0.0591720656673023 -0.181956589014271 -0.15311919287938 -0.0168400700172184 -0.442443865432782 -0.0615898401757382 0.0680602986842195 0.502659690250625 0.52684784089854 -0.363715622488885 -0.251587094467336 0.0917083218555383 0.135603220214701 -0.488592680259695 -0.101469843637027 -0.149279564941533 -0.707010175956386 0.233278475098144 0.105539958151969 0.162843987014966 -0.0992609052809454 -0.128734421200869 0.0547441376861275 0.687459098120315 0.784232775352108 -0.576302945967235 0.506339963435732 -0.212841429515741 0.547482232363612 0.0670880107985912 -0.244464186795537 -0.0753928689295905 0.258374807133367 0.408568005711674 0.859467193331861 -0.0539885585879996 0.42255069197932 0.120944654545633 -0.748171265644096 0.0769718010051829 0.163489690303692 -0.293765916972705 -0.154626679972038 0.192258193829871 0.537691498718611 0.179127370189941 0.0679848364073155 0.999667841349573
"t70" 0.148876974045042 0.605829519016232 0.364539018574693 -0.21915000031942 0.29840413748155 0.464996870491772 -0.155636081552194 0.0402247955676579 0.214040380293438 0.591115022875205 0.327481556823825 -0.34862425271326 -0.131385969312304 -0.130471710730022 -0.0822084774636695 -0.339062282038196 0.313827960229435 -0.0714358342796444 0.0162639368780288 0.311453361271266 0.295447816939783 0.443182124303853 -0.281667272931876 -0.0724823738106055 0.386050988139566 0.470381808390009 0.445323610487222 -0.0422879263409468 0.544633163396485 0.098731580092332 0.951562498723454 0.252433241527805 0.0755709998380471 -0.421018213111569 0.785219142843898 0.330143093487567 0.697466532069161 -0.0928559407726507 0.288933480271298 0.24809062278713 -0.52502611978339 0.300047522033123 -0.129415629068648 -0.46593465696208 0.0390982292449646 0.22281251739484 0.42631197634025 0.484802679056556 -0.458397685915462 0.76084360049748
"t106" -0.153024635037719 1.07523136490594 0.0267192496162571 -0.169438217623469 -0.0557996757950505 0.0648325335308444 -0.0408230861515297 -0.257092974821168 -0.74258245111889 0.657982777594118 0.501001898375865 -0.089835076968876 -0.219237683098918 -0.0435644908627221 -0.459251951158534 0.167081673185216 0.19652175959295 0.000408410947157517 0.00245387662936709 -0.0416571934656706 -0.17452657181123 -0.101914506682449 -0.183940895865848 -0.298367234579517 -0.311789151045551 0.128672567245952 0.182518228360044 0.13870963074388 -0.147771000756038 -0.0501868599971565 0.565393301397454 -0.365274494938881 -0.171198725049566 -0.341200063661282 -0.0113740798405439 0.525773181729256 0.71147374414526 0.409808123416605 0.13884154004019 0.0753855267162405 -0.0539872328948784 0.768216595379605 -0.0375285741012399 -0.609146991431461 0.178036110811644 0.38142111055752 0.380858106444825 0.0519197161782233 -0.623579070551838 0.272353502044108
"t34" -0.0775198122939868 0.665900861002649 -0.712185744293849 -0.166307450122301 -0.654689505769991 0.0250792718334035 -0.312460375115338 -0.526913165845543 -0.442281447844596 0.351110176004742 0.445220949604846 -0.600036478345247 -0.335001921521909 -0.139721079918746 -0.555724021969675 0.446804369940501 -0.176680217226542 -0.248945099590355 0.290524568700824 -0.583383260696455 -0.385273084306067 0.715918782002607 -0.91314781065954 0.277083552903481 -0.531607632380414 0.354853778173908 -0.188115739896759 0.429400435944682 -0.631885304890504 0.226493376477303 0.823165502635493 -0.555379081599214 -0.116465489188864 0.0183698368582329 -0.246625430940396 0.411309252428766 0.0218592301707729 0.416514324195742 0.703967399391355 -0.410350262735297 -0.242963572217809 -0.0753540273058433 0.0368004515776191 -0.0269831360899723 -0.59991378186316 -0.339330836060011 0.580633909774228 -0.370532059436569 0.0293766507948731 0.253718989299488
"t110" 0.071037081693374 0.610219491186405 -0.695463655243198 -0.0636642614237137 0.0377267689797381 -0.225865209169759 -0.408473652281753 0.0885493584757417 -0.346954538158186 -0.0490995605169832 0.170069481989861 -0.237794692657582 -0.596112860376609 0.151169231792278 -0.0131819725598778 0.206375900273534 -0.266548495024078 -0.199892648995676 -0.4650794881155 -0.261023050539134 -0.633215320551136 0.477067886125932 -0.488490432700154 0.267697630524293 -0.026060183761091 0.47120673992999 -0.171705090613686 0.564038343421742 -0.615885467515973 0.106662548285738 0.639640305563512 -0.263037116187509 -0.415844027381065 -0.228501970904834 0.193320720331176 0.40305073246281 0.706928111577522 0.487635816734242 0.87150125134462 0.0059309641141314 -0.334689253877737 0.264533464850084 -0.0332192632753607 -0.226195457059421 -0.068892455106146 -0.401954242070682 0.132456929142456 -0.130375777826259 -0.492582721826966 0.706057477460509
"t12" 0.209480983664938 0.612485500243942 -0.0603235768750293 0.259252935412524 -0.105483937598662 -0.188776421886269 -0.331967569831452 0.0859240242086827 -0.493098289682047 0.146220028062171 -0.092142567715437 -0.0401891784674313 -0.179190765432279 -0.204132866661292 -0.190086870936415 0.412550523781519 -0.80121482574307 0.397875158350442 0.301834115490822 -0.582553100964363 -0.328946612383538 0.734119101764367 0.42951931857518 0.787691876888312 0.0769158354272069 0.288777565890836 0.0924774065216806 0.366636863611812 -0.692692375119224 -0.348435224931829 0.553118221964727 -0.537901054812774 -0.598038655012654 -0.0310561946226272 0.0859559927472899 0.440689495193136 0.548808316401214 0.339095243144036 0.916128571604149 -0.438208864802742 -0.239024740377427 0.437259403820521 -0.193259314600215 -0.542637513303399 -0.558431489484497 -0.42478926866782 0.00836377898793603 -0.11672197614815 -0.196771001212231 0.565183022414952
