"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" 0.0898585911678895 -0.208548484018075 -0.522920246628471 0.19924597441375 -0.165450312973625 -0.370659232133606 -0.431615524387806 -0.171093564895338 -0.176491618466034 -0.554188151288243 -0.0558214633516327 0.141556307934556 0.0986812739958071 0.00479209625451235 0.854985394012615 -0.119262212634557 0.162192435541025 -0.325613082195531 0.3427111585776 -0.377981791968519 0.413244772308794 0.855358311496828 -0.557396933534161 0.293450809149275 0.077546769825793 0.188557064409538 0.308062137574016 -0.150210796670255 -0.443946289262753 0.414875147302028 -0.323328493309563 -0.0286505697804387 -0.158799183132738 0.0272703291050476 -0.372664136024035 0.549228673362575 -0.134881629867478 -0.196909476982893 -0.646013090283433 0.119971894166106 -0.253306729047634 0.0755293893989493 -0.452861448232766 -0.144831219271366 -0.613128501416576 -0.578292166805716 -0.0164986982491558 -0.357877495565273 0.195695549927116 0.257157457164418
"t194" 0.00637972187091357 -0.25620089099242 -0.567040412580887 0.240220657593888 -0.110815078587545 -0.382772328961153 -0.437084343074287 -0.258322876681001 -0.182855136842061 -0.497343175173801 -0.0299344863243963 0.137615834995079 0.154459446836354 0.0190575114538371 0.799855671218222 -0.155424810361594 0.218533624924365 -0.409951868057675 0.349359051011762 -0.395632510437209 0.378616288777557 0.857328058379331 -0.539083987238037 0.318709778712233 0.187251675284683 0.191985589114417 0.323782665981213 -0.165283758096658 -0.493019927317991 0.366441729721719 -0.312753887456202 -0.00392936469730578 -0.0640933697177015 0.0390012748721622 -0.328090021896139 0.509677951065428 -0.161231741390381 -0.117980823230757 -0.593283757114256 0.164641254967158 -0.293492159046769 0.0991517287588479 -0.419159118836416 -0.134179454210124 -0.630749840946011 -0.506547960940136 0.0552745312888922 -0.377751531797074 0.155242557299482 0.327459622083909
"t159" -0.875946269392012 -0.655619467709265 -0.75210385195496 0.0834786820134026 0.143294630983823 -0.135610804324971 0.397526879863765 0.184191339880189 -0.107756504613689 -0.414697501299958 -0.0453775064519233 0.193113205315239 0.185818991754227 -0.639667493449139 0.608917550018277 0.133447166896403 0.598668649806224 -0.550375616023088 0.0323663102263611 -0.478980855841018 0.262608524291122 0.608398589264924 -0.193479748336098 -0.0413900474866572 0.110187726026073 0.634938667476616 0.289056849928123 -0.200414756492734 -0.879072484667984 0.301165305510945 -0.117292866074708 -0.424975155607787 0.0408812491371213 -0.131751151189236 -0.680075568527644 0.817922983687316 -0.136899777884048 0.0622773038963401 -0.659664944358715 -0.308662989972371 -0.768253866802504 0.184391804862591 0.246821490392652 -0.250787378805109 -0.189280018607147 -0.193629553153459 -0.076171196936594 -0.475139337216615 -0.402329014658399 -0.195954711230109
"t11" -0.616308382235237 -0.415079381060986 -0.753393390453193 0.0925232475189793 0.0644879434524468 -0.477080773860193 0.369553070031409 -0.188643838812108 -0.0398840678699158 -0.36752091224332 -0.14303873743489 -0.0966941731551296 0.254658426995606 -0.312885110227161 0.533155155777573 0.298197682233871 0.589195251909007 -0.863682241607456 0.0777790132895685 -0.526401153725339 0.457785324257383 0.502077218165368 0.140480723067766 -0.0495976472611663 0.294223103978933 0.53107055301872 0.362788119126608 -0.17320801272026 -0.989990690300083 0.224114012534475 0.0755615177719077 -0.185415313440972 0.0750317051749125 0.0353770111293955 -0.251780918293666 0.938765498035502 -0.0918572231103462 0.186507810634616 -0.769635101976781 -0.049682212292659 -0.498829894297053 0.28899331961554 -0.0618215584921555 -0.348131792657878 -0.400571172750004 0.0949565828377749 -0.0885572059743409 -0.797632934492322 -0.507565378300073 -0.224867983561979
"t183" -0.574541141886927 -0.187482083622305 -0.456677949077123 0.420816467406871 0.532576657337773 -0.329645150839659 0.398939674619713 -0.101500454374271 -0.418601195343102 -0.448667515528369 0.107630364500392 0.0438700286284819 0.226914067465108 -0.210369019204512 0.323890055556802 0.150432409997237 0.701300950678945 -0.554165631303647 0.209936459289358 -0.569854199101307 0.515781866718599 0.669647117016857 -0.0731514244355347 -0.284575577071826 0.377131052888499 0.574913846184722 0.369573967107892 -0.372907472536186 -0.900329928168359 0.088314291480076 -0.00488431478733433 -0.482928312786787 0.0381461249026058 -0.0671634815059566 -0.254925405694607 0.212697963040754 0.139182592435539 0.249569997534215 -0.782378471999295 -0.0727648197575878 -0.859653543082328 0.162393901470303 0.0997260834907986 -0.307150695383907 -0.299780536165072 -0.17624384493615 -0.131700894696968 -0.880349666952135 -0.534416239615583 -0.28799353204244
"t77" -0.549790446779118 -0.501295991536615 -0.420294435548244 0.406674956599699 0.187719095860116 -0.384984217967105 0.323818640938918 0.00774589476827334 -0.211035650067751 -0.435575873964189 -0.301470653217263 0.122932467460946 0.0138496541118957 -0.554097981782564 0.380040932243725 0.116407109494756 0.663360807361521 -0.649528993701019 0.178794210764799 -0.531161630695683 0.471168094727139 0.55607781313856 -0.0108016665313177 -0.0854412225195394 0.234059637446209 0.61246801260129 0.0228464930493659 -0.172930569898755 -0.905148527986698 0.0939314649830923 0.105527663248784 -0.471636307370581 -0.0368232833921439 0.0413263541135478 -0.573106296596685 0.452257120244246 0.233907624542403 0.158372673221559 -0.808845655683646 -0.0901335208298141 -0.800033202434549 0.074393889228871 0.148679112468354 -0.135953097026313 -0.500489534535555 -0.0949699592719126 -0.208680988634397 -0.676089028993791 -0.333475711005766 -0.105132280920428
"t112" -0.504493636670918 -0.438741514232232 -0.593022017112356 0.466941552340772 0.206891150594633 -0.377319135708263 0.326024817514213 -0.0615986696204864 -0.204101601723379 -0.50334633155068 -0.156421101910178 0.19145701802797 0.0563756797717319 -0.39741456158117 0.457284047648927 0.183991859119837 0.697802476568413 -0.783285708436063 0.254983621888841 -0.550137709252701 0.562134830821771 0.567913545578442 -0.103057524152493 -0.0138675730647282 0.343370144709296 0.583934172064084 0.0403013318899486 -0.0581163360522313 -0.926503393157438 0.16767550630466 -0.0105272545708933 -0.439427640511084 -0.0484417706775587 0.151780180174223 -0.4636803036049 0.424381550593968 0.116635466186647 0.205415965095029 -0.817612561080752 -0.108133808981908 -0.847103445794295 0.0302216068127453 0.170286522437926 -0.149152693499777 -0.545914064451425 -0.0858718431104964 -0.160290884799669 -0.758593740883626 -0.353715106454619 -0.10169496600859
"t42" -0.368064211612348 -0.525453924439693 -0.031731035014889 0.289963711484962 0.22195915180787 5.84864598343615e-06 -0.44555036572649 0.313284135575038 -0.038993159575637 -0.815194341925732 0.10187813262166 -0.173105709623088 -0.0246337221108771 -0.304124292539341 0.455605670398994 -0.526222776265578 0.140636635043905 -0.678384499235599 -0.00812741172829205 -0.29732962557045 0.411120236986406 0.947051752000636 -0.476537813763073 0.513774503683644 0.15754880423878 0.0975884283195826 -0.68144519751435 -0.41735946099976 -0.794795489848205 0.611953628462353 0.44323310149667 0.0829770157925451 0.514600781281645 0.0942303880989114 -0.619738229215472 1.10327761951768 -0.434155350548282 -0.160418182203995 -1.50031549618406 0.328409042846128 -0.382461207480561 -0.671363960336552 0.0415306932465255 -0.109246083775371 -0.195623174191306 -0.347598053993191 -0.0774885701911049 -0.169764971994841 -0.0474467577906984 -0.142068535983294
"t5" -0.393541832619333 -0.468102133905303 0.012447809080875 0.326290984669061 0.070717376126925 -0.00053448644703534 -0.549119605817853 0.328537530714628 -0.113598143095553 -0.738793186294688 -0.01003055856616 -0.12961725555614 -0.0229729370053978 -0.389765292330202 0.447778951379954 -0.58018545300377 0.121710435970665 -0.688071696457783 0.0628601925951633 -0.346176370153393 0.492895462791592 0.964635108491088 -0.410134008123447 0.494636390871517 0.188118419534182 0.164493186470654 -0.600552765534735 -0.471047796945892 -0.751394530017841 0.514046286354652 0.413452373976651 0.0485309141701867 0.591574692242396 0.131734591080085 -0.533861420623844 0.97917011563989 -0.372111774074203 -0.113591522935559 -1.51062118723079 0.304236633655726 -0.466016299799617 -0.544191452119251 0.0475534039732785 -0.178219492103298 -0.190306600531288 -0.321642311133015 -0.163796136978272 -0.209730308892323 0.0130451552721948 -0.0858003002811689
"t212" -0.74763396224055 -0.116654928126966 -0.189338110958349 0.178551755942285 0.197689562728031 -0.19781901768195 -0.435096624365829 0.394726656687839 0.0962792201754875 -0.62140203213327 0.144507988474346 0.159018734250416 0.0807725363281797 0.295313253193234 0.483114791629151 0.32370016487114 0.52305715112667 -0.424828395884647 0.240433301197691 -0.320480465543978 -0.0695838218575943 0.54222099004414 -0.480380036719923 0.705092352668688 0.162627752405045 -0.202222805666523 -0.0818117848748501 0.230694193525672 -0.377205299879475 0.230622490606697 -0.0540772403142512 0.330590047724329 0.268850615127845 -0.219178623126127 -0.0336902589528111 0.329833564507706 0.268539088796428 -0.0400150163112432 -1.42572042187584 0.107450241006746 -0.046050317162827 -0.343969921486236 -0.149848670056376 -0.0743780378126795 -0.417081304735461 -0.409638511320308 -0.315360658418158 0.0631470913142187 -0.0365591333190049 -0.0405309795056214
