"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -0.502662663366371 1.65169297539611 -1.25970341470499 2.33443488346391 -3.91976623569339 2.60234983656597 4.80612986085222 6.50789102702262 -4.26224202637384 4.52352220305383 6.45476822713572 -2.96622822750272 -0.88729561933465 -0.176842545610952 0.899550639600411 2.44756732472715 0.231307659685013 -1.65812280016634 3.55820871661927 1.72206112148175 -2.01531414979654 -5.33687721683962 3.00082161561058 -0.661099430791205 1.30546168361935 4.70214725678406 -3.24773498005548 2.19795089892617 1.21159347117269 1.7884256714458 -2.11419421305767 4.51053033563467 3.11145983572041 -2.28888826317378 3.76898393398756 -0.634981021565205 3.12057899221156 2.91581555509863 2.91421063563412 3.50080197521132 -2.56222312990293 -3.13134892660078 -1.50752895281352 -5.91177916307621 6.33080015713834 1.12646993780501 0.84976013662146 3.61756211466676 -3.70971641464764 1.42155702421277
"sp154" -0.613139998549014 1.25428259401179 -1.57306964213263 2.08382712919992 -4.29279452602756 2.94859591882324 4.82631105610818 5.346171148506 -3.94721762172291 3.68333691623215 6.53226317521415 -3.60889969528152 -1.70630021973025 -0.152180161129902 0.531188065631536 2.96587044681757 0.394538489157398 -2.20356222836188 3.33112206319277 2.39187674452705 -2.82165615105792 -5.77365843029406 3.23380336115923 -1.83363168330403 1.63460568440048 3.50951835886781 -4.2775816467646 1.49242000318316 1.50321841901323 1.34664914911033 -1.40211124116995 4.22811829071957 3.69042335837068 -2.97894211850745 3.30709769319995 -0.410130180708878 3.40597175248932 2.684604904895 3.91150986590706 3.94920965307026 -2.79607369914447 -4.57026758786413 -1.71024557994996 -5.61266004910492 7.86233625626654 0.69580427504343 1.71305350207782 3.30204337186243 -3.96975422020558 2.34258501260074
"sp2" -0.98364823225125 -2.69997045605555 0.909919913440118 0.725479316127706 -0.167524589910278 -0.780815886228862 -2.16043964080988 2.2729290513165 -2.21074260532873 1.1391186718832 2.42695627776017 -1.23094368778804 -1.2117666446343 -5.95736633916623 1.63573231951207 0.743346757512521 -3.12468870970999 -4.44302400950301 -1.56615367317076 -3.01956286577645 -1.02264828918212 -1.51560971444055 4.34804381716748 -2.05182632318923 4.27286259401707 4.19809071676775 4.49426057497685 2.03324156345284 1.690114635121 0.459920320839101 -4.63715463594016 2.8328999795838 5.80670577328056 -2.44083057846248 -3.6899282207154 2.21441927836432 0.923783542163762 -1.06715173650732 -6.20958142471966 -3.62743115582491 6.72137373655615 -2.21714710524468 0.0251761124290698 -0.859758655051536 2.10228447712599 -5.41512447920943 -1.20822091839399 7.72192278596412 -4.26680793438521 5.67195356377569
"sp92" -8.11476871650014 -0.565888335089266 -3.35949142594274 0.899516711546458 1.7434313611384 4.85432021042717 -1.31363516144894 -4.26539003839799 -1.81325244951754 -1.361982785413 -6.02625354944231 1.22765357705562 -0.175913648849232 -0.0209263148476711 4.35653105055286 7.15505938888284 -1.27751256682627 1.74749878249556 -6.37060774950799 1.89403731071247 1.63668271566231 5.74079435051418 -1.09500506597896 7.12289633770743 1.43825697385693 -1.7085788297121 0.258944026894368 -0.321113951924372 2.58599756985811 2.42626343920281 -2.66990148053344 -1.47834956743155 8.96581079873727 -2.22126651136308 2.28949638316272 -3.97457168353397 2.8496375129535 1.87152270880642 0.473507703556751 -0.272348652110517 1.73676106101487 -0.880490777525448 1.64279609303477 4.8138609473231 1.44913803385789 5.61482890173091 -4.8535845223058 -5.22400676311133 -2.32306563615767 0.989351149318349
"sp93" -6.86972634538459 0.474706840460729 -4.04435416490474 0.70861164398683 0.17809032388063 4.66585789320116 -1.34351093916032 -3.11953887641454 -1.17360532316387 -1.2349582774156 -4.1405982562731 0.593213456164343 -1.05570122435061 -0.631816607373526 5.20615558986366 8.2426288238576 -1.64297541163189 1.70259966513364 -4.10938244441057 0.384208537997931 4.46571582927745 6.89892655897158 -0.0872985804406485 5.43699362898989 2.88202107277252 -1.02097500444792 -0.753706975765853 -0.142364482244175 5.88810891265895 1.71697631604479 -1.88049280755262 -1.36520452125882 5.18998183711361 -4.18682893357367 1.89873080323006 -3.81027576666268 4.29514854224797 0.6794165738563 0.338724478684918 1.68305277958494 3.40247589452303 1.82644558135639 3.06320200067426 4.76810836323199 1.32746634982398 4.97114701352768 -2.93311912428431 -4.49389830343878 -1.93002621620039 -0.206032887415317
"sp7" -5.55344285709101 3.86756277508769 -0.701756626091015 2.06599962515096 -1.5767068804038 9.61717991914116 0.394786800873434 -1.88248914429427 -2.60828059326268 -3.94191085220897 -3.99402017933565 -1.78864796910512 2.52075205138545 -3.80449402621394 1.56365665602071 2.64568917378164 -3.79353864433163 1.55473115775407 -6.7753322434282 5.03641720051698 -1.41676212007775 0.0568526037994155 -0.531589521748906 4.77912306761548 0.260790265921293 1.69258970025705 -3.88381587908918 1.94313595399191 1.92460352628389 1.6038552411088 -3.50856543813325 1.41171624319929 2.48862553984339 0.234278073111201 -0.81282887307385 -5.32041954258818 -1.35901043340223 -1.32734962694471 -2.7821344784225 3.32176975480003 -3.95411383002999 6.48226691191322 2.36365210587334 2.2568637957534 0.655813718338878 2.92345681318712 -5.32012520524129 -3.11471004586091 0.315048091228221 0.167116748810729
"sp151" -1.8403264907614 1.17547814706211 -3.84175875922846 -2.34482850551616 -3.89469060748902 6.86771231273169 1.62814964701353 -7.82845544434003 1.78982080681172 -3.33608182402133 -1.98691437353182 -3.22245140070532 -2.68656449579212 -2.23371271194163 3.20292078081155 1.74285195982777 -1.70619638523646 -0.397417046514605 -7.05899715756972 2.54266255038668 4.9323584519583 -0.1790001417236 -0.550367120012851 5.34759333771692 1.90306041473965 -2.82074804941942 -0.740894860917741 -2.45185512822921 1.10633679294317 0.525737368612122 -6.1769717852919 -0.923460371366118 2.47522533981437 -2.38349331643718 1.35014214535722 -5.06175241230594 3.26388028448124 -1.77440278811712 -5.67311898430212 2.62442304028041 0.855052379152781 -0.256265682669796 1.86612686305802 5.58409948193665 -4.06255613332915 4.07890466843412 0.0151874164454458 -3.17964645281806 5.96708724674645 -1.34821289070262
"sp152" -1.10234999900995 2.60760400773134 -4.358157654496 -2.14119255819467 -3.34186390974006 7.38092239855346 2.18149077834286 -6.49846619325228 2.03218129069443 -4.72186205656344 -1.78567602645252 -3.00585515292584 -2.60626856420132 -2.12254646903238 5.09803565699381 2.23231509664947 -1.59346589294197 -0.049011086005927 -7.95537292902594 2.4894068188419 4.54099091274256 -0.397733539064632 -0.92742444139521 5.69153290741809 3.47865203143229 -1.3573136299062 -0.738988937046899 -3.28917192615754 1.07812427155472 0.0712662377123706 -6.1821602002667 -1.75185818201604 0.606416511161164 -2.32128486179502 3.12657573045961 -5.04006278678422 2.59457169166734 -1.34720566922081 -4.85843829181738 2.95662646761997 2.90945481894065 -0.754048068716121 2.06596924920854 4.69403637863197 -3.6927693836605 3.79503060243946 0.291854538321913 -4.13331129830425 4.43593708871033 -2.30030932693722
"sp184" 0.00717496800430365 3.86813553407755 -5.46403237175884 -2.39146076029088 -0.582461866021557 6.46165603943914 2.12685273802293 -5.15088902788234 0.0299097040371724 -2.39850297549716 1.15496965434449 -4.11669186483988 -1.33761801210322 -5.33378303557563 4.3802989120668 2.22494257988105 -0.639321297043997 1.15022666711335 -6.21274983388597 1.38031271098112 4.56181939140588 -0.308295914527586 -1.07529363794658 5.91863686882099 1.00758593100423 -3.60181858070192 -0.953959005419593 -3.20493336274549 1.11123922856758 0.432840824236377 -4.94263531470502 -1.69164767552695 2.28554103631346 -1.4989708030264 4.8369104927215 -5.57607754656903 2.08179244652538 -1.4542492358079 -4.61827649999446 2.23509727203318 1.28618700622329 -1.11521845683809 1.65112260625428 4.46027100850482 -2.62007360924907 2.56325461831168 0.414202410794563 -4.89178630688737 5.27952523824994 -0.159428908857872
"sp195" -0.463806768879085 3.97571822089895 -5.15106907034491 -1.83870970135557 -0.445909068513826 6.5659641142324 2.81872682709383 -4.5052676344489 -0.0596975007478384 -2.44842271586867 1.23879979279103 -4.34256339152153 -1.61789491846226 -5.69118882237112 4.35649440126805 2.45717922375886 -0.257377858774439 1.2418985954415 -6.65724268914698 1.6207789431362 4.47030986859308 -0.547861924452674 -0.347103173180055 5.39166942850925 0.994986785731126 -2.9829066749414 -0.912743407222739 -3.45237114962258 1.71911596650038 -0.111341076833893 -4.85200361017655 -1.44593161028201 2.19131051636292 -1.90353127629276 4.73832020828833 -5.81320605132953 1.79188988022781 -0.913797919073898 -4.37073668419128 2.129463252567 0.842686287372669 -1.31275838849531 1.39277158940184 4.86838489221859 -2.17012238633675 2.61309227835506 0.0767236889213093 -5.01292564592241 5.34664403717678 0.14323876669989
