"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.34786071168093 0.251631722029548 -0.364301242760815 0.247123666881009 0.0413810077288114 -0.227446213267131 -0.335907718017753 -0.316013731918028 0.400421286018006 -0.300191707041702 0.399034650639178 0.250591315701668 -0.24347231532498 0.0835211461051098 0.433194039758 0.0540451524295322 -0.196676422526852 -0.173974729378477 0.0789370583847358 -0.507106707080218 0.481540247736305 0.0168101825809754 0.174053135412934 -0.109204181765573 -0.723498589223224 0.686618736510057 -0.0693195424803831 -0.433191889931619 -0.417723201113401 -0.378977479055719 -0.0508664148207999 0.25382965954576 0.437195535895316 0.27392237236186 -0.247146752560825 -0.433870995129584 0.00942099770987917 0.3899633187992 0.00986599222874195 -0.200944511704195 0.67131946802193 0.0254282110012588 -0.101328494639862 0.239669990008702 0.377950393222141 0.477953501119388 -0.028854211118607 -0.385515993762829 -0.234066833646542 0.0932727753595474
"t17" 0.274502345128868 0.0803172202026356 -0.606220241066092 0.364245168894332 -0.258788324930147 -0.265875650733692 -0.627832254122108 -0.207473461300156 0.441060713207101 0.133265137216183 0.358803299235142 0.039197506900218 -0.417038137088815 -0.0172966192586264 0.101255329109719 -0.0755208625866773 -0.333496044476954 -0.0474571389072313 -0.160673373827726 -0.586872690593917 0.280850443498919 0.298631385430891 -0.0589235412920109 -0.230640161454079 -0.490733975051672 0.449821066587493 -0.274407692988337 -0.443148070538021 -0.233639380325875 -0.397135078708649 0.052367475023492 0.254982536740235 0.638579508019785 0.198222451047351 -0.100970809174687 -0.321844353464841 -0.392465345276962 0.318996236592378 -0.0576629815641908 0.0964414486611636 0.452446129648854 0.327871580105935 -0.363789836700504 0.261027363636636 0.0656127446970625 0.0290326721220333 0.41786585042458 -0.191749744142658 -0.0186034858671983 -0.211261385192251
"t85" 0.0231761928035449 0.273605463822053 -0.511715793562731 0.157549078984689 0.10812137479971 -0.372604231898716 -0.685771516770841 0.0270074506556786 0.104496263454423 0.0575825587564725 0.322371497657479 -0.0857255520606119 -0.239907192667134 0.123405609206887 -0.0050876191112914 -0.217854140456627 -0.270729981679161 -0.051569262915547 -0.0828200237000363 -0.700093397767408 0.420200913602738 0.297870861619061 0.273134943593613 0.133354147519326 -0.311782078693366 0.483487536523829 -0.361676254762242 -0.381015456601865 -0.307930103398912 -0.145684068466493 -0.059484838902008 0.393126088351609 0.511473641312797 0.131013437582472 0.0476381650215044 -0.353139885211995 -0.119001542063669 0.268161441519345 0.0126754852296412 0.183966482619839 0.506510631172665 0.174384552350562 -0.102714641368406 0.489781561836766 0.191925288128308 0.196726304937931 0.11255599590039 -0.478843464124974 0.100033967082121 0.0491862551702053
"t1" -0.554236041234166 0.281972949813858 -0.575593219278331 -0.231032641031462 0.0071317830775836 0.45185643302491 -0.698494983022234 -0.399991346453893 0.795527047170639 -0.79497903961665 0.556947029637928 0.629164806035786 -0.549599469675488 0.223625430462424 -0.453449957230335 0.258842885293686 -0.912552073386616 0.707512198238643 -0.144811062386938 -0.0565820749066563 0.264293539124651 -0.00266787358521375 -0.02637556878965 -0.457894377064276 -0.146477804146648 0.223668295676851 -0.17293526583891 0.0439800463898913 -0.252038341167191 -0.432123511202392 -0.397881293271551 0.271625442098054 0.29104861240755 -0.111339677717448 0.00568863315927018 -0.286481260372707 0.53227897134726 -0.058078370660645 -0.145682244081586 -0.427997062024376 0.354743661861781 0.0436855751652626 -0.323623968131775 0.646334781166779 -0.325202708330482 0.546178179120964 0.273150636703548 -0.248265885837561 -0.0136560832213038 0.162944759415656
"t36" -0.303735769600953 0.441548096063171 -0.648131677533514 -0.202972256987196 -0.0685114083058501 0.38584265762766 -0.743067281837611 -0.283914359461364 0.723021356319206 -0.894179981120004 0.5719465647758 0.471332134054755 -0.53469756726646 0.245028270198102 -0.44765541636869 0.274619476011252 -0.93732122051675 0.715785245969727 -0.307943017346203 0.0314254664015453 0.293080776914625 0.133342488457169 -0.0673915502121822 -0.215439408081141 -0.347542930706995 0.22773030584961 -0.0486540098940302 0.0371526283470111 -0.0951453564795908 -0.363329397993868 -0.337835090225827 0.282744200335382 0.354517967634963 -0.262863461106707 0.261745342386571 -0.32137711212067 0.539063989324004 -0.102238559794659 0.0454453116010075 -0.131544452251614 0.283223305638145 0.062065148731856 -0.313634281958497 0.486040751384804 -0.530315396579975 0.335157355415613 0.119663082210374 -0.114250975224188 -0.11933569901046 0.221807140730996
"t82" -0.39250389757672 0.324884396402314 -0.772346638063513 -0.16912892541495 0.439120525879892 0.0851495071434325 -0.394556163147695 -0.316949744874679 0.34887476872607 -0.76107570015187 0.474357140631466 0.227197451268808 -0.449826036123555 0.275628973764348 -0.451039737206883 0.620978535094628 -0.789976627003044 0.462063163568413 -0.260326928574345 0.114447951685986 0.299974936857967 -0.137883812979793 0.051703788818248 -0.241311968698532 0.0807760348446258 0.342181227223133 -0.0459793019004677 -0.289053422887997 0.25280107852999 -0.164216435985959 -0.464058356204481 0.0960667845304603 0.766145226219702 0.130048177050005 0.355995607017619 -0.394226152002891 0.997099933291162 -0.126208957516396 -0.499821581131082 -0.606659513009054 0.180329948875088 -0.00553692145556228 -0.543390437000556 0.51318097763617 0.0898011652670017 0.408010184607979 0.431674391742306 -0.355556441103119 -0.149858196849979 0.290480892259061
"t39" -0.365991678514044 0.470006490044368 -0.820861402353845 -0.247499054716436 0.282619928928104 0.0307293606454164 -0.249761066947323 -0.292110149216337 0.423646059115951 -0.697689352940861 0.731327525179384 0.193226513113596 -0.582047449258718 0.337277683825003 -0.480080337504433 0.520702610282111 -0.772522944957459 0.553334373007185 -0.57403517003916 -0.0983889896666172 0.383238203886683 -0.00913436663404112 -0.0978869630063239 -0.446303192863756 -0.0376343805906863 0.227289933015062 -0.0346348380672943 -0.26616398996372 0.375374388096044 -0.31943160127849 -0.424373971868852 0.234548593734571 0.750394879304063 0.196209126215909 0.32389722098314 -0.433976732074431 0.915196546337814 -0.0492491532365327 -0.384318954090619 -0.580902221219103 0.19595017106291 0.101292808118148 -0.350271256873251 0.451491641649695 0.0701842697497223 0.253226015239716 0.34539310786043 -0.215056411350342 -0.364734773025649 0.41209818159851
"t8" -0.323249800092042 0.204277620542408 -0.448614961090129 0.50797048349327 0.0697463969241707 0.157486732242913 -0.880997021630822 -0.286278534230686 0.611090296862996 -0.335914597142669 0.828410736155848 0.328696238752142 -0.297408550603379 0.299607979435573 -0.0189695026543823 0.206864738350868 -0.467896483928474 0.908185655661786 -0.485748377533867 0.222682668344176 0.664516065603701 0.238443385056972 0.10680088205885 -0.122957136194126 0.168307043635242 -0.00525501343831784 0.104614028987884 0.085543993370037 -0.068256136011756 -0.451856299597247 -0.284122808869467 -0.203162680600832 0.169128657417717 -0.137919839703635 0.41422544060129 -0.0977323072459913 0.245060289673687 -0.241402086959154 -0.431066758965401 -0.233538217893621 0.0545888724949031 0.0946419098188333 -0.483944495428366 0.447991700044524 -0.249852773283741 0.457906155105728 -0.00373591006596402 -0.361911172545514 0.215553360399934 -0.0758598654418644
"t42" -0.441474559378862 0.217944465290863 -0.623236128593808 0.498596231614142 0.0442270463091716 0.0885329517599098 -0.90291273432577 -0.149019543219433 0.620578783682781 -0.389584846639764 0.890920218086308 0.446521373641515 -0.200841918836878 0.327117908124933 0.0146149140162711 0.255828371137746 -0.454875973161736 0.822550548774483 -0.331646061030526 0.239973220684432 0.61167097362871 0.237867934536669 0.163759829183604 -0.297186934440987 0.222768081681758 -0.118337106697619 0.0129784594913111 0.202206870790562 0.0525931901242856 -0.416513307388265 -0.220516779753654 -0.0837812836600613 0.303468753909795 0.0438177331479182 0.278220832074178 -0.239782263896925 0.237417358409818 -0.164961284864213 -0.475525030675802 -0.257817599547084 0.0697285046577972 0.0631366126686973 -0.555836538980606 0.410564542423031 -0.233947776478146 0.472830100006385 0.147551936977658 -0.434074736552678 0.108661653574226 -0.0289910645963687
"t73" -0.0316061333594736 0.14361078373656 -0.550470990730374 0.500623634013792 -0.262225739712384 0.177127725280911 0.11283664325149 -0.176542298492613 0.111558813905875 -0.692110952612548 0.0858144890450162 0.0585099075885906 0.117811604511975 0.312160003291794 0.0283171348190737 0.236831134261969 -0.408603182894298 0.30339567256734 -0.326487977754498 -0.325902929001438 -0.0242113083553183 0.154472996280927 -0.0143121355579419 0.0481895852365011 -0.106836822625541 0.306325710001383 -0.588910468399874 -0.234148444295998 -0.495422595649984 -0.175349335241104 -0.0992441366208588 -0.0157868748448432 0.358358793525576 0.234165123764493 0.13857823706067 0.05417094892019 0.055320288733266 0.378883220553714 -0.404600658558453 -0.41917086917534 -0.00346176004387775 -0.0176823746143039 -0.617193120585051 0.729278939760242 -0.165870956906989 0.574693235977781 0.309800337507615 0.151022596757735 0.0142595594551687 0.199947171268598
