"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.0840233963517404 0.106921634505722 0.297031055740088 -0.211277695029695 0.509813770908724 -0.332621877008113 -0.226992367799305 0.147276985677095 0.550424244998585 -0.867487641281474 0.437789188901298 -0.142692497811226 -0.344727646562448 -0.479333994826272 -0.223326676826448 -0.11493036749646 0.355641849679591 0.314567540061985 -0.0870644070413346 -0.0734624502951377 0.398885903101835 0.182326664776118 -0.614892576805907 -0.0144562666436143 0.280033139876209 0.347995463454626 -0.314141539299178 -0.216488195020762 0.107115858131011 0.142099244062751 -0.394039519185151 -0.462783367151695 0.543959520069909 0.0554731969956543 0.357647451114758 -0.581041273862344 -0.229281801387661 -0.00185157062755109 -0.458821568590886 0.0108719119719442 0.0103625915608508 -0.255252217183554 -0.0565986509232323 -0.0954482313686102 0.299717384880719 0.357817583498042 -0.86205325087643 0.303315388395494 -0.125753356635032 -0.328866536373452
"t57" 0.0578573011938499 0.00181773722062379 0.293810776450054 -0.349405876361738 0.482605668657924 -0.313920000837674 -0.323514080465989 -0.0496005987282009 0.466580406206011 -0.58319899303105 0.245307592638862 -0.173813464445329 -0.385689124950421 -0.471867747732777 -0.15525077471351 -0.036583440997691 0.152737600341718 0.526358010159089 -0.195360527333494 0.147610025817841 0.361742501127965 0.0568109450311294 -0.57117623989914 -0.0863953188384441 0.248150828048253 0.396453740031802 -0.180167986897418 -0.301968429289046 0.0896504102534766 0.150344659890641 -0.45670095027135 -0.394449550225864 0.462322530400628 0.052455077440048 0.255483192342428 -0.48999288643158 -0.182885801206758 0.0448903729812557 -0.294940199167655 -0.134056737788693 -0.128866694824454 -0.130736295235322 0.0372377549006785 -0.0443577387157278 0.37570661883318 0.261335723565419 -0.953842776891423 0.324942897537405 -0.17967750100154 -0.41252239569245
"t73" 0.000193675801105214 0.0592458311960952 0.412890735664493 -0.260869309851831 0.526760729717296 -0.250468363402843 -0.16493760940712 0.170625285233546 0.375113575873428 -0.56576222647016 0.354047658592201 -0.195587036175353 -0.235973243413376 -0.473634753550262 -0.24791951401777 -0.219457767031348 0.362113660651227 0.384924059497409 -0.0114902264798727 0.0909345303748259 0.275411546435873 0.141004822902933 -0.645572673923214 0.0222504317912768 0.218966283733555 0.408113964775945 -0.35957837378294 -0.244225134593515 -0.0250872389527568 0.121738196206018 -0.573711424729116 -0.386199871329073 0.316220346630543 0.165178375658885 0.327719586251667 -0.436783788705473 -0.0889951190536015 0.0453969571386278 -0.405922905756665 -0.154860777034934 -0.002624230528766 -0.127989403925692 -0.0165002289894869 -0.15115954786814 0.308312356142937 0.293469294303737 -0.915114004907878 0.249607956495321 -0.0596569864043591 -0.344868927035179
"t40" 0.011581380009908 0.0746350681256152 0.378484173520162 -0.12194143469386 0.473486758207739 -0.401382778808329 -0.168455842107788 -0.0658776713437454 0.446591752463045 -0.742576197811462 0.136934605399156 -0.100094014322648 -0.312153258571158 -0.432825931629749 -0.163690457895526 -0.352750545175446 0.0674375265892211 0.417419814427435 -0.0250082099541208 0.119617742612218 0.349622849754385 0.043903830203616 -0.535704321099161 -0.112407579528735 0.0720790886091893 0.577053113026988 -0.318241974903871 -0.213792377085823 0.136890167597214 0.0827904857337569 -0.441042081918557 -0.345267491395961 0.535957444075487 0.0338776918807146 0.36005988409287 -0.457326718505135 -0.141510599007921 -0.0386424993422104 -0.442216755910003 0.00660048476566341 -0.0957995050389261 0.0427873967694508 -0.0753491426252549 -0.128490125244605 0.429632410878564 0.306758246460523 -0.700579419932073 0.284969067488482 -0.303540349783752 -0.158290206048567
"t10" 0.491453159447173 -0.240907248217579 -0.459332655639627 -0.03862700168609 0.171702329933464 -0.345787533190531 -0.214459710787638 -0.184557457008944 0.673431362558934 -0.580175630687569 0.0518350854312052 -0.0367955042116694 -0.503619702055325 -0.397506673917855 -0.406246866622852 0.177295185943578 0.308603171964883 0.309063500321676 -0.403809148973378 -0.0149013804539374 0.164996233783262 0.339791392550234 -0.688839015768496 0.353827407219877 -0.331594901556671 0.54016840689667 -0.0953277563378772 -0.217033502168551 -0.0468104484547743 -0.0240967163182442 -0.375902651693655 -0.525556812145101 -0.25126339067275 0.371434887050131 -0.0432439050098774 -0.449005312779402 0.0302632793349482 0.0482726525169584 -0.253263416636561 0.23470008593172 -0.186090812640598 0.204750243147751 0.0487258525151719 0.280706004854749 0.365713849612667 -0.385282724555542 -0.217292134987057 -0.300108375439162 -0.283240021695378 -0.45287596725763
"t49" 0.446012816665282 -0.0769540377187777 -0.453211546409262 -0.022261684709945 0.20446731027011 -0.384239432827392 -0.412477246518054 -0.318420551010479 0.600022735258403 -0.426035867235066 -0.0146323335938698 0.0286021852983233 -0.301210661803008 -0.483646967734079 -0.431889741785217 0.0200704591384332 0.438516949380211 0.253758646002803 -0.215919926052927 -0.269407939827488 0.584183206906144 0.364981902707524 -0.476090702424305 0.353005384323837 -0.283231039329034 0.360141979639745 0.0391877498956014 -0.0940515227997029 -0.130312112718325 -0.102532598487278 -0.31160313522772 -0.62501454895987 -0.0178645640883704 0.276030510902074 0.0619497926493015 -0.192362084735936 0.316564214496227 -0.165590905202784 -0.232715469269614 0.00603820279169795 -0.152507091475077 0.505001395092693 0.155869941306496 0.289172329347928 0.803035179714937 -0.0224835492310529 -0.548172358341388 0.148009639534445 -0.681379742967064 -0.373843739503263
"t97" 0.138033383013128 -0.0626818473259126 -0.0954631136080011 0.335205334780213 0.264378563466509 -0.0756969159653386 -0.30409707956146 -0.128370010574687 0.230216216252736 -1.1473963767052 0.0385874813426041 0.0288298765792307 -0.0608311564501819 -0.0294906107872125 -0.236502383819029 -0.0881524984091148 0.000190091264150261 0.576822668073421 -0.21229069237953 -0.403286627518187 0.161780290004441 0.250487941042479 -0.519496505533165 0.224867012629383 0.0224899510351242 0.58515721508126 -0.295749586340064 -0.282891106384347 0.188826160783684 -0.276197032667236 -0.359552850371906 -0.166274267333189 0.0274072850238706 -0.441491470767955 0.100386066070508 -0.628554381115223 -0.0128431323752359 0.144415471412107 -0.126728701768497 0.147937536858078 -0.390601702001483 0.348275540517426 -0.188014120030803 0.125876462696899 0.591264025888908 -0.45388590971102 -0.374508580777702 0.229903058392026 -0.0597853906130468 -0.655737670767688
"t105" 0.204546610501711 -0.18909596872503 0.0108391150111263 0.195985390011482 0.411774051379833 -0.152133533168043 -0.24302472434796 0.409136115040959 0.273864915164175 -0.723810582920882 0.0761152024882578 -0.338699465039087 -0.629881575557134 0.0330905107363423 -0.379834330491298 -0.636603387365899 0.275615923737581 0.455787250432112 -0.23149036332828 -0.0302532503008313 0.507127990269266 0.269128734307 -0.238702015717924 0.0867284218645553 0.346224775736157 0.431729292693262 -0.268600257200428 -0.234420100184279 0.00307867581498237 -0.11190276112402 -0.19595178705464 -0.0229510402831901 0.203011210271508 -0.111938158417024 0.122852253590669 -0.897576550098038 0.4045604354533 -0.157110331892966 0.0677638205828581 0.462834928695018 -0.412803084382499 0.252501514246772 0.479585107595363 0.348390374428871 0.740253310146957 -0.0783607511634521 -0.286719588628503 0.21140748102795 0.0688989779077651 -0.118378010283423
"t41" 0.51488003615156 -0.0401155799478384 0.285305342633967 0.150256161820867 0.187588443617564 -0.238189092791485 -0.447451896754296 0.293694364526063 0.409550952790641 -0.374346962947709 0.301392836075644 -0.317496923049945 -0.0995312897088131 0.0508898909095697 -0.206933565916697 -0.43814915507407 -0.246911183483534 0.348904266941375 -0.315796275807656 0.0505557598576439 0.742000662017827 0.347293906212631 -0.318463006609942 0.429514338665519 0.230894065886544 0.31357638890514 -0.0238654828791262 -0.205605643108073 -0.084964180746457 0.372737707839333 -0.203242728744943 -0.36716566252591 0.271630845061355 0.117289774788541 -0.343768223928563 -0.21631734395257 0.038464042472999 0.0192126768486495 -0.0116178206806863 -0.0717463474237948 -0.129942277774352 0.119442025897862 0.0350419464735295 0.049915731122157 0.11116046460962 -0.144278696873436 -0.310403554978759 0.610504190741449 -0.145127245917508 -0.339434065457592
"t33" 0.367199281090664 0.00658909449877526 0.323673497442604 0.112737925989623 0.182628775111912 -0.0509252792314742 -0.383699836642799 0.465542320140119 0.480259027517854 -0.566472919906073 0.237057572202343 -0.387058067129407 -0.174068772738982 -0.00401460519959615 -0.328695178162864 -0.115372979540731 -0.374760364181701 0.223538514422015 -0.146494313486791 0.293858519649501 0.766591797266409 0.389318505009769 -0.161911778686948 0.210879081789141 0.2612290307163 0.367091986782691 0.100952481967009 0.157226523012223 -0.14356765908588 0.281922343384029 -0.153084979761239 -0.289666440348478 0.289601301582104 0.44699683191367 -0.417063205920987 -0.399124660835212 0.131683913663678 -0.00367133543644238 -0.110477631867446 0.190270401271875 -0.0783990103226197 0.104724534522449 0.212413811798113 -0.143779630774865 0.258425328347358 0.0640241802837279 -0.384997151618473 0.520311858612533 -0.0810885952285221 -0.413237688529438
