"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"54" -1.27443913878897 -5.12732545731545 -1.33735226492395 4.60473906832912 1.18638473656464 -0.44951070634877 -4.14137240028399 2.97548725216125 -2.50335135628862 0.522027261744493 1.8386045143852 2.31420930340234 2.50321606924844 0.187590751584506 -2.09525673756503 -0.269906404815421 0.793452771899039 2.04462675242393 1.90775190117188 1.82641556443568 0.881164304096175 0.288678044223142 -2.91698476612902 -1.48065723825923 -2.53206410883756 -3.81709737536464 -0.485243549570731 -2.66934748517741 1.22584918760662 -1.21762105866692 0.180275160251959 2.1917099850035 0.740537961674375 2.09497296059862 -0.516837778536753 1.06365067773204 -4.63364912550868 -1.72675977880466 -2.25370159697725 -3.01295037505607 3.04431103964852 3.74119965779777 -0.353097513734107 0.153808063310277 -1.77076067432475 1.82034297122404 2.61356374001364 0.624564621043715 -3.03585274794413 0.667731908314683
"76" -3.28697026044667 -1.18597599245893 4.5095579622199 3.9158026747806 2.0091453334839 -2.45017447513259 -2.16419233991046 5.16093189165495 -0.14475565898489 0.230595120249833 -2.53803898759879 1.87544528754142 1.29041276344417 -1.58154542699493 -4.07191437799497 -1.83902824112468 -2.92178513934039 -0.951123866109591 0.721618759156474 -2.42672801419814 -1.36219576484968 5.39268550425714 2.77310373808645 0.685212368530012 -0.431897992140141 -0.517427357002943 -2.18412421220499 1.69297917819197 -1.17522857863819 -2.96313216306591 -0.244931577606049 3.59564674058878 -1.30233440109407 -0.318000128702151 -0.459331034966993 0.525593454945364 -3.66667155660348 -0.899163671861795 2.16397395137747 2.91530767402429 1.59311593378444 1.51856301730086 0.402905954354641 1.20771646598275 -2.98141785729421 -0.156671883010574 -0.755397561252415 2.94103248521196 -0.89205972662347 -0.436482579509804
"120" -1.90796107070908 0.380240993710125 1.73331540580043 4.70160887772738 -0.707182116127863 -1.46516374181857 -2.76426355977035 3.80080658215623 0.393532270896206 1.31279861536568 -3.37251801270855 2.60533423217943 0.161003748716691 -3.15408803853617 -2.65292736685355 -2.66006245207704 -0.126925462990178 0.509130794166699 0.686374147074578 -0.0526370537645105 0.719783200703274 6.29323181894352 1.6026378583753 1.34389126935376 -2.73820807700459 -0.465730239628558 -3.41732115146014 0.653099522904143 -1.63358555439749 -0.880445291692044 -2.38522399826053 0.623373572732495 -1.09384855872475 1.66377273958845 -0.686578699816752 -0.710762799349926 -0.730082203431676 -1.93618126910129 1.86464938590076 1.01168754194788 3.99464971836896 4.29702634370604 -0.777823300122313 1.35643019987755 -2.46733210039094 -0.0604256229293919 -3.32721763580681 0.0765291525332802 0.848631098812919 -0.148503408299458
"119" -2.35545902401469 0.953947805310051 1.65135029298983 4.38278454250413 -0.88838917062485 -0.921649574593298 -1.92654289640607 4.1259277163723 -0.445360348948489 -0.16459949591267 -4.24872642778276 0.856421182409578 0.678421007453166 -3.6975597458068 -0.342609346701322 -3.80426015792098 0.55182068015605 0.315460017941339 1.35838251413523 -0.296638123731145 -0.131043681501389 5.24585413968859 1.7213873898999 -0.318438473584018 -1.36433072858112 -0.802307162856918 -4.20897810844518 -0.274531718282481 -0.523127609870886 -0.649600022772169 -2.93222820086916 0.727961219043069 0.0352681103581888 0.177943520110072 -0.273953652914008 0.134230222336805 -1.21972308395183 -1.58661922119201 0.737006888126384 2.53763250432613 4.89225476174888 4.19582983124197 1.66759677354451 1.00758246646344 -1.13974439002512 -0.970982573936679 -2.51916485783675 0.503677495388871 0.344649189115856 0.022113159678163
"112" -5.77321204158055 -1.32003554036985 0.0473340296203358 4.100705753103 -2.3326733404393 1.586917886278 -2.67494012202922 2.79309763026779 -2.39724353839291 -3.22310928858184 2.69450223103145 1.24968048952972 -1.28484446561429 0.133587989996499 -4.00331101573839 -2.97656261834337 2.94049140128034 -0.176479467701068 -0.660163398273591 -0.0640134116251488 -0.16060817599583 -1.69474186856692 -0.202982104107449 -1.19398402705496 2.87087424004195 -4.34153771794016 -1.16748667425011 -1.78751465542957 0.607194576512774 -7.29416503567708 -2.37770824654948 -0.963045821637439 0.215223587297432 0.613436826899547 -0.296552721130849 -0.0931790091866493 -4.25902427194069 5.81067501403024 -0.476455946166213 -3.71921220267011 1.68391220061243 2.60030826341056 2.61973212682015 3.04711755319445 -1.34679075974455 -2.99743274393579 -2.05246610583061 0.308329955026903 -1.38916759786774 -3.91812730252836
"111" -6.47323745890371 -0.669108384103691 -1.39127175825553 4.33533119607303 -1.7670178135893 -1.34608516345125 -2.23434626111835 2.36516095018618 -2.74098702028652 -2.57510834249385 2.68697028236507 3.02916745526411 -0.63029166558252 0.838500627281798 -4.77845751501699 -2.14590703933226 2.15860648260885 0.195219444305525 0.0196018414442109 -1.20327203710157 0.999530512152029 -1.95329259494495 0.718809840980609 0.140908495977351 2.89717566371027 -3.0875092985113 -3.52879790363498 0.714181589626259 -0.260546627619876 -6.57360826437658 -0.722222896025856 1.13668376680606 -1.57071634491577 1.14792989184833 -1.65552515596149 -2.02898379704685 -4.25556835984131 5.30395003000956 -0.95707972843512 -1.84969056227751 1.18536089508494 0.697096350498237 1.57493202324763 0.437184162642361 -1.60756787939464 -2.39770692342026 -1.48402597568583 -0.332006571853991 -1.94862946145244 -4.32971168789594
"90" -4.22880667679987 -0.674578800171111 0.0870571914749266 3.91964963874377 -0.157643014560475 -3.55358526564004 -2.45143103077275 3.39574126835912 -1.08959617852178 -0.491115504241748 3.7902065896738 1.46553722091204 0.344857874831027 1.48774108795279 0.873554789168773 -1.27790758036826 2.28254425934624 0.615322202228234 1.77294314504006 1.5406411483569 -0.98117784065062 -0.191216125009402 1.0640510349082 -1.7372863502012 2.864126070934 -3.02074190063782 -1.4841196123042 0.153805391843733 -2.61387590589319 -1.98315784357576 -0.148651148356578 -0.438746880687036 1.18983963039407 0.0394964703952489 -0.481854946928935 -1.27988723994731 -2.97095270109477 3.39948241710409 0.853263725224568 -2.17573331697514 2.38845721437949 1.45812040934427 0.0499949570713116 0.0389804506542864 -1.72592988171461 -4.58294452495803 0.484513948367639 -0.0101139093149225 -2.94744262206371 -3.27366172601943
"171" -2.28139142108523 0.586456960779042 0.875670665603199 3.33438806768502 -2.55392386691735 -0.919623697790358 -2.14315637460588 3.71095493053773 -4.98401524566532 -0.550673099678289 3.82265600590176 2.52230249825664 0.59496747866051 3.34192566008102 -2.78794032585244 -1.90028162953223 0.968178109963018 -0.971512075905401 3.39641481500063 -2.75416245896391 -2.30981850863693 -3.61559063108681 1.00682414394032 0.390922311799654 3.33514831081489 -4.47089765799598 -0.934848164796916 0.0159782789665649 -1.86920979887184 -3.69150670061885 -1.88748994344844 -1.8888233500159 -1.10965513203367 0.960155167306304 1.89254936877129 -0.587233821180252 -3.79654814614634 3.75420801791459 -1.32365986573692 -2.42432682439495 1.296574397253 2.00568817514803 2.53119852643679 -0.623345403596638 -1.88852845831179 -5.44134512949818 0.0861216509741475 -0.0949339780831877 -3.63597318316934 -3.66100813629339
"170" -2.16229484065552 -0.10499051469247 0.131026046742793 2.90891631659792 -1.27241567111086 -0.780262517349055 -2.9796596596606 3.75448128341318 -4.83706631479603 -1.94400695491965 3.48551218602483 2.65881797168469 -0.181475359607812 3.03193538334172 -2.54324798450304 -2.34222085497797 0.326679636260923 -1.52309707474028 3.90165268818409 -2.61357115651727 -1.6242329760059 -2.95210697818315 1.129487661652 0.451991510011196 2.56893164953117 -5.44263490161084 -1.10254709987554 0.660734841644544 -2.20742122814195 -4.50086229414415 -2.59640184758564 -1.80302049435155 -1.00920038946368 1.19653532254285 1.7583296553001 -0.652098157998127 -3.83325182309043 3.34460681212748 -1.47901976106247 -2.20550118317903 1.70965291121836 2.00284210930174 1.76585640486423 -0.442315729137024 -1.95176988397839 -5.53493656120097 0.598807340587836 -0.823535933648446 -3.27126920051237 -4.52484473051491
"163" -3.31330232531549 1.83946231135275 -0.948479127636544 2.24255004495284 -0.543209743623283 -1.67643015861592 -4.30428250995737 2.49081460513536 -2.58996044214895 -0.345477485793518 5.2763746125803 3.24178750057067 2.09011812679498 1.7524767084882 -0.351409999788238 -0.856707968783221 0.495833077108441 -0.423160500586163 1.45835056853827 -1.73221895432092 -0.133785627608082 -3.33703693577777 0.856416984386383 -0.749012646269382 4.16325226597383 -4.67930336429236 -1.9731183372271 0.935771893599359 -1.75652384260391 -4.49106634253175 -1.00947188371808 -0.755383030210349 -1.46238062132339 0.860608493268431 0.252460070131615 0.954785255103353 -4.50730445373698 3.87235155919447 -0.324235560560841 -3.19811197462959 4.06509204796608 2.05528572173513 0.750128159770606 -0.11918034618851 -2.66972595729817 -3.80456619548266 -0.22035461991447 -1.10891224966797 -3.64947934664706 -2.73035106649697
