"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"59" 2.32070407706499 3.67606575647543 6.09119778907701 2.35878818232033 14.4621914261687 -0.637969266950477 8.61661105123043 1.7240253854744 2.23618792309841 -1.44699446465349 -0.559166860675812 -3.08433572762889 -2.10569923321842 -1.6785038676835 0.845188221839643 -4.74069693636015 -0.112651378641651 1.71530964243017 -2.68760508978248 8.40235850885259 5.13021614825876 2.14192211465094 4.49563649382562 6.79135921095706 0.536037957501558 -1.69011695115379 0.429104624287314 0.479709486730616 0.39967844097148 4.14834274734649 2.45274653777258 1.48478473157718 -2.94404672515616 5.76692701156239 -1.74223557294186 1.95479224808157 -0.414665418201371 0.282246332146029 1.87345425913231 1.14051325785675 8.97306829598597 -0.224739934439503 1.02332845204476 0.534787223497672 -1.65795180727743 1.50934075875486 4.04200432023375 1.32670396637507 7.73807499451861 0.781800869687798
"58" 4.37457125562055 -3.41471963121527 8.36073311489974 1.96567787318374 1.17918950095494 -1.79369635896398 -0.337627534115878 3.53152061438412 -0.577316885431491 -1.6581571001663 -0.966503856154877 1.28386198012008 -1.53955760257709 2.52732796905687 4.74690495123995 -1.67246671939052 6.95294124030137 2.53519006615579 3.6412102905976 8.08742681320393 13.6411966148273 0.335458078286302 0.524072577099904 -3.16416949656392 2.19389278393105 8.39685527645792 5.97357326360112 -0.127395522514556 2.49583463345901 5.94114979165024 -1.8305879955346 5.13452586321056 6.79606570428368 11.176269344396 2.65782288594057 0.574559439179285 -1.76600550215394 7.47096774600907 3.42583665041317 2.99843034180207 2.98332246455765 0.448902105241868 2.11220907440368 -0.63908240655517 0.833259811242113 0.269254842397736 7.78666460988852 2.49646500780698 8.72277603675615 0.564652429699589
"47" -1.93039248929605 -0.398839351267388 12.9031156813364 1.95768766759146 0.6673685896076 6.16764133168431 -1.11986476896655 11.1784192215562 -1.98545366124956 -3.79953447769869 -2.93045671663593 -0.912213315541681 -1.58798446398319 0.610467382778857 -0.383321175501654 -0.823057510595478 2.51172138827523 -1.77135261720266 1.7557582103837 -3.31934403473083 -2.53262327573473 3.17446933149422 7.01527360032031 -0.292714465642084 -0.676017042172058 5.64315039016576 2.94575195828985 0.516542494535464 -1.70746062053338 7.0762773331635 0.282400435213387 -1.82664569702238 -1.45695513993513 -0.507073633658124 1.82246729773806 -0.678311844378878 4.00681434730082 2.94380663339939 0.769079411724057 0.754928018884029 -0.885866979781698 1.08316026382818 2.48238721318575 1.83676668369416 -0.339698536141879 0.0791058201726445 1.79259560074715 6.23931180302654 5.19301470563284 1.34167593185609
"46" -1.20635155241804 6.00944414732961 1.12074814681319 -0.390505163074141 6.55146057886058 5.63343999670786 -2.31388692276724 0.747017479198356 0.940037005600776 3.41630255158969 -1.18216549023206 -2.53435146077274 -1.84487564475126 4.4378764368578 6.91241198345397 -2.14197991498234 4.81323487252049 -0.00711535954266164 -3.30462679404242 8.3968178244444 -1.65178617668235 0.461382140532928 8.25094157669244 2.65944379757346 0.0895153907350879 10.4250477482498 7.37470010346557 5.69532873603792 5.88871287121943 -0.298743887882043 3.09160237735178 -0.483967448479628 0.976174060082738 -1.75730143888654 3.25471449446451 0.164071010226129 10.319010266542 6.628542101044 -4.83816676072769 5.36759271907807 3.15904119256282 -0.755367248834207 -2.31824304111952 -2.21978804903243 -0.073515080383889 -1.25040165295587 1.35871496920224 -0.61654395959635 8.04354311916096 -0.980920676428381
"27" 0.154240864289247 12.0068823045869 3.54863497282683 8.98108291786174 -2.50342011728631 -0.576444742041482 6.95463871690672 5.17911325850781 7.65731364466996 14.463982805821 4.00226678188426 -1.81219227206611 4.59094054645322 -1.48314886290453 0.372682975092909 9.38439274304435 -1.46756504630141 4.09409186519441 -2.03988954777835 3.02735088461463 3.6401360060002 -0.92661138477918 0.325397650772622 0.846503783583494 0.783991736539815 -1.05992074710761 6.0481526193363 7.3815035612704 1.48283880458037 0.959005161680635 2.27138698754386 -3.28126481842275 2.0744922841059 4.80368439988816 -0.389554207403915 6.77634183688152 7.32335413231621 -0.883461716264894 7.53304978515787 -0.163086687140712 0.65836800469003 -3.15158269629339 1.92147574417712 -1.34199468693171 4.54897061346861 6.6305523334997 1.46942788638605 7.42682220407761 -2.56235354272774 10.1297456411231
"3" -1.54318323225316 0.540551200970948 1.39758775617862 2.37622057242619 1.20471969972032 5.89849023582653 2.0172502372232 5.02108375973928 9.51233963338015 5.47257665060284 5.59117699663619 10.9314181593308 4.4418122402978 -1.11995306500321 -0.582411632941483 -0.0712285284521986 0.951359157014206 12.4356468035195 2.3319561252413 2.58914507019483 2.30927936080559 7.24166758066444 11.6263096614561 -1.55049176676946 7.89572107234309 14.282856708676 12.8718899946552 6.9222303047754 3.3181183031631 -1.49981114221709 0.298651851747827 3.84407949988511 1.75278465251479 1.05949778059093 -0.0346776908170826 1.43831799120102 -4.04586818190659 3.59267759976813 4.79231583118868 8.07493979401103 0.387702275695763 2.46126015343094 1.30472657347882 3.11981631767303 5.39906795210596 0.797371153292583 -1.34107191821621 6.03910540629717 7.05909904971219 8.13642643614637
"33" 1.93133281853819 6.98888957335309 -1.52530213535371 0.396739330608242 3.50194754815669 -0.412296718038822 5.91982616115881 -1.08431218043054 0.572734962728523 13.5190757693855 1.1294892336731 -0.6924963491663 11.1260600467263 5.71483107180788 -0.129355068258748 -0.159602284898217 13.4634416711416 0.249151354707142 6.06515095333782 2.10624937819458 7.59315261405713 10.4908312653695 4.70169431153194 1.49852071335738 5.73815600467795 -3.82767340939403 10.2065759493218 -2.72138910158125 4.90900882641437 0.696939778168538 8.12772319885757 4.76809185307466 0.510943851289177 1.48248022297732 0.489606397849427 2.41813214925434 -0.809294897013572 1.83427425013 0.156965411148389 3.08971600227769 -0.88530168545914 1.70866901869183 3.09956832749108 11.3242312187417 3.6399915041045 -2.29060720056941 2.7423903452645 1.54869127338582 1.07246813220346 5.51159766289646
"61" 1.83720420503768 1.18635141889413 -2.93258524083568 10.2502004802765 -1.35475872913258 7.92774939334185 6.2963745931274 1.54070742003884 9.81885749974378 2.52500325449443 -0.819565143116496 -3.87699880474164 -0.720534973111219 1.60626165425749 9.23821660104368 3.30697498758315 2.39977445015246 5.15274368271193 0.242479797876962 0.580977740079652 3.71549770461445 3.11400631140517 0.271704987304848 6.82451876504672 0.496160338499001 6.68374233898528 1.98187450898543 2.34659162503876 -0.883682692805143 9.25715058828495 4.17854833124949 10.7719165758736 1.60130244839977 7.72579540207097 3.86519470664649 -1.31249102799644 -0.591025697015763 0.296467806424154 5.29146001813351 2.30800508717169 7.37265533164583 12.4248863592953 7.7947688030517 -2.89026312548218 6.29649775178285 1.77758906105602 0.89561742978183 4.40749559018363 -1.03814925878752 2.97941084082956
"60" 10.4924857661863 1.98717139060777 -0.137487532838935 -0.0660795483956225 6.04338865699717 9.0897710777239 -0.899471786491253 8.36719611880978 2.56106778132602 8.71947772187162 -2.23320989672467 -0.118606571491512 -0.895215164453469 1.91305133932247 0.3948294945885 -1.79923419183329 0.24077330295883 1.69732684421281 -0.208906304645762 1.72465130731323 2.87696612734231 1.23165628730561 1.25087826793776 -2.20183128500591 0.603989169331701 5.60658235893422 -0.0804689835514803 -2.54242448715505 2.02060751735162 8.64406574847235 1.00951491334845 5.64230142270658 1.76248805561409 8.74237632953178 -0.0105288909640793 -0.128092196943433 2.39131911416412 -0.22653815589169 6.31035194006961 -3.05254652472546 6.48799807483615 9.06253608431718 4.5355570881628 0.710317632823786 -0.0202642105570141 4.64854399527043 0.232702740534104 0.244667599133201 4.42013304224459 4.57427893489264
"21" 0.794150935037273 6.41844400573779 -1.51583036327088 -3.27522409231748 -2.10433032068689 -1.05553069683395 -0.671058038947282 -0.410714691494514 -1.55359850576746 -3.4906169267689 -7.72726118359836 4.62949164459029 -3.18558723631413 3.40480997247162 4.20404939672712 0.538002779105283 -0.987598163245959 6.98348241921165 11.2053086321056 6.79956668055294 4.15216085416189 4.34194696808985 -1.30127367989637 -4.07844713285823 2.57128928469296 3.97838697140003 14.5333657809354 -0.0552326360567257 -0.163025494930112 6.97273307303668 9.02446807589313 3.00596596093426 -3.12532561966713 4.85882956934092 9.540497574736 6.69175538833441 -0.112726885826907 -3.42512860526839 5.37183257959602 -1.48751403469908 9.56860068522984 -7.31498969923092 1.92021124080243 0.630052305232853 0.984325154779094 2.55439592199012 9.01813287988905 0.636415987124629 0.988388911845588 9.07206223050004
