"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.358246074316362 -0.184772334464631 -0.187233525843869 0.524928168822198 -0.160252185272096 0.227083775513302 -0.139141921868655 -0.297655765339321 -0.0381296823684742 -0.207615206553655 0.299695682006393 0.262106445160574 -0.118756547453019 0.103655041302083 -0.179029665958864 -0.0244913697683374 -0.140562503342945 -0.0571190622312659 0.153343135842343 0.108125298154413 0.0798388623972361 -0.0254522611292552 0.139775138254533 0.697218032198533 -0.0773768361989811 0.225014782558912 0.277840656029973 -0.0904324182392089 -0.280709679876825 -0.372423300680024 0.368509013513318 -0.328726964717595 0.273271600781087 0.0717089829598271 -0.256827344587132 -0.102582393922674 -0.224340952625801 0.229232926522369 0.207399866705079 0.0411907484535876 -0.195921303839698 0.184011047923382 -0.300708240977158 0.139386857702151 0.253822699933514 0.0041557010532628 -0.288059734622231 -0.359321063408063 0.0266934984743184 0.431241802221811
"tip2" 0.449844143722717 -0.268023790264917 -0.118699780267872 0.55367591400565 -0.211743925324294 0.17449968944337 -0.145669556849495 -0.233231861071667 -0.130263452058188 -0.269818079154705 0.134694487729678 0.365660564611734 -0.203232843434332 0.0696423435535822 -0.132037741319194 -0.0979915499085969 -0.193617515309882 -0.0442782929167756 0.128173208126561 0.007155281556608 0.0545892741726181 -0.108209997794037 0.239503597850012 0.649867877912341 -0.11804847631551 0.398038144249609 0.206415217186763 -0.00778991477804698 -0.247401414405088 -0.463639072553711 0.349593335010954 -0.227376676199809 0.276705115242168 0.037643991908116 -0.245458933596694 -0.0420790607966601 -0.0865275462264163 0.202344769094564 0.303192675586816 0.00851548749819093 -0.218204802769254 0.201600653657746 -0.238538215389715 0.181570357604049 0.18253727720477 -0.063624023532335 -0.249156561847216 -0.262636173002784 0.0524659843852299 0.349478544564224
"tip3" 0.426382311181357 -0.27178545685784 -0.122275673307812 0.579539381128072 -0.228244616867577 0.188005398214083 -0.150719734830645 -0.23262123118845 -0.127550272855382 -0.277477644468781 0.116082133401231 0.370272094041431 -0.217052055413552 0.0886038545819021 -0.0982284685319319 -0.0988820930672886 -0.188839545768196 -0.0524665665262742 0.123755322214522 0.045063277561052 0.0508070899058802 -0.0734286021311194 0.25848817460072 0.658675702624729 -0.13476819786797 0.375097148625218 0.192731294987841 -0.0179736753659897 -0.246915318141775 -0.465751173468172 0.349690259212829 -0.213692652343736 0.294166214093356 0.036859007853117 -0.225715470762182 -0.0348097284039575 -0.0829721753204622 0.200916392452274 0.306690839630311 0.0252505884823922 -0.217298811595673 0.19100365252228 -0.233547026166084 0.179716031832129 0.162434361846629 -0.0434459734036541 -0.270165322779928 -0.259017396324667 0.0554786912170682 0.352316756448206
"tip4" 0.428715646886379 -0.265871467940744 -0.124082705931079 0.579444422342384 -0.227061514561678 0.173068940147008 -0.148731514578091 -0.241508796996116 -0.1304531527098 -0.277093655383793 0.110148497996455 0.373325246209072 -0.195444664684813 0.0910959746257592 -0.0930151969724318 -0.0979287833999237 -0.177825347484729 -0.0625843063944875 0.132225306749099 0.0475871036655802 0.0472491202581207 -0.0888024028373773 0.264061919470181 0.668478605014644 -0.136883104942779 0.372878826353257 0.196434875892783 -0.00679866429429656 -0.254280288824773 -0.461859323014088 0.355420655511975 -0.222205598863578 0.288332769488184 0.0362185439826853 -0.238902847339035 -0.0465619394688282 -0.0903509374325796 0.192165854808724 0.300531358130403 0.0238985473201452 -0.209802775938647 0.181641432913237 -0.234702221339218 0.178956916690728 0.17930695078451 -0.0326474158593503 -0.264378882313125 -0.258742739420621 0.0410389871252434 0.34630537637387
"tip5" 0.443968050138079 -0.268145496387021 -0.125235787477346 0.61118462554884 -0.211847940975422 0.143143782121161 -0.15644900664194 -0.30347972252461 -0.123573810602218 -0.286183930190332 0.0882717534459177 0.267265959940295 -0.145014136737986 0.0816472550119114 -0.143705429028574 -0.0721026551993426 -0.0784052975890378 0.00739862390100514 0.0378053672813751 0.0621567202437715 0.0203097887608825 -0.10127399179769 0.221092706784802 0.648013485204559 -0.183652959521924 0.386197327373278 0.205091155670387 -0.145346084300858 -0.22063398061432 -0.424926803575876 0.35568746909063 -0.268155522823666 0.298323852554755 0.11707346083855 -0.313699679424544 -0.061044147851727 0.0020663537838032 0.202168418982356 0.370636368640918 0.0159157682074193 -0.216594225021287 0.211660152388581 -0.232023065346242 0.147519510727774 0.216105280470217 -0.030373910464343 -0.235240941090873 -0.270425501281025 0.0434017373542007 0.329973176971846
"tip6" 0.51132747155829 0.108999118014333 -0.0689194686193253 0.25288819875424 -0.0775670127367726 0.174464901839142 -0.0846338741140126 -0.255317455789395 -0.0236371569191853 -0.125679055513208 -0.219464438810665 -0.0765348793039508 0.116876706362047 0.250804887871513 -0.076999412906476 -0.307551802418291 -0.320616836496362 0.117740101287093 0.252896528833585 -0.290085364731427 -0.188672307833363 0.0429043982211039 0.0777797843775993 0.425133033852648 0.0291364574767757 -0.0507256048308059 -0.111792867334263 -0.0174480291066146 -0.3192805748891 -0.221054008936265 0.110302681589983 -0.41325187320862 -0.153480949288175 0.246603562209278 -0.221040508826331 -0.342455419034439 -0.358168748651768 0.0966474743150291 0.524511341051076 0.176878179741398 0.0264698075383604 -0.329488687088664 0.0951394458819038 0.21938229235882 0.290481260313501 0.281478720751273 -0.104877761457052 -0.207156430813692 -0.261475692126825 -0.288479703998342
"tip7" 0.49042677739477 -0.0696679701124652 -0.159132087379192 0.354401482646613 -0.268343465452184 0.0222723609349864 0.00379040444960795 -0.310920128353763 -0.0506799770658739 -0.408264330657818 -0.248257333927965 0.101609312507471 0.136729035320533 0.146512566810302 0.0225627557766409 -0.295004994274475 -0.384545017604517 -0.320425157894154 0.0431218919925369 -0.0602757597440997 -0.133387757110961 -0.0146062171776465 0.148169618604124 0.481099953775193 0.104707698591321 0.142148070319516 -0.111775932985956 -0.0750357822932156 0.194096030837894 -0.189003155453965 -0.0618198035901896 -0.137827752492468 -0.138121274758523 0.130051984582292 0.312190778816629 -0.0350768356654716 -0.496615623753583 0.237427885324922 0.508962676041923 0.15975018850041 -0.110199716168691 -0.215605226019611 0.071066163317402 0.166921574194464 0.213723887845359 0.0472493370718137 -0.169998917174347 -0.147681890238884 0.00216964748236521 0.0854504181382853
"tip8" 0.405254571915749 -0.0365022889636762 -0.168847246448436 0.272126625475331 -0.314497674868722 -0.0324634229712624 0.0182679660529386 -0.342140407122177 -0.0746985147657094 -0.383165423035174 -0.190361508393519 0.134811012521175 0.0538722749995505 0.19874448542736 -0.00416577856332953 -0.269022332009167 -0.379538768040967 -0.322111513410336 0.0757161986711393 -0.0751987417082025 -0.177507986116231 0.0229388750794747 0.129478331148773 0.485168839661498 0.218726107501782 0.167355367182397 -0.278081318176833 -0.0243892783527548 0.171770849100929 -0.132315031201399 -0.0229580185475576 -0.206949426226111 -0.0265011011527468 0.121128550771945 0.289359273376859 -0.0292332509264121 -0.522311696983228 0.165791783714407 0.602197479192725 0.181780747584608 -0.084506034191806 -0.255430800625531 0.0613109379759716 0.141117024757972 0.19169195575939 0.0140544370471005 -0.219808604100373 -0.23159988677925 0.109410266037124 0.0291878266754456
"tip9" 0.404022489636856 -0.0393089853435707 -0.168338677777742 0.270013790694836 -0.313850804021632 -0.0334641282256893 0.0215452684763414 -0.34407096310595 -0.0761749646484619 -0.380415625872212 -0.19036302405683 0.135098039722029 0.0520680535463509 0.19935970515274 -0.00646651609451701 -0.268596824633385 -0.38483760426003 -0.320052986027329 0.0754551515778592 -0.0730485433255555 -0.17494950727964 0.0281461619443275 0.129224097983014 0.482808121703388 0.217810464956723 0.168914881640342 -0.280887357422648 -0.0238183120030618 0.173083656268838 -0.132645788080362 -0.0216842076495439 -0.20666109821976 -0.0282290348851805 0.12458932931834 0.289864876376348 -0.0294879784790932 -0.525081806706552 0.166289470343335 0.59966685331973 0.185811484309525 -0.0787742411729232 -0.258177175369178 0.0610851784545074 0.141208935349567 0.18608197076835 0.0116506999046778 -0.220973395771825 -0.230656999271495 0.106222464140257 0.0284991969997061
"tip10" 0.516561282380213 -0.0117810307064824 -0.116508816567127 0.343671347746031 -0.280592024612899 -0.00319172086400688 -0.008416563809756 -0.358579658349492 0.00827716077876084 -0.399538041477177 -0.243541286347911 0.0724564380175888 0.0545355757500716 0.21676298574982 -0.0274026351028285 -0.294180021522115 -0.389901640740604 -0.29731968009809 0.0724566561093566 -0.0729712367106961 -0.067932653975686 -0.0853277113138602 0.152108609058753 0.427151552935285 0.217045547448232 0.161919323843271 -0.168987607763638 -0.0215440840799911 0.249021941020915 -0.138726374825654 -0.107211585221039 -0.109971166846063 -0.0498253928795504 0.165510424455098 0.348561076936434 0.0086366750569142 -0.541846499890174 0.162080618386524 0.461508950928568 0.189718091226912 -0.119409911717238 -0.267804544742565 0.0389642971459506 0.226274098494732 0.202607858982379 -0.0157192688473402 -0.131906063074806 -0.14072371784457 0.0453691708398516 0.0175416172526299
