"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" -0.192527450172863 0.393499128114029 -0.160774185431337 -0.76382940626526 -0.459440176723387 -0.345247009315276 0.121812298322661 0.197250052275892 -0.0716181456653195 -0.440588820691843 0.203784381041502 -0.243085029277434 -0.262247709245975 0.169619956240082 0.0126030008067874 0.220055549622496 0.0659515233604143 -0.0970301994925624 -0.159661216543171 -0.140209766837994 -0.0389249469001765 0.0575356660630597 -0.0896147693471409 -0.148967910694521 -0.32350798815481 -0.168874450549277 -0.398748657969964 -0.0356382717609662 -0.0405549171007134 -0.118813197952671 -0.169797662750337 -0.446468001496546 -0.186984434387336 -0.376299343333113 -0.104912803806054 0.318673556158483 0.158214284315466 -0.800196975276224 0.315691224554596 -0.0594986520497066 0.0590891629052532 0.440377713901669 0.206739395299958 -0.333190718844626 -0.309422856156327 0.22864850899655 0.363844486051026 0.0526209364903784 0.234365623735706 -0.457609133281916
"t132" 0.33736457935927 0.436155914604357 -0.365938093499469 -0.321714220105651 -0.118974034990082 -0.774984501477226 0.259261205827996 0.257736805737994 -0.219705766556764 -0.371703856179977 0.087198408756567 -0.125412682342271 -0.462938784705268 0.273152013667214 -0.343237134814433 -0.176088796178823 -0.163846654964504 -0.313845562676196 0.0700366973493644 -0.134698122988217 0.361175479940936 -0.373967467274915 -0.123406043658014 0.325488340517067 -0.760699664240051 -0.348361474834063 0.138407026307669 0.341543079517225 0.525983304479815 -0.840861421200761 0.105231745547356 -0.209905266077563 -0.215211043262547 -0.39988228426851 -0.35864012719531 0.517342277728624 -0.0727792173045995 -0.80309323513252 0.187737157764751 -0.0915674829893599 -0.0559345898903599 0.417989077628137 -0.0976107876557016 -0.247457605287145 0.168348594776649 0.472383162359501 0.402688390446645 0.413810087812563 -0.136970869504085 -0.153930536255525
"t115" -0.142429321008437 0.32213858461334 -0.30313657527144 -0.018638565781129 -0.54370006616162 -0.16564013881785 0.230616148611593 -0.0305105588365528 0.2739143693166 -0.790064576950569 -0.17813932927311 -0.367060722971209 -0.472565615191749 0.416359516972213 -0.0340320938904073 0.679862922422572 -0.00734241324982385 0.0641453602817198 -0.326781961133708 -0.148667776517249 -0.496315854871306 0.289058408833807 -0.053138085141835 0.150798655464534 -0.0300830736444202 -0.102684758022022 -0.0320379470166615 0.0941736905888778 0.177388559842224 -0.232986925817584 0.245838483956011 -0.376403545733682 -0.401750538755198 -0.372020589751585 -0.421920677529621 0.729272989623032 0.560488617840595 -0.299775554812877 0.0479136812462921 -0.0779160514288481 0.000795272906489841 0.147295622892401 0.123511578098469 0.0462663449256057 0.316903100559775 0.506432561184589 0.595959852166337 0.0936855061974313 -0.273995013944419 -0.220274877884041
"t128" -0.150030013948439 0.0690471325098278 -0.67071283866193 -0.603796212145604 0.214976798619722 0.220412456506824 0.29420198550209 -0.300579956874456 0.0914333859894107 -0.681164387844104 -0.0559400571962749 -0.141435992325273 -0.392901060771916 -0.366580728529594 0.410705050233043 0.404165580357913 -0.399560269090422 -0.303092236577775 0.66857713807611 0.0126020648125164 -0.153628872943583 -0.0481956099475907 0.162248974733832 0.325343084791381 0.385188831332415 0.279017550878918 0.560637143210066 0.204542530184999 0.347524384509033 0.291610953858715 0.346886882638973 0.327114485662279 -0.225032384742289 -0.521136923167625 -0.528945808671897 0.539795568976456 -0.245860060808305 -0.498346335917539 -0.250588025289563 -0.0240014026014309 0.0582240154234826 0.283943418803816 -0.0514089102411107 -0.0574724844283421 -0.00741197793677009 -0.13726995925999 0.357463056118098 0.917393636792134 -0.0954302895824686 -0.475014709698421
"t222" 0.268135492506127 0.107279361005747 -0.1157051750419 -0.367587086343931 0.347372026024465 0.0426102966401308 0.412086655220815 0.0167415212712174 -0.0350546120645708 -0.201358608415853 -0.144798282277 -0.0115104690265653 0.0661594605497267 -0.48865011264969 0.134141209969146 0.582666619225971 -0.609571679861908 -0.0222484743691079 0.406249860655998 -0.242063477625227 0.0117148479316843 -0.379090525021074 0.253111417995007 0.438308581853355 0.239693376303732 -0.393142541084692 0.0411884573082698 0.205215973364036 0.589194615052502 -0.494658346725347 0.156269813866722 -0.0656392244665404 -0.366443089439557 -0.619537541377353 0.0572414456634281 0.944768838612319 -0.0228468287777305 -0.251461961352739 0.274605126239439 0.347203970859482 0.350786039206261 0.517089449802624 0.35486782207933 -0.491325530374317 -0.0378973205286383 -0.435732198048959 -0.224961765802884 0.433344620518662 0.0372468242945981 -0.702588953001361
"t243" 0.225486337794906 0.477419865103199 -0.343526538730369 -0.744732911989927 0.778615278845993 0.0909985997252397 0.236615312640584 -0.145570841102013 -0.0338091636954407 -0.603194607064776 0.178004391404393 0.193840574316261 0.494603666604821 -0.36550277603179 0.432534533721714 0.749921679709327 -0.455633231826833 -0.279667816429046 0.0217721002387413 -0.222000820012017 0.0122374986983944 -0.547070950695001 0.151424673676925 0.193221451231919 0.419388163235944 -0.0831921502902871 0.10603016019174 -0.00202318635136778 0.523685616435337 -0.226140075656273 0.547477582206168 -0.33391996299083 -0.14118468635356 -0.682157231502209 -0.24201075865228 0.987210926348439 -0.225777564766456 -0.506755279647392 0.517877663817595 -0.389183874970318 0.161277613856832 0.679622480851324 0.599650227638468 -0.430637487883836 -0.160120588320308 -0.356225312655175 -0.078110238371948 0.456269893328893 0.01054566351193 -0.33827369766739
"t209" -0.328206053720719 -0.309798138481849 -0.321933150132215 -0.391598994252001 0.44900570624527 -0.262184678029968 0.216499835718302 0.275377658741135 -0.208639619023761 -0.255071038011463 0.342396422409547 0.468532029298018 0.300317061167041 -0.260873338111345 0.222662436262495 0.209998314606972 -0.626796835115057 0.139795650967969 -0.0950082792257271 -0.0469947719754532 0.27809781091882 0.00425411504899027 0.251675594237029 0.394742754771313 -0.136039724147301 -0.0180645572257482 -0.0272615640486459 -0.0321365284286769 0.800733406201705 0.246133449346007 0.493961863834738 -0.292833912527291 -0.721530841401433 -0.59296222545273 -0.0859344993099183 0.700592108216054 -0.0189132911678354 -0.100116437723212 0.829239721890007 0.134471042809598 0.512627409707103 0.292606642636763 0.553633900941024 -0.151331239759279 -0.566901522694759 0.161210345254505 0.50800111477173 0.284908479320625 0.185550784954256 -0.340027127821358
"t29" -0.221351608748538 -0.42531056314083 0.149592149065445 -0.175264035613643 0.074651554076792 -0.524530117841619 0.51305674603844 0.462267532861457 0.324406723185654 -0.603933642098433 0.278227656277089 0.123739470379985 -0.494257401467919 -0.310455902056518 0.45370878441205 0.429166159838161 -0.523252054589788 0.274660579311869 0.133398541570103 0.132537255407805 0.169031203762695 0.0290727226519512 0.347228014195157 0.0974952446150232 0.127242326737153 -0.201885134977456 -0.170079214127818 0.30680956731464 0.279564555240802 -0.0338303494259291 -0.206756752967474 -0.649376518496822 -0.00332675005938679 -1.0105309337052 -0.549008026670398 0.661630697410582 -0.422062640121139 -0.694177717235152 0.369653070110941 0.0457604161304113 0.0295474810998676 0.480960566134667 -0.303954496250123 -0.644566259040302 -0.544177743466928 -0.489934484609327 -0.158296150248245 0.197700845481305 0.221076731981658 -0.172018531751067
"t116" 0.114846445373274 0.391467513487306 0.424147802222233 -0.053666645232242 0.4670757438551 -0.736728830758816 -0.491909483792335 0.534495333574311 -0.168947417091911 -0.170718223431105 0.0643373747270597 -0.452150589311013 0.0602051151578456 -0.655188627966821 0.4895755614562 0.197842251556587 -0.15866198176562 0.0561835527416971 0.130855808862965 0.135746646435456 -0.530209142840944 -0.250984251812173 0.387253225999438 -0.0434311529926007 0.68745629469408 0.07206162845423 -0.198084968814884 0.445123691557294 0.0407257983445726 0.48823066789421 0.0766948986603395 -0.214128341190085 -0.555341851928701 -0.659792531676299 0.630180089474739 0.304939799791218 0.28696633092461 -0.0468788206065372 0.352595972304177 -0.683584526892983 -0.882728930930688 0.217689779003483 0.0402097378715579 0.551431066922273 -0.125782141403633 -0.137975457699028 0.0428446030081973 0.858469079054713 -0.139108620572152 0.0644286301320147
"t102" 0.130877761866395 0.10409696504761 0.0685851762594737 -0.142845409524358 0.359135069749848 -0.475416237564037 -0.367215428202391 0.0060898742707474 -0.324311150112311 -0.680063991616163 -0.403433018027141 -0.374744697390757 -0.973540308239467 -0.271258918186521 0.187725075241471 -0.650692492298862 0.305872111664256 0.0096455865761455 0.655478560411366 -0.446481249103597 0.325986731739537 0.37996756375545 0.223126393038121 0.129193532606418 0.665889147386733 -0.0519070236342477 0.299257056423892 0.146439537988542 0.0051243549479501 0.11821843371561 0.320606717919194 0.206931657276902 -0.343732056409593 -1.02550223128209 0.266783424777911 0.992625460915839 0.0180518361281868 0.0339090860929679 0.0465868754585558 -0.209579712334372 -0.701995173975902 0.292225483454422 -0.525091485155292 0.374750384770815 0.0880107050989305 0.104351817963353 0.139834958430151 0.17330153097221 -0.0347878131881522 -0.121474657460757
