"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.110302531811788 0.0320400379256893 0.0267584086093023 0.334141387588098 -0.0186718732220522 -0.161550675658258 0.176238730160011 -0.137434768351224 -0.537308873859878 -0.113765790334852 0.532088984693892 0.120299051826332 0.193472499898582 0.0788155322686273 0.324226618663354 -0.102527612861025 0.269056240594981 -0.00363978254889986 0.0613562825493503 -0.314403661949173 0.139109147275819 -0.248604225024015 0.17414377995877 -0.370955174017331 -0.0987048123937665 0.04589580156072 -0.128352916324031 -0.512767222102973 0.231216541620747 0.225305421729701 -0.158022324532586 -0.0578959491302152 0.0840412207164573 -0.0307540818408857 0.41044160201285 0.0187492936538225 0.147512919007489 -0.309513613680693 -0.143485512332369 0.0826782812853784 0.0053065620029194 0.141953560704313 0.142968518866187 -0.0914856657186434 -0.0645727997831149 -0.182461291155206 0.405600164387456 -0.0620089173779698 -0.200009377307492 -0.412252064008329
"tip2" 0.0594621327628928 -0.0100980654468936 -0.148981118313195 0.305748829040925 0.00811405055143184 -0.0568266520422907 0.163975865128175 -0.203378722293463 -0.593576637888924 -0.11144102892232 0.615596302265703 0.221845385871596 0.187200971985869 0.15326301762201 0.272563863374206 -0.0304894532579109 0.112445212059524 -0.0494565306560266 0.0471295853632989 -0.12703376826861 0.0436336854994796 -0.328896172227052 0.0649400883002927 -0.339605634478069 -0.069521639013319 0.114353919539308 -0.143608451748462 -0.535687968966414 0.143633701611829 0.263568260582636 -0.00471410013842454 -0.0130687021521871 0.165763795513771 -0.013005929831159 0.313634927930969 0.129024927690833 0.129211453235566 -0.32664384042461 -0.139829121684804 0.0690177850850709 -0.0340116974257444 0.169343380477168 0.175556594014236 -0.0755406598446212 -0.206847561520585 -0.197880701999692 0.479941096184828 -0.0261204332152734 -0.158478240573742 -0.275514112478582
"tip3" 0.0956711157899922 -0.0198036309624011 -0.167640911513353 0.298761462171278 0.00413442611927225 -0.00696420360797129 0.181531283226227 -0.210695406996705 -0.595817135151612 -0.0993160048208484 0.6253605855058 0.209554971018073 0.165838371223002 0.170791833341372 0.260321912048523 -0.0413318050256269 0.187866656393005 -0.0188630369384371 0.0339539883589993 -0.211040419894864 0.0338369715922476 -0.28828684829578 0.0503129042374346 -0.365965682792264 -0.0304345649270807 0.099377934842402 -0.140608942346487 -0.520770814984812 0.167816453071629 0.278337537243517 0.0491322546479983 -0.0613369914959159 0.174634649952679 0.0164724419906536 0.339998784112204 0.167122194190219 0.130167844892435 -0.319763805961295 -0.216319667415062 0.104845536664563 -0.00393937528925641 0.15747397513901 0.173409079654728 -0.0884981901997104 -0.196543920761327 -0.181600896615539 0.448963256442784 -0.0242691266556858 -0.11881375778478 -0.248403696647829
"tip4" 0.0444968790167044 -0.0323897420432604 -0.175860515023544 0.260204766529524 0.0179773343686738 -0.0710079593470525 0.165318177300234 -0.220700076790317 -0.603058985428306 -0.110397240063542 0.58243180998613 0.213354813064939 0.155537301716161 0.198746681609461 0.293057822370906 -0.0548071499757004 0.182682265878889 -0.028812638813044 0.0594923207634454 -0.190423147641904 0.0612117948256562 -0.277089282692004 0.0778969114088383 -0.369317343662513 -0.0644566749456623 0.108514325606604 -0.122512688755206 -0.504091186687103 0.148903799685676 0.293834885308497 0.00399071981920571 -0.0242808836259673 0.160378515396616 -0.00830177664378335 0.338373665726717 0.152362868513883 0.16579106796313 -0.300885215525824 -0.155393353259072 0.0877227313848027 -0.0677178598889526 0.12252778640574 0.177877674717962 -0.0465808205894481 -0.198763736289642 -0.173915665841989 0.471636310813267 -0.0782143048294559 -0.119869437321079 -0.261322388529
"tip5" 0.0418358024226482 -0.0358874191969775 -0.180298781090986 0.263957565602046 0.0152035779734351 -0.0671466783315091 0.161194518160357 -0.225955737527464 -0.608572499349833 -0.102359928725783 0.582436433998424 0.221854218112685 0.153700936419226 0.192475551881083 0.29539717222994 -0.04917257539769 0.177657330925378 -0.023359390484116 0.0684767794854515 -0.18574265504778 0.0698752820073663 -0.272751321416232 0.082238436292919 -0.369658462328949 -0.0684685231304441 0.107334522379002 -0.123611327614224 -0.492318673343745 0.154853743525952 0.305443041689227 -0.00200868083525663 -0.0307334553877786 0.159297182679986 -0.00550100626015221 0.34381155653455 0.145488903227366 0.163092039640711 -0.312493563079255 -0.147597941161794 0.0820435201923866 -0.0593627498261047 0.132962131506058 0.179735511242786 -0.0513494993774219 -0.200674813715729 -0.172745476942225 0.475502144158953 -0.0735580306369629 -0.125232205850831 -0.252543561339769
"tip6" -0.138921973371031 0.355475841271184 0.220074593542629 0.115512895401935 0.201364114227973 -0.155005005914724 0.449201374150061 -0.29673028482531 -0.12892930175531 0.0199053468821007 0.141742664551876 0.186456808747524 -0.00906723919828658 -0.338996730258573 0.160603295727799 0.274121570148047 0.406593769011416 0.438569413860527 -0.00425672510797592 -0.190575515196577 0.383921459264335 0.194629218374121 0.223030680049426 -0.0705362653796887 0.0025569107354696 0.265845895986357 0.0316802957058874 -0.304652511731713 0.128083807367016 -0.0388801896997309 0.0262455033342491 0.260766422526114 0.0603075768527488 0.280978689379719 0.326389854539656 0.156316013548161 -0.43640095982797 -0.594113413327184 -0.402156663932369 -0.0608787719898944 0.146461818170149 0.0497465307392416 -0.14143069409792 -0.0164045853566226 0.0737144106985791 0.12752163517365 0.370650792803578 -0.287785477003338 -0.0225081756185659 -0.0715219834055718
"tip7" -0.164235935221631 0.135715728079542 0.220302047673756 0.1511246977563 0.179905211452834 -0.232987501989528 0.293696012221853 -0.158660688716878 0.0236717705052509 -0.204336202658142 0.289088501655301 0.410224029805257 -0.0976360902156491 -0.18221217267682 0.0322657197781293 0.1506479989335 0.325273904518136 0.259780949480728 -0.0180450910331508 -0.23507232451085 0.324898934676932 -0.0241678716893288 0.0583206874108111 -0.0145767703320184 -0.22077482411203 0.21480505985465 0.0124705617568062 -0.154790483472424 0.394186510776386 0.182251715433514 -0.0117405244715897 -0.000993150328591805 0.0421686528888363 0.0971556479776864 0.421812864434419 0.0818721711519031 -0.475195395552125 -0.568087074569799 -0.465556912874244 0.150204848919958 0.253914453867869 0.0447870847067704 -0.0854252779160873 0.0030197684157564 0.127550850468937 0.0723993292106827 0.365949474874373 -0.0527718721675051 -0.159000530490337 -0.230834817480045
"tip8" -0.203689206912032 0.201190310867149 0.0751501315892289 0.0865102799946937 0.246374797148359 -0.207877797622323 0.399797641846193 -0.181282575486167 -0.057799963647528 -0.112303501452218 0.214956513017692 0.360882419325565 -0.111048152289019 -0.320364868406222 0.0955780779261853 0.165834778436313 0.35177223557737 0.144327887761225 0.000356536723411377 -0.209958642338369 0.324544624926267 0.040082053682818 0.0393664496608054 -0.350542900519599 0.0349517162008386 0.297446247413034 -0.0884827567153753 -0.221591074751124 0.329645528629957 0.152283457565653 -0.12640317290697 0.0455373599177688 0.0622153418073064 0.0652350454169352 0.392578006321139 -0.129647083436902 -0.372688101223952 -0.508990516371662 -0.397079880985336 0.231110573735384 0.150163892418439 0.15553358982787 -0.0875669970558775 0.018949641298599 0.156061319787109 0.177287346130474 0.272037117283776 -0.0763088883673793 -0.0626185262526952 -0.269538140627214
"tip9" -0.191830844830956 0.193187126496951 0.118906710231887 0.0386584927664082 0.316744670628725 -0.21278394021655 0.413812695134781 -0.14842307071946 -0.0202989503319365 -0.130101300843737 0.161533645157609 0.419043405076559 -0.155852660606218 -0.319116892282876 0.120668091530089 0.199624708725528 0.370771434525756 0.177407249892918 0.0487613642869708 -0.223407767758403 0.296108984933647 -0.0178719821019902 0.0633375649062061 -0.387961924959911 0.0514038008387396 0.237516724415914 -0.115689332220521 -0.149214432805087 0.312634718298177 0.107873594084717 -0.120255133692337 0.122858452519708 0.0583485705110929 0.0724487834335433 0.377527130777588 -0.0741292626710052 -0.386919743377866 -0.449535810854515 -0.393638081385207 0.240057110144796 0.0938629498913535 0.155261272196573 -0.179765708223683 0.0447416320165398 0.19281150663373 0.238557403863433 0.242113669839565 -0.0602058249297077 -0.0725165402278645 -0.236737642910773
"tip10" -0.0944145907231337 0.253639068044215 0.167976298571159 0.207877272390045 0.262383855064845 -0.207362206367638 0.360908678405563 -0.243058117636854 0.115342507555893 -0.0318445605480672 0.205537992953139 0.423795577548131 -0.1583739992781 -0.235430875886747 0.11482807715056 0.187512816286896 0.323142226738286 0.22164967666357 0.077082396822508 -0.249070580212907 0.30436789880292 -0.0604689186156991 0.099814145833038 -0.302387854633336 -0.0198064192984464 0.168861134719807 -0.097658519122141 -0.309481975458593 0.31780729667587 0.219080870426785 -0.0832227367242901 0.0391219557992291 0.140361575434201 0.0350989277107203 0.328605397901555 0.0296672296842067 -0.45711927061429 -0.571707128487714 -0.443552114917805 0.330814169514987 0.132385027402331 0.0643986882480877 -0.104356919855097 -0.0305221499612054 0.155543080987291 0.226367634427182 0.274746957424783 -0.0554648458306443 -0.013980794867853 -0.288546867794536
