"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" 0.385459227293951 -0.0518579612792943 0.0333032995878486 0.317944220077341 0.551703551832363 -0.537295275256868 -0.199968807527961 0.237896024101915 -0.380852702439201 0.148186055026105 -0.451451900277068 -0.105122984631119 -0.435977323653346 -0.258059990992586 -0.294528917896006 -0.241554023642409 0.0239078885071755 -0.214294777086156 -0.273233329587483 0.269500846926487 -0.0837545099481324 0.521658763157788 -0.107256942892848 -0.422261547211863 0.309893661021167 0.274889562210401 0.597271627419382 -0.126650213371481 -0.0802297082780963 0.919627739142096 0.120327906735298 0.121598555813706 0.119116512078207 0.0134778705700079 0.00519185774329579 -0.237975802066666 -0.183363366433971 0.149797315061411 -0.530597233555334 0.580209142593042 0.410837783982515 -0.685829450785981 -0.289292567210593 -0.0366205715500989 0.588806088985651 0.607509608080901 -0.453407600016075 -0.0705387261396052 0.37259824756353 -0.387533604878566
"t221" 0.533371285063935 -0.0897995504073796 0.0261099159845403 0.397302607200774 0.150532279613956 0.153039168979052 -0.133119570922337 0.637179571113766 -0.681796385391934 0.179328072572732 -0.405305740131632 0.369265887000574 -0.131171308900742 -0.241115030697575 -0.119627967844523 -0.276399618891936 0.00692218560329776 -0.404430287312146 -0.188219846817102 0.246755568599552 0.21403543675397 0.0948434508912102 -0.450106566946682 0.175557938377101 0.613880702657551 -0.0229030783218809 0.610528801690425 -0.34850454793683 0.145875850905026 0.783112843957022 0.780741818093558 -0.346758350562826 -0.118153881344271 -0.0373834260934761 0.247305377276547 -0.0886739461309792 0.147239932542185 -0.237750048176164 -0.762664330540013 0.255237195354172 0.225791593930217 -0.836241097797908 -0.198513044176586 -0.744192274934138 0.0247101581468311 0.45997222061569 -0.66926009896876 -0.280553848911274 0.138186820964246 -0.210895510212108
"t92" 0.281024116844049 0.136686101433511 -0.176776523120849 0.753816610160614 -0.452837890546689 -0.234293253622968 -0.320049029755495 -0.343121770377371 -0.135673239558906 -0.175235803832338 0.213971487168146 0.0654930837467958 0.570174633117605 0.122519099183569 0.526706355561191 -0.459794954410161 0.120678140511952 0.240073456806372 0.0503930657735656 -0.121558833556327 0.941377045878853 -0.0785230575548813 -0.0624873028436845 -0.0084232456421455 0.0442589946734519 -0.0183550032690382 0.10292442675374 -0.0293710985090174 -0.0560931932902071 -0.105400736995688 0.315452654610262 -0.151495399330037 -0.207442634270761 0.358739024081739 0.192134289686144 -0.39685805823071 -0.0547761825166777 -0.17328834764637 0.144006649227646 -0.0344177123415982 0.156615792901394 -0.393106953350636 -0.502773998022099 -0.81587425955412 0.108929753808277 -0.0999481437169984 -0.12952168059857 -0.257279697182351 0.413862663229778 0.554757176196908
"t11" 0.109393843560804 0.313465883590608 -0.212749447317954 0.468266550205219 -0.529981641057191 0.0691067287218102 -0.439320307550599 -0.597525585565522 0.142593633229403 -0.304584212574463 0.129569881974473 0.00133051344510225 0.42736870504826 -0.189207807435695 0.679946540063029 -0.289880639852929 0.2490360161964 0.0191647145994276 0.546820977428161 -0.301268175327709 0.983015838016364 -0.246767473644114 -0.0999688957254058 -0.220858190987396 -0.0710295608551049 -0.231902868811667 0.262964549212952 -0.295972457142025 -0.507975814688573 0.0297268111383475 0.610112273416842 0.0770381607915152 -0.14519319271811 0.386705117723531 0.108587313755619 -0.44323660615782 -0.268989252013542 0.202466775100977 -0.0570696501684187 0.00846418595620295 -0.000108546128017417 -0.337972796772943 -0.615755457656061 -0.527730082981187 0.0334720207065552 0.0973135726103229 0.342176786340301 -0.506026188268822 0.591184546130598 0.519233818127095
"t169" 0.272433831367132 0.0308684310726618 -0.262996200736011 0.529793307239174 -0.22424154548625 -0.320212660341869 -0.0980675993947089 -0.214513205767778 -0.432173773784958 -0.494432956717015 0.241863232123106 0.220589587153257 0.747073717522153 -0.145144709573076 0.669911208582498 0.142149647746046 0.0718628991613192 0.26552954433268 0.506432670058644 -0.337661814293098 1.04345944081626 0.096246120644075 -0.202534389307686 -0.5033711066274 -0.0555262292067838 0.00189613736926834 0.651152041370152 -0.0379702696400067 0.116827998625632 0.121890644468955 0.260057776261533 -0.245167317291315 -0.257078658372318 -0.00489135548722155 -0.138740574094198 -0.340368093056123 -0.307503207562676 -0.0448493662244994 -0.246268942077779 0.0016535619367199 0.15559212862489 -0.233026691950649 -0.507441658140004 -0.537530596701367 0.255271774491226 0.47383958106941 0.240644710823735 -0.347004131301486 0.304880155980665 0.315883804617406
"t37" 0.207473611009057 -0.430932680609182 -0.0437902291348948 0.609168877379554 -0.402130077669007 -0.165422573489238 -0.533733825234868 -0.0655847400990408 -0.354245187758488 -0.289180667920797 0.110478877490561 0.256380316549312 0.870515214600463 0.216007558594913 0.590088845200432 -0.109005832481151 -0.0884462935118407 0.487100954741038 -0.115369040494594 -0.128030424774348 0.431845175069575 0.127069155705201 0.193393369514518 0.0264173212729104 -0.306828629145299 -0.572438958508889 0.395805997488595 -0.0253589074905425 -0.246743266679297 0.516081815222085 0.364359799877999 0.49830186709472 -0.146028198456463 0.238189809598309 0.113262716266918 0.116637451255122 0.230032296571467 -0.286072309620497 0.0576667264877584 0.233289918679126 -0.388910170021365 -0.11315830865802 -0.363406645213315 -0.103369396577834 0.476861837400264 0.405926645483849 -0.198216478554725 -0.0866355555996575 0.66229452768677 0.602779698249323
"t165" 0.438722176577919 -0.185028312023025 0.195840234114449 0.722202394465761 -0.489438219569733 -0.235992262872106 -0.0568043115681733 0.021157335699504 0.0839564180595714 -0.50390455276556 0.0872866035685683 0.143021131465773 0.480362545692924 0.392907073829058 0.223432698638299 -0.0101156141678947 0.453492125880315 0.503105408191902 0.192095575236208 -0.359025017337046 0.531113008746417 0.401660798665645 0.157547778447206 -0.157796698018972 -0.708789677830662 0.00892043966319148 0.512551943358249 0.00988555628547361 -0.0627845706846836 0.558462316693899 0.478104565711493 0.288557331711624 -0.161949172895468 0.15466163921064 -0.0401723169223729 -0.0101722471058678 0.400513345381572 -0.232674666611989 -0.0624694005427924 -0.265031288243181 -0.560909640243843 -0.2022093439423 -0.155474839268949 -0.832473122950169 0.272824806655094 0.485014517818031 0.128081685771855 -0.119472623790671 0.650363499316598 0.256675083918285
"t220" -0.298153166588018 -0.659459308780948 0.461518752237133 0.343475186195805 0.00141763057849822 -0.365977435579234 -0.0534244979547156 -0.550084171685981 -0.111748749382716 0.726952245301822 -0.681404445606073 -0.115914084293583 -0.0635292962501448 -0.0850279018190203 -0.337319463174319 0.0264658522295595 -0.307771860966195 0.407956468820947 0.247055915517954 -0.2158008352554 0.563999546685442 0.0561739338673894 0.511213499621933 0.248902742422265 0.515152460317979 0.0487633911475515 0.13459385742728 -0.294296247381336 0.0854058220006071 0.950667793466145 0.592816582034855 -0.0592646788217093 -0.413077298820565 -0.397860749477769 -0.174644066123742 0.0818696064194359 -0.117196547738382 0.476525819206479 0.0973879783565458 0.462996845256735 -0.141341625869315 -0.416634440475895 -0.155564339394301 -0.272363729421097 0.680482296087838 0.12539300714579 0.0839534109609722 -0.140928682140634 0.074999061589193 0.496424851393704
"t171" -0.298566196356095 -0.846907139467742 0.504424796016137 0.202794514067289 0.0285485535602465 -0.414529861179036 0.293001500458821 -0.620469655460179 -0.0603112458546364 0.512232463691504 -0.815344507799899 -0.0825590807205692 -0.427660620251075 -0.205856082911648 0.0807824062675039 0.0942286153027513 -0.209039807811296 0.513079850434393 0.236926745207099 0.0314665092827992 0.685354183367192 -0.227944711332656 0.573905836336646 -0.128382829821755 0.328456744880203 0.225497360565593 -0.0112029689778472 -0.442691042087292 0.303021525849888 1.3019768777724 0.574749255257581 0.0375376400986692 -0.284949477233153 -0.632564888982423 0.239732105859223 0.222132041320289 -0.0242216816800596 0.426864042033814 -0.00860002064765795 0.486914873526606 -0.0953399414961065 -0.321977376204529 0.0131166516838707 -0.261848563051673 0.507082625126423 -0.154943974150534 0.00357888994476014 -0.149031428143992 0.0692713031587654 0.316275084807498
"t80" -0.363370982663625 -0.8809152552183 0.514051674856701 0.375388564495264 -0.0741413784385172 -0.434644927469772 0.264911144219005 -0.516881752693128 -0.0526481492143918 0.61938351930527 -0.762308851316187 -0.10180704233703 -0.310521499426893 -0.133234098644263 0.0559240392229026 -0.0483639643489327 -0.08521130172314 0.255478856544612 0.307556859147232 -0.0189828065220985 0.595308018352187 -0.238369369237792 0.584544976222814 0.0289273934805172 0.206549293187662 0.352046088128046 0.0626153848380523 -0.374281268561606 0.271367869619071 1.36721694808217 0.431497095055632 0.0917223804631 -0.280379060156048 -0.673471171113284 0.140697026428111 0.261056539830214 0.0697365219522085 0.36478158444894 0.00185417399609624 0.467325708857157 0.0243107707716944 -0.392685453661796 0.0845003876965617 -0.1643095520278 0.428045476928669 -0.0364340972025552 0.0263534359249327 -0.24668385309824 0.0780144956209489 0.259194040002408
