"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 4.00669101069304 0.148022042523802 -0.924580357833213 0.430182971487836 0.653096857184881 2.18756748966361 1.87080572057224 -5.66330723067968 -3.64829500068387 -0.998481261493223 -3.34853164184703 0.541226391598335 -1.90507648473836 3.36051575933641 0.93745082745511 -1.47074197138112 2.91645801060026 -3.37581459887134 1.42505921331401 2.29476781914293 -1.49192283445707 -0.108026790635372 3.65725200515932 5.15907479089938 0.934117949531964 1.47232738237735 4.92252638762111 -6.59213362236583 -0.856463039178866 0.192103834236493 -4.50256265025744 2.83853435799329 -4.2806604116941 -0.701115671465056 -2.01317412820606 -1.55273589975723 -5.47810743341469 1.67609200570831 -1.591546245025 0.227779886851564 -0.701407622568319 6.4083867803644 0.60923575879604 -1.21573550205322 0.898315547123822 4.06056240318851 3.05263708730688 -0.956795368988281 2.97385637934941 0.957826938464757
"sp31" -1.21862455413679 -2.29661409078593 1.78467163735758 -1.88712201940152 -3.62178639587584 -3.55830281604197 0.188299355545475 0.201482146298025 1.31395799402759 -3.49545194513465 0.130766170853482 2.78537180724066 -3.55493065805295 0.168048819897362 -1.56337874970861 0.0167643801384711 -0.462971144114475 -0.106415194251827 2.01708842125026 3.57718539826248 -1.89572916147996 0.974483644361385 6.80236950544862 2.43188963854711 -8.38347356075758 -2.10417186167043 2.69601676489099 -4.74956524418843 3.31907931956527 2.10804640186226 1.51733000595272 1.3016433781571 -2.81874168197083 -6.11703743877861 -4.50008277225608 -0.663033777646619 3.79399117941093 5.53196547790661 -1.78188670975325 2.08965420144476 2.08285931953174 1.9821629688327 2.30321732958582 -1.16380861307661 7.83549604995775 1.76096348827331 0.438949162721194 -2.87906535361835 -2.7611493979443 -1.45178322851417
"sp32" -1.67383804908297 -3.51535385931207 1.8152482555978 -0.529532576804544 -2.63960360445882 1.38532237120663 -0.218250886058798 -0.0700280798576737 3.52865736198938 -5.61699569324454 0.117063389994953 0.370042877690761 -1.56179935780362 -1.88283196279978 -1.12019934850918 2.81067617948919 1.31363805820039 0.720011143703929 3.33180661086304 0.493500464163181 -3.19385978440802 3.05278912274326 8.75818967520223 1.28451004416893 -5.39692213191174 -2.63663321372579 1.15748407059572 -4.06238171632257 3.51702971930924 0.0774039242589664 -0.796388539495637 1.44141954009086 -1.87608227856929 -6.49384543819395 -4.49838794956112 0.8587508030531 2.8421335464082 3.11502052537288 1.56351509352088 0.669520890245821 -3.48262678462198 2.38721812544454 -0.122150108164855 -0.636849710502149 6.87377425944208 2.62020425806116 -3.79689436323806 -2.84741312197631 -2.02473486751336 -1.57615838335068
"sp38" 2.59091937006067 0.64892008690961 0.0906716719691917 -1.34441438433685 -2.40125738905178 -5.84506580029766 1.0130948929467 2.79259488828348 4.08681457194027 -4.97778329152819 -0.12537505600855 2.36603639133899 0.221375140881712 2.56726910873318 0.598979342702666 1.4188209564585 1.27130431314251 -0.304394383252233 2.49067017240448 -1.65772508362 -1.9003365332462 1.37359457818397 2.75043879253856 2.86820807220998 -3.12888823043349 0.0591496365867197 1.63049513746645 -3.35763216985435 0.823729381971269 0.262736095749589 2.19599935645564 0.629252577810125 -3.39698091097831 -7.08740990229217 -0.963419552091372 0.345941101524733 -1.30018957606942 4.55477160544295 -2.4881118863488 -2.96186897889679 0.915426122652485 3.49056177601666 -0.455914549662426 3.23462944965345 5.62835081715222 -0.398035069138665 -6.64394732958202 2.59505960956503 -1.97113077256498 -4.74011967561697
"sp39" 2.21952702129856 -0.840807331750271 -1.30771453249963 -2.94718182522861 -2.3829236920205 -2.52867052655306 3.72290804519414 4.56985232342362 5.68984503745076 -6.17213358287692 0.100184000122013 4.96555540155198 -3.69032097783224 0.392565545083348 -1.09372847040846 0.647314212233462 0.671660057862508 0.347065120982899 4.96766553291354 -1.59446243986098 -0.858779317945742 0.26258020983843 1.44314376673826 3.20287584917294 -2.36694967804542 -1.3610407442295 0.802988702330492 -2.47242479533297 -3.67033627819903 1.14160697815581 3.32877760295232 -1.05482747008532 -2.47004333466265 -6.62289720509072 -1.35953237494903 -0.188018892531941 -2.70188509724366 5.14917081949611 -2.13682571012585 -3.62213853554499 0.427806118258988 3.12220041775687 -1.29164615970619 1.43612507272498 2.60790949350451 1.07587401091343 -7.50876958381559 4.28615144205351 -1.47201699782515 -2.23708903038242
"sp183" 2.45390217057602 0.306150534479911 -5.92790065225196 -3.84596645741737 -1.94756323466926 -4.65583034179738 0.385335035935022 1.00602518553419 4.92243800757268 -3.21116443123017 4.40014860273881 3.1933948505227 -3.74909592933768 4.94778734814449 -4.47975568408852 1.54273715188776 -2.48189748145889 -2.16511461776399 6.05154038053489 1.50837663881072 -2.46441607937867 2.40436879550938 0.910996860492753 -0.893023964785566 -1.2268855213292 -1.98643368087274 1.26429752121341 -0.798147920744747 -3.94544215474364 3.46075704674977 -0.665252658262652 2.79622575570765 0.501489212609978 -0.613300917736496 -2.15756316732284 1.81509212754223 0.354719912271869 2.01534552297584 0.234366167493874 1.02707506350017 -1.96934098191857 0.951556093798333 3.7463891240771 4.97195174273253 3.14523889583825 4.27015050761212 -3.89240865666329 -2.09332385954576 -1.57594348604593 -2.89965894346312
"sp184" 2.05588484173617 0.122498082286873 -5.78331121723915 -3.94633970436374 -1.64678685809571 -5.18932078898766 0.284786737542095 1.74747842591666 5.27511860317449 -3.41841250745651 4.45544524520531 2.98929889547238 -3.72245955299803 4.76176535021051 -3.99435363193329 1.91926494934501 -2.40336338405384 -2.12373276811089 5.1618512689742 1.59270611803728 -2.53114338334234 2.56763699344969 1.04185788700614 -0.72702350795737 -1.83789396069089 -2.24987787875883 0.678865743266233 -0.281992704681528 -3.33218657565197 3.06397896531893 -0.789328034430243 2.81939453647329 0.772678421962258 -0.367327802491583 -1.94738046187727 1.72152572747717 0.0933327509108968 2.03379346928617 0.622571867415432 1.54956981073453 -2.1649105810243 0.677473085001012 3.81559147399136 5.04233707066402 2.76662823949947 4.04819184602469 -4.14607333918211 -1.84291064555103 -1.52533793858651 -2.928468027928
"sp107" 2.98741014383076 -1.01568594198836 -4.38063725612705 -3.82998618243931 -2.89533658290939 -5.35263830999664 0.349600382210349 0.28820704879611 5.97549587680909 -2.91891248628867 3.54912034131515 2.95596989869113 -2.91924053415083 5.6693210886753 -5.41357709503432 0.370343105938478 -1.84810668176632 -0.958712083972107 4.948610642779 1.46761277710133 -4.111728553861 3.31004629735198 2.51614325053447 0.765111248097487 -0.409983164531925 -3.28665110157597 0.865483713273693 -0.240386914874922 -3.22982031727397 3.7661577187951 -1.4449598465675 2.54952427940881 1.09871875246097 -2.19355556113332 -1.64974784438123 0.565375194584852 0.208625217612861 1.89488239277678 -1.35770596852118 1.39043889474809 -1.98781917553941 0.328747785819102 3.81784927580254 3.2979195409172 0.822632524873203 4.53325197415392 -5.20898675506027 -1.35286090877512 0.94702438273345 -2.90009608455579
"sp145" 3.72339627186125 -1.59098067405636 2.36957836631685 0.892479955556473 2.23237443042283 -1.96318645692823 3.35417601025361 0.191730010429691 -1.62939714634312 -3.55677167933873 0.158866686415969 2.61512076177997 -2.88373269373399 4.16773893378736 -2.86841813048608 0.464628050933442 -1.03812629697101 -7.50973874014488 5.06878669476559 2.538208809602 1.1156407447099 4.76084623072461 4.13577002267998 -4.57419192902744 -4.49390943874839 -1.74081863432414 1.9867716799298 3.59111523618482 -2.81482526241588 0.559345669787373 1.5024439536201 1.21965777721415 -4.21204112588081 -4.47463892269188 -0.445224227908594 2.12565073564852 0.855616685340091 3.08296632383459 -1.57256382802161 -1.8284998811551 1.6045990260989 3.31285430039464 0.547354471161081 4.10541490495934 4.93309480834713 4.0611038555094 -5.53701023675284 0.251317235595567 -1.16036849985248 2.5152298391128
"sp146" 4.45832639263728 -2.01960003940077 1.64605896654862 2.29759957673956 1.33785021704991 -2.36329763021542 2.38511278185217 2.17797462570908 -2.3873332586101 -3.68489647273973 0.821935644251784 3.30665199567958 -3.64307759634441 4.27568286889334 -2.25231762167642 -0.339860767103034 -1.1027890808732 -6.70856676175392 5.18020520417264 3.3276703874798 0.606939968886141 4.90884159046515 3.74562013828826 -5.09077357502799 -3.57691297231909 -1.45497322870654 2.21057055011229 4.25339084615329 -2.11884511743004 0.142715062125492 -0.237066588831051 0.433364260358313 -4.48265966050637 -4.52159972326636 0.392663156372034 1.87700307750498 0.151804815628519 3.29459630085771 -1.25486567232842 -1.48125735402582 0.63629036408508 2.95893716907916 2.49198302019425 4.45256015290109 4.25880518743357 5.24932977171563 -4.05943952345302 -0.573150904328972 -1.70480337994717 2.68953522010693
