"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" -5.5253997126763 0.338765977445219 -6.77874723995239 -2.7623273104049 -0.0673128146393728 -2.93713838331137 2.39808606086239 -1.07181147843774 1.00477207734815 5.59975044096058 -7.39054718682036 5.09187430066567 2.52482451976739 -1.30320377946838 2.48928925903011 0.271015600371064 1.29311719855212 -0.831883584506865 -2.31151051260199 -2.54852037173625 -2.24191629614243 -0.726779771723167 -3.31742538247821 2.45322490908181 -0.284503379350226 -1.78439416832648 -1.94568063909123 1.9885358649948 0.825335975303536 -2.05640435617716 2.35989695987661 2.37758922107228 0.610988383175456 0.297796338644501 -1.45812847538867 0.215921567080104 -0.953824734595472 -1.92607611312445 -0.0538952401117105 -0.328023557045998 0.760590147737383 -2.6660280586789 -0.881983342563887 -3.43602519074768 -1.30717048848912 -3.37583654677706 1.70325180962637 4.05765973694005 -2.08342476506434 -3.71330015010415
"sp22" -7.71464440392405 1.92522952861978 -0.279291382985326 -3.95637723003697 -3.69235778766971 -1.21904419842735 2.92008478130071 -0.0106435213701906 0.0311996500436118 2.68556541478664 -0.285886315954686 -2.03707889349359 -2.75734979328772 -2.02479672840956 3.46884515365362 -3.14450712301934 -0.320243116312051 -1.79844570500114 -5.08405625289104 -1.49476152195114 0.672235511597621 -0.707489929891326 -3.42820702900069 -3.1316480453878 3.1168799086603 2.37790517961648 -4.37886041887438 1.87882842108032 -2.45769023498294 0.45605111200353 2.28473253993294 4.66263777863682 -1.02980442295645 5.69436401927299 -0.149102105641057 0.170905639934613 -4.91119646407658 -1.25106984064509 5.24817393635786 -1.56550051320731 -2.51825956513992 -0.626770301734889 -0.583330696318442 -2.9850715678283 -3.03105486272496 -4.95904277695397 -0.649676264174841 -2.42213559366515 0.523211070335018 -4.3279617459709
"sp48" -4.45733980739137 -2.88025369572425 -2.94389414758306 -4.11039443511478 -0.619344592104088 1.47285099762393 3.72481060934707 0.552845136676757 4.89071144258088 3.04707652001631 -2.79031145132552 1.65373539293102 -1.48819816419172 -0.926305885813385 0.744810938848531 -3.63507167130038 0.418296174158693 -0.812251785111345 -3.41966192069968 -0.663419425269335 -2.55959105137347 -3.54798357209581 -2.37426809223333 0.923208183666398 3.08041057760155 1.13076264159881 -3.27053377669537 0.281001039999235 -0.171006976647947 -3.54704786201134 4.66002500364716 1.2195730263413 0.909019363221992 2.15108494538306 -1.76690667262609 0.354361769255718 0.329066992507791 -5.0230077095407 2.65209486119307 -4.36968586490622 0.408962285060393 -1.65671794296559 -0.741410324805087 -3.34438382649879 -4.42959968369076 -1.91045836985751 -1.6871479909801 -3.45797894275904 -3.72848433079858 -6.24610059324187
"sp49" -5.56201567433438 -2.87303263654629 -2.13165723291248 -3.96814778666107 -2.40563531850659 3.6774681438223 1.80966182292164 1.43395108111839 4.72802687091551 3.77062035028137 -0.879244962210929 1.25921325116649 1.59533145933305 0.48897025423153 1.28836560082468 -3.28520324826551 0.262420088314104 0.156296715806316 -4.36756629787117 -3.49817226409116 -2.24398261198011 -1.73702918007244 0.185098933277328 -0.257243929871053 2.57145134009393 3.44475915599508 -2.55006454722324 0.947787423301168 1.05343210901665 -2.12238905997053 2.79941220660552 1.23547703924151 -0.291859218879674 2.09174395685518 -2.39356583839351 1.55522509330904 1.75775849452868 -5.19892876714007 1.25425647007945 -2.39961331583434 -0.535941348801544 -0.496248145283745 -3.21214151812746 -1.10977228105403 -2.17692106060353 -2.76347446594844 -0.272306417101503 -1.85024238533174 -4.78926879260649 -5.99378039089982
"sp1" -1.42371713156697 3.57322084349578 -0.336318507514124 1.16854556415844 -6.57395029956751 -0.473674549496303 -0.535684182445606 2.83068427093176 -0.508045258980098 3.22811337795703 -1.92518964738052 0.4995129161213 -4.2866729868038 -1.38123798673173 -0.110000222551247 2.49030967817076 -3.6950911342475 -0.151175221771111 0.485060579858267 -2.43224300396181 -2.75977052105863 3.45487883682542 -2.21359282529329 1.9120491492028 3.52281934711385 2.46399235807904 -2.42361980773973 -2.12516189910613 3.60769296090941 -4.33496022344236 -5.8361575912951 1.53507966629338 2.48529177688465 -1.22503754164837 -4.5341801299496 -1.27883751225815 0.33117606387627 0.444885469197855 3.8764034177136 0.167404098853739 2.3528132585531 0.217360000240528 -3.44734015613861 1.20626523633887 -7.33330238414321 -0.194806603603539 2.51549621225112 2.71004085492601 2.10381571481267 4.90251090154067
"sp35" 0.74284748743343 -3.47216945326675 -2.0091757911073 1.73701947313861 -1.74106839811773 3.05115906379376 1.51331103666707 -3.73786205968168 -0.00415239439554037 3.78340907887072 -0.710491290505164 -3.26158588644223 -0.753638343834319 -3.69155903813957 5.16749417488209 0.277522159663399 0.314811724904938 -3.68107245775151 -3.75235554057114 -2.01606512266493 -4.1756250121369 0.732277526832406 1.6810108305722 0.899900765331278 0.440863723190714 0.697059280496055 -5.97039469159097 1.98428138150821 1.252745310824 0.931327559687285 -0.455372466193296 -0.0391489102725906 -2.01609967358783 -3.34997922985594 -0.488803208843569 1.69307995124448 -1.61686089493401 -1.64350762845601 6.47245123942765 -2.01039850500887 0.824889252162129 -1.37646875903288 1.04092429651366 2.150912022227 -1.97537750059579 -5.33138989566307 -0.0733197756712821 2.21736245068082 -2.18345460690094 2.9039226131127
"sp36" -2.36254084063225 -1.71224554654252 -0.0259425076436571 1.40257804918087 -1.58721449436038 2.2600223318603 0.414705960123785 -3.2063787915034 2.20634279144412 -0.368779279103302 -3.4925318294547 -1.5960917033249 0.764536077416713 -3.67156882110701 4.58276082124389 0.837645954275797 -1.5495881103517 -1.37388920955085 -3.97762826071896 -1.8384968269054 0.890634861788504 0.449940072685482 2.87832137219559 0.47791094898686 2.36280737827134 -3.07029718333213 -6.9819778392182 5.59497623313179 0.492630388701964 0.389229775333625 0.0885092199984326 1.03925816913538 -2.78034325540749 -2.92231155363587 2.94488909305232 -0.979410713496983 -3.5317290078236 -3.70960547558585 2.77640169314272 -3.02806289306874 -0.247366986494017 -3.59991546902039 -0.000168521262932203 -3.77711447692446 -1.84351075754799 -4.740624887945 -2.4798785174592 3.3325345422985 -1.21839507589983 1.63066470103642
"sp3" -2.52692711107368 -7.46080484125412 0.506506941058427 -2.64577994199241 -0.648115182861659 -0.747966619555122 -0.5271049921446 0.823699599318683 -0.335180382492176 2.71176204642963 -4.17866510697037 -1.62479056311979 1.95365763595117 2.31528833920284 2.39797920147934 1.45885929133388 -3.76677656723071 -4.68290674016701 -3.52118297812289 -2.0148403734612 1.3660906270511 2.72986861762787 -2.54180897344169 -1.62345788322772 -0.0568538272260167 -5.08919517076204 -4.12932993072425 3.01343717416112 1.30648627937896 -2.07285838554857 0.371998264358645 -0.759836981024187 1.99360455818487 -5.68375731599957 1.89359852788749 6.74339655555254 -1.43253851096873 1.46976285837906 1.93517618804202 1.57608292147868 -0.865076808733888 1.44690706382098 -5.59372812750254 -2.24984201970904 -0.807581779569879 -3.79965758370872 -2.30248746368664 1.53466713054246 -1.08343375294233 -0.876000956787278
"sp68" 0.906115431026196 -2.31367337621163 -2.70034808263833 -0.239001157346831 0.999086435268024 4.64987320394743 0.416034776916207 -0.0897921062746619 2.96783822241215 3.46733230468791 -0.801610274998956 -1.4129367153386 1.52561988896574 -0.998265533115339 5.25889107393979 2.87033771289644 -1.77480264272399 -4.24564629329896 -4.15784950682133 -3.04051071766216 -0.171861274860003 1.03605306535487 -0.193192990094186 1.67764557014004 -3.24540139361516 2.53421333194236 -2.21684346847358 3.38493288926361 0.553802200298455 2.23074623322709 -1.30861198784464 -1.50345209997396 -2.96274991843991 -1.69469769971373 -1.3034326016405 0.798803831339152 -1.25588456494263 1.0741078800713 5.89961491297437 -4.10738461048672 -3.68997452627523 -1.95665453905793 1.49387943931448 1.20785903946384 -0.333774182150074 4.42886115159306 0.473944605924049 2.3604182200714 -1.86402708790034 2.18592380773542
"sp96" -0.43021025586639 -0.714334708004356 -3.59571505568423 0.891435796415821 -0.404604845476354 3.74066506089774 0.682013511949577 -0.345249264130751 0.820844099281531 2.89999706701342 -2.37070152989455 -1.46185997444856 -0.186670390863989 -2.67254645897337 5.99133158445456 4.59580511237144 -2.55442566140928 -4.00313276357971 -2.81802461714044 -1.82537616400801 0.570652521086107 2.42890606770962 3.02202265362978 4.6093269444683 -1.52808942618365 1.57384021045474 -2.22014666258299 3.77105956109257 -0.880779715437146 -0.261251327912167 -0.80362185610664 -1.1554397011995 -2.63056668317898 -1.30844924096533 1.24459518004039 1.35408752235129 1.81709686557603 1.5132792752283 6.61249433150534 -3.44114028357192 -1.61686034139685 -1.2089658034272 -1.04794298990529 -0.173890769521477 -1.59195223166398 1.7943337890943 0.00895614628111243 -0.121652346004661 -3.16616209857489 2.88358654262009
