"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.147447356603236 -0.319278508020744 -0.0721818856438771 0.235643963598329 0.0481673879767253 -0.127934918783802 0.207318826397367 -0.359748453231217 -0.288315120798542 0.282650550341264 -0.00915734056976033 0.171648932172381 0.371700637122454 0.0753914821600292 -0.551654091618872 0.241667430502362 0.076775734034882 -0.137038530152636 0.0305512065194268 -0.0368779492469753 -0.437532233661521 0.476740737441741 0.188702467455302 -0.491701747245116 -0.304775015618902 -0.100302445150132 -0.0754126311270532 0.29048465174746 0.0797024430998126 -0.0407408344820529 0.0951591299107555 0.205775152020708 0.201926244749346 0.107456286099338 0.347989305472147 0.33307341728089 -0.0889904338309511 0.13864644841024 0.250461847927811 0.356674692295305 0.0247429460462634 0.208970048698893 -0.464788825843897 0.0750464738465573 -0.278352037073045 0.106467429933132 0.0824744720689863 -0.0480826134627349 0.038679689841231 -0.00831820837822003
"tip2" -0.166820271478751 -0.448155103373086 -0.119734633401694 0.106895952235186 0.0720789629992651 -0.0736242938996461 0.127686505683731 -0.0153663806986532 0.03629815748049 0.539209644572595 -0.0431922774479375 -0.00496183245707824 0.2647402588696 0.0945232726188277 -0.410378627805739 0.307220005842053 0.137753189169184 -0.0030975356444884 0.08934773820722 -0.395889870072489 -0.311733502576592 0.614854335889832 0.0731148640708821 -0.411445965466783 -0.61909215886081 -0.313208151090449 -0.229112298468818 0.109996232295188 -0.13206528211911 0.0827702420918726 0.152179091575328 -0.0876754883619091 0.413968260636316 0.0498829676506027 0.159458826753048 -0.0993866683105137 -0.00569730481251625 0.0300056526560644 0.199774115935938 0.234593220604305 0.116774118474088 0.140728929182263 -0.452356606670104 0.313380137375531 -0.117994051075291 0.197000923543818 0.226912312724924 0.00112752258790044 0.334212986699199 -0.0262950688826768
"tip3" -0.192813615906577 -0.440394679645258 -0.125824547470617 0.164647316244391 -0.0336555564291603 -0.136498065629823 0.202706484303957 -0.0709947687361336 0.040507278941232 0.526815158044981 -0.0306410698272518 0.0269249897436187 0.231379871860978 0.158596984878244 -0.331417913219998 0.316315142893473 0.20941000186875 0.00150685288819831 0.0811159017375613 -0.338900175426119 -0.3279472192972 0.548280266913742 0.156321984823213 -0.4432225077977 -0.586297728594709 -0.338568724675075 -0.145104220136037 0.129349299278514 -0.0974195240430753 0.131320910480355 0.0938827352694362 -0.0295103179130126 0.384527133323524 0.00706260251861578 0.0568542811080072 0.00475819535346607 0.0213504738429537 0.0271089726847115 0.216827535504978 0.37032996549084 0.105677029721188 0.224828007963834 -0.376130109527468 0.330204419011528 -0.158622650813297 0.195651853555066 0.141911953537258 0.0561991650050683 0.331675166007118 -0.0154370472691773
"tip4" -0.22457020068321 -0.460225801007938 -0.0683782241616538 0.121600411892749 -0.0360296266167886 -0.0374348801572079 0.155261079434181 -0.0397117539612449 0.0423204169654477 0.575070411021636 -0.0288528335241698 0.0128249561794685 0.227878929659101 0.178733413960414 -0.381156558257048 0.352039032504497 0.206658950380284 0.0298017788614278 0.0244156767947991 -0.347019591293767 -0.27677640882631 0.59817481775154 0.0995223141089939 -0.339903652833242 -0.617071445570018 -0.304906692177028 -0.196328446313496 0.170002566626608 -0.139454922649849 0.0074291888766255 0.1754779672055 -0.0764472058349494 0.429611586435033 0.110059120591249 0.108680501815878 -0.02530230444562 0.0459496187006122 0.00937959428165253 0.173216240811561 0.303404045941766 0.102323325985143 0.260388127057927 -0.355934625828556 0.394611806619864 -0.171471897796405 0.159216029377221 0.146081701492769 0.0595979619808906 0.270438961176398 -0.00987198469740946
"tip5" -0.217397880809689 -0.477158928549567 -0.0604930714437474 0.119844434375507 -0.0312132503638928 -0.0696620588892748 0.167396001253626 -0.0571606157520015 0.0379376975207563 0.551559865153825 -0.0496159433083352 0.0139239209050198 0.211665528159886 0.217452991025064 -0.358758221664385 0.352683747090228 0.255096997583072 0.040854672467922 0.046110525400828 -0.365588315248206 -0.25943409176938 0.58379374023385 0.133795442594351 -0.376304231772325 -0.597912851211685 -0.342435054527952 -0.195089169448885 0.159668188927633 -0.121667254026119 0.00915743715432293 0.180526006857957 -0.0483482380330413 0.415602678631276 0.112207728632611 0.0909288142719232 -0.000567944962235395 0.0286324151285438 0.000517041305720931 0.202741398567782 0.333265026944176 0.0983469785814953 0.269740891774317 -0.358518760559075 0.360796457679772 -0.196286289413983 0.165255068044717 0.161171153495579 0.048409276587053 0.272139340771754 -0.0128365596774149
"tip6" 0.0412551848301163 -0.347608510438098 -0.179935779676502 0.391655927047277 0.092620663720945 0.020396028063498 0.204495216517001 0.0331260696363147 -0.0457673009438215 0.172905503120297 -0.0101886402833393 -0.171139954712544 0.334150913767556 0.15036952241872 -0.152941158351332 0.271672346471426 0.365058823818147 0.0853949269638914 0.393233221915338 -0.113386394085081 -0.108251187499811 0.367807866104371 -0.125142170145459 0.0608575317388517 -0.273768957886886 -0.364693734476429 -0.0513524662956663 0.223265994566685 -0.0662101905759179 -0.0179088442639435 0.302086775955968 0.106115718467253 0.480505742628016 0.182182015918197 0.1669098778379 0.0678803282229749 -0.32081989125224 0.173528741936345 0.191382867187856 0.187713203450424 -0.341197797304674 0.0731904157662717 -0.726586960652883 0.0622201677178439 -0.309578656004097 0.0652243537373269 0.087185668871388 0.260567674028859 0.00674821060650311 -0.0639747600961728
"tip7" -0.0920408073606897 -0.422170605272559 -0.0536039570286078 0.376441418476564 -0.139311901453696 0.108989342002764 0.040076671828735 0.00140163469351428 0.115786019235539 0.140767917854682 0.265989636492147 -0.193675242393148 -0.00905984953189256 0.226371159238388 -0.281584218058948 0.496689861427145 0.244865046650066 0.179428980401642 0.293494460798127 -0.0575554103945749 -0.185050220314382 0.548681472605567 -0.113077999740964 0.103682950964505 -0.590535114138369 -0.0945367230765519 -0.140148263036092 0.0147662263363786 -0.0302994882669207 -0.0483147236241178 0.264078474326874 0.10135657042894 0.47344568146826 0.194053458108085 0.223971437036579 0.0272657122777793 -0.138544850479258 0.409216072753371 0.271676052322077 0.00506362884806848 -0.081874122205184 0.0874418206312172 -0.706364934434022 0.136554571358855 -0.143754912208629 0.188136720334047 -0.0671272133095166 0.0865156759255389 0.141208197287415 0.100078353466577
"tip8" -0.147838488886319 -0.381436372340675 -0.0891052870425083 0.251845944277134 -0.0063470762242713 0.115668913940186 0.0188283478151613 0.051983421057608 0.0311853454767392 0.168325459206084 0.215217888396131 -0.217765941612993 -0.0719530138272764 0.23103836211724 -0.291787682815593 0.431274140065484 0.323475440441644 0.0212931469066483 0.236977333669177 -0.0695779420845698 -0.148327804475218 0.535406417307769 -0.0522719838148011 0.0105716480775298 -0.59918376304503 -0.12295905763564 -0.155273939233485 0.117656710408124 0.00993133808403291 -0.00819168440052717 0.250343913737058 0.0707094610702988 0.495894313966369 0.151392517924269 0.147577863321724 -0.0397938656743511 -0.131793687586315 0.420335353942709 0.36941157951204 -0.0446483064701177 -0.108224020045435 0.127854730148169 -0.638638650256197 0.0739293677454789 -0.15673365921272 0.16201068238178 -0.152536459051092 0.130402729305705 0.164774457933138 0.112845758104901
"tip9" -0.127966315956048 -0.384175152993462 -0.110405936981353 0.226450388089444 -0.045538272110722 0.12621103298905 0.00544540130887486 0.0398692535082931 0.0372157553922762 0.148960195081364 0.217982787522777 -0.187269717877652 -0.122959553730377 0.268449983803126 -0.25396128284041 0.478913720215787 0.302525895721842 0.103412482593293 0.234004660643479 -0.0825793518041715 -0.149434296858835 0.49228105205048 -0.0151209688707166 0.0164987343513868 -0.618004694288303 -0.133949358940936 -0.128295812154818 0.121145044166395 0.0773958985362439 -0.0238422979154541 0.20115997230644 0.0418507388893926 0.508932265150226 0.165152318853205 0.161419674664487 -0.0496852917510491 -0.0977971802320592 0.389724923567045 0.401963181233936 -0.0303568234491941 -0.064556175643018 0.117332827994371 -0.650341840583578 0.0614981116086297 -0.147883877938232 0.207351555369555 -0.148086946595836 0.112145101291348 0.135141598475791 0.0868364847211142
"tip10" -0.109138746573797 -0.397107800696144 -0.0766324997298006 0.305357891837514 -0.0160043496955258 0.111710408145036 -0.0197674257487193 0.0702682938378272 -0.0756204025571471 0.218999360669783 0.158285845216991 -0.176490927767463 0.000572224046941669 0.216091361779671 -0.235881378818879 0.378021277225395 0.329367467432139 0.0872578474005798 0.250898551796036 -0.105536863116938 -0.144605024086861 0.455173026304634 -0.000141351856303984 0.0356722968818916 -0.517059051710835 -0.0724854215637626 -0.17062722999217 0.183747639103971 0.0923594646349545 0.0398704629247435 0.173439192959741 0.0338147373304862 0.491628894437547 0.163987956503447 0.149732789582081 -0.0206275793586412 -0.206474325413557 0.586273040892174 0.320365524562473 -0.0992138537665833 -0.12277394178677 0.062709764251443 -0.626578742534945 0.0909857635539956 -0.0971827918142014 0.151754575816743 -0.160420256021935 0.16505595920755 0.0245566044824416 0.0869747841528194
