"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0249550733220974 0.246514123172278 0.110819662641076 -0.218909710172229 0.451009885971682 0.0921898982237018 0.0483039544456325 -0.300987594902362 0.0682346303407861 -0.35592565264625 -0.103732696360056 0.25451352818832 0.306497712746262 -0.331448800502163 -0.19908176185206 -0.233579655993381 -0.164323681689871 0.289199259795548 0.101610064084167 0.342796571855548 0.0223162424728488 0.489212222628598 -0.082394278532207 -0.378524294159494 -0.0781816345911838 -0.331386907555519 -0.293366787967928 -0.45143162295116 0.387675265330599 0.512767896699409 0.4543421539337 0.00263804744204695 0.117742592501407 -0.0943476097534812 0.379242707150885 0.0335572789404271 0.00845621311372849 -0.0673841715105983 0.0129333178927515 0.020382780660469 0.167444695546281 0.000903176856688183 -0.466680576987731 -0.236518273163583 0.117547529418074 0.0951028657304578 0.0245338254883958 0.0846053245842968 0.125218574605865 -0.095214848506176
"tip2" -0.011889917961367 0.238548663126205 0.141469440553981 -0.247208141843208 0.429252718530462 -0.0126964120080888 0.0671794244092406 -0.370653792544929 0.0731241838109409 -0.30873439557523 -0.0781122958596083 0.297774629650569 0.308886268643844 -0.345675297446775 -0.160364410510183 -0.2043990657948 -0.183176355441638 0.192938932343251 0.0856137313851302 0.337100322007263 0.074496374140403 0.407248796161075 -0.0845476812523109 -0.385303298672013 -0.0695644799592278 -0.281925537328808 -0.425250316747435 -0.50453617977209 0.398575759961815 0.522854243671139 0.395874664971608 0.0563658581928315 0.0780748780880655 0.033020599572982 0.341480314339411 0.105750500759082 -0.0757259048799244 -0.0964988548781528 0.0408456567560125 -0.0101334712658517 0.179710573200766 -0.0109134769206944 -0.399823327533069 -0.226449874139274 0.13995199819525 0.169994574692619 0.0665663632631696 0.0735139639310912 0.11138328206379 -0.0289578580925896
"tip3" -0.00316135322467228 0.223730209831327 0.101821307697341 -0.271279939742277 0.440917936226068 0.0168609007912607 0.104409430296254 -0.358673233233215 0.0179828643109314 -0.322308728498763 -0.0803616557282174 0.29026936124749 0.341898862876509 -0.363129884216617 -0.0952012995428372 -0.268594321296561 -0.151353744836723 0.219434778435456 0.0484258272734191 0.300860477495967 0.106299441092102 0.473354352890638 -0.072768996412531 -0.362313958672102 -0.0758427234797254 -0.272186781708934 -0.376712336754728 -0.455096648044039 0.375641709397071 0.528278644177251 0.398583176294919 0.0713535081141417 0.109498186781937 0.00244214811062379 0.343303108709016 0.0647318782627807 -0.0483195115616865 -0.0988163101855827 0.0286907450921051 -0.0121771708191849 0.177810656001761 -0.0243367081546658 -0.425988623462059 -0.227372999018018 0.143618027494709 0.132777048801449 0.0545999788464764 0.081689465414554 0.0909027788928317 -0.0828678678444875
"tip4" 0.00996534815074843 0.240869463178114 0.115814431922937 -0.266909685229041 0.434151264835707 -0.0134067669783284 0.0143413964710073 -0.359615614039295 0.0160680482334114 -0.314092697859901 -0.110940069547439 0.314016161446759 0.366189661199172 -0.336373759468202 -0.144282050091917 -0.196897983402483 -0.157548848161733 0.233350085683908 0.107040111739483 0.30986590333509 0.13809587425962 0.439612590979236 -0.0804098545126371 -0.344518009626481 -0.0480624632695736 -0.287445532663848 -0.435770356784997 -0.41970488332766 0.413561099525345 0.495013072051147 0.408980313177234 0.031560970375306 0.11010131562563 0.0356521834278921 0.378474191607754 0.0575828106913562 -0.0228001380775717 -0.0845038364565204 0.0214909696307269 -0.019052451849908 0.20217293048092 -0.00377914245537573 -0.460315448875706 -0.251948396381557 0.118924403061386 0.170741940818815 0.0962607248984023 0.0882934633434012 0.102356835399595 -0.0820547704598224
"tip5" 0.00925376040764886 0.237159916323488 0.107338736149096 -0.272150531911329 0.438049628771192 -0.0226534449116664 0.00791912995386098 -0.356919321607065 0.0143065812275975 -0.299448647693864 -0.113142394471649 0.319877910447959 0.365464026475227 -0.325789651085764 -0.149604784712807 -0.202045653263827 -0.163669486684827 0.219117903755618 0.0941692539734148 0.313723521310655 0.126089892869818 0.419430925497684 -0.0752519907091803 -0.341071699216915 -0.0520926060531266 -0.285474363450077 -0.426999697116711 -0.42743920466468 0.416857044122899 0.475784618191203 0.414564466502221 0.0281044793630929 0.103938717298138 0.0298230958650387 0.375599959381282 0.0685560037555813 -0.0135206041767374 -0.0758579003811765 0.0248463280401398 -0.0304931477603316 0.218870661528175 0.00195711143249185 -0.455677840643677 -0.245528985797249 0.138725864362539 0.181757191139227 0.10306884532937 0.0914099656701889 0.10724992695845 -0.0953274254065408
"tip6" -0.398179919118539 0.0307406470539999 0.0939740711131406 -0.190229223711376 0.344398495398956 -0.0121452692796764 -0.0174768070707268 -0.218459502378797 -0.0323667527241771 -0.374958330923305 -0.134805077930641 0.237361420842348 0.0855604501511555 -0.295047349454634 -0.0227808551722818 -0.0187812452235611 0.168915951118898 0.205688656487675 0.249235110233232 0.189264755320023 0.518577138145689 0.482397821178729 0.0533502372606745 -0.39120038335248 0.517439920037028 -0.137577718354072 -0.656576884218091 0.0899986232243194 0.0288338041934571 0.30012955917256 0.0631724899463545 -0.335820701415635 0.176435058870595 0.00754023075755231 0.457145243547328 0.246780117107656 0.202457049740443 -0.0507737469553758 -0.0429209623924335 -0.0558768347301297 0.258241249620272 -0.122009066604875 -0.0435342271933013 -0.0611037366785453 -0.116115580646025 0.481227165541949 0.163049927197201 -0.0549024876650675 0.0929339342968461 -0.209425725942977
"tip7" -0.33875506941108 -0.0935806723599477 0.118128787169661 -0.218894061419388 0.179113836442976 -0.161509515988111 -0.118807897133112 -0.304642235599373 0.207953697108292 -0.167498978231444 -0.169030331894994 0.234154351290357 0.17946379811208 -0.401637892751194 0.0183371574709386 -0.147639773813002 -0.0038605447973713 0.224948688012667 -0.0418946615489687 0.191012538020115 0.34081069299103 0.767596769768631 0.200009684878913 -0.48572832772262 0.317276136149967 -0.170678936413486 -0.516256109641074 0.14357319632711 -0.0966855152344227 0.373594514658217 -0.055496713753052 -0.0161714622053434 0.0186933944432039 0.0307535941245055 0.625799217036325 0.313480516500794 0.0920724578544335 -0.060311194426727 0.0588249958018451 0.0673933946410363 -0.00281441625523113 -0.0654819066811352 -0.0303590862238009 0.0981409416918271 0.0549173835495613 0.452953731034633 0.0713662337151838 0.0670523950620503 -0.110266882877465 -0.243263642861837
"tip8" -0.40982153123996 -0.099104379947422 0.108924979948436 -0.314293068932361 0.267379668733972 -0.168550693132169 -0.144601791292488 -0.212409475976767 0.255161742427296 -0.258809523468281 -0.248461065157189 0.208178270904469 0.0723502272276806 -0.29557956802123 0.0654233314496237 -0.249599565350458 -0.0811975639711045 0.267530422225664 0.0270518242794771 0.382313197952102 0.372657350330172 0.849888824486523 0.0689577311761938 -0.449981563593901 0.161519181851436 -0.152608127553978 -0.586984505286309 0.0267439505854746 -0.0298971952551028 0.495783105899132 0.0708117546107818 -0.0260506274542448 -0.0364158483061136 0.0510530010798388 0.515933761582853 0.321057032950084 0.157875275361091 0.014287555743223 0.195823414026734 0.0608701969408007 0.180214305285962 0.0316946298216724 -0.00867287132868523 -0.0734445202965732 -0.0123802503036582 0.342359705112386 0.0435903390245626 0.0845042556617572 -0.0450128738587773 -0.322367866991859
"tip9" -0.417777377921786 -0.13312993439223 0.104704892057337 -0.306910814839907 0.277793263829172 -0.17005436424912 -0.145357520763621 -0.230379722691643 0.276444449166308 -0.257075535255675 -0.26765713117487 0.202648723486995 0.0791900584276688 -0.305196935981995 0.0631250611380316 -0.241101746928905 -0.0737474867543359 0.271176692008933 0.026249549583236 0.377709532416969 0.385117040195114 0.886671765749119 0.0710584520645477 -0.425575388660328 0.172494092823241 -0.158331160558559 -0.590825176485658 0.0478945182153736 -0.0178966128619055 0.490170324147657 0.0535768175160471 -0.030283603937037 -0.0761686132068139 0.0528790364535839 0.51776217592671 0.328827638031816 0.158876278300102 0.000227742885806593 0.186495840376835 0.062290358127488 0.167316235288733 -0.00528703645018032 -0.0165313835601104 -0.070687412359061 -0.00628850746892623 0.3309394325494 0.0499597613429405 0.0761632690048837 -0.0469034674524076 -0.353924130455383
"tip10" -0.453521475619068 -0.147240224168883 0.222196045028728 -0.261162793084266 0.257745830312652 -0.1956266916614 -0.0626739225911296 -0.134089104787805 0.301063945071897 -0.311416713393471 -0.0864231038682575 0.343047992044187 0.177815632313471 -0.253842951394054 0.084020717287095 -0.162664766034836 0.0243607200501426 0.27682480279674 0.0245219997356768 0.453371109943127 0.327330759402655 0.738388192824267 0.0816422880287554 -0.416064641045581 0.223358783212751 -0.18471021481925 -0.578460604923264 0.0766872808344908 0.0766109468599549 0.471842617293155 0.134790801747855 -0.115612182307469 -0.0535326716042781 0.0947750753496127 0.626600134159766 0.36175086695095 0.12094884677833 -0.0867277893181386 0.166324458712007 0.0632844617684387 0.181214689273985 -0.0566599542658876 0.0853926627121036 0.0104650862171968 0.0563388964676565 0.504717152995801 0.0581478769848224 0.0400330079546024 -0.0494298394035224 -0.200168034923277
