"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" 0.0920832561737454 -0.450535813735859 -0.6451554627675 0.64466276112191 0.421116668788383 -1.23312611896319 -0.311436407720997 0.120633453496567 0.0551248468984497 0.209535593247737 -0.824471458065939 0.00506255196719036 -0.26275333563654 -0.0982321930051326 -0.647852506439811 0.0359779061287648 0.331153039599315 0.249270043085071 -0.0942274279561423 0.153921974093141 -0.11861117380792 0.290037680537207 0.85518461170841 -0.419475603366496 -1.03320526623357 -0.855279024583022 -0.132684977705559 -0.0277925170338085 -0.239023613720127 -0.231465906115539 -0.0577331982479787 -1.34776320622964 -1.02659027630024 -0.471625483205954 -0.046321425686875 -0.32654347834468 -0.677631053624318 0.0274828897702003 -0.0505016649540989 -0.18447774040566 -0.206415911536195 -0.10654870793834 -0.385481168901243 0.343891230890898 -0.246055737308844 0.405567335633328 -0.422666280375541 -0.741980544336554 -0.403911678722528 -0.0112890813700953
"t124" -0.179660282603242 -0.311553182772642 -0.815062661235352 0.499306442750845 0.080640805455057 -0.364924217851108 -0.0512166262123555 0.122714491438013 0.191184408080107 0.0498734717940217 -0.214363375867435 0.46778340199452 0.198850090232876 0.535269057177871 -0.254617895398733 0.0514289437014835 -0.107248538661824 0.346089044892034 -0.271189317421036 0.00845071592775141 -0.513309358512415 0.239537318133303 0.35245539590596 -0.202606326921472 -0.478646585414653 -0.489441485432683 -0.00446567872932729 0.192015601133873 -0.462981923334192 -0.0504127504046978 -0.18340786071048 -0.412756568653574 -0.367798912484713 -0.203229287734491 0.116550869537521 -0.162640630901787 -0.238683356494115 0.00143743433947742 0.168842126583749 0.240566522988685 -0.525057814284476 -0.345881019208711 -0.195671346696818 0.269792188870817 0.0300941830762839 0.39355515358659 0.233638078074503 -0.337134045992337 -0.194230490819292 -0.533558300381356
"t114" -0.116080880293037 -0.482233069012901 -0.440904504939612 0.638511090567085 -0.0241521777793905 -0.540769748085899 -0.179224329924909 0.240607334295905 -0.467866153056835 -0.301514815478414 0.229513918257428 0.171426270802417 -0.501431847807992 0.791104032328542 -0.206510981138193 0.130692167710155 -0.202541478257242 0.771394466158484 -0.0314481739765468 0.212703036556529 0.0969730932503197 0.725279874682556 -0.00759554428279299 -0.095625563920005 -0.649468859544762 -0.690179706749623 0.160500901772626 -0.272732236297885 -0.65686497110114 -0.0398575415610486 -0.15353161492156 0.0595749801365591 -0.394849083810339 -0.175906617630385 -0.082608210124981 0.213155718304387 -0.11114305549093 -0.499359771774529 0.366254249366182 -0.0669130016861191 -0.650568162570826 -0.522998254181638 -0.347520125133034 0.118960056677712 0.0588564575319139 0.69530179750054 0.222425426110881 -0.237446705400405 0.0884889461067742 -0.999426119812298
"t244" -0.601068272756941 -0.566232761262251 0.659777247161537 0.0504057993614247 -0.46941888479719 -0.263663776211471 -0.440355543709026 -0.183779080553804 -0.391127199960307 0.267056635203852 -0.396631477707784 -0.775540691028212 -0.638134859827232 0.00360036358946587 0.255408606961795 -0.349505132647085 0.0831212070727595 0.377905205673777 -0.162182641101114 -0.197081887244807 -0.064869767294691 -0.150804290930479 1.01699954126251 -0.353870470969062 -0.417184021172109 -0.0591633960023541 0.704433383758325 -0.0788794211223957 0.0208562127251617 -0.0550231096681509 0.596653307027374 -0.773013554851193 -0.358959190473171 0.617486012555961 0.514539776626293 -0.142622552992484 -0.755017932753232 0.305262255898214 0.227974579625837 0.282974533699339 -0.390933733985465 -1.34473412631454 0.0674930807591575 -0.162927578958339 -0.127431358457644 0.460317570475826 -0.377110338763573 0.212405519672169 -0.681715363157846 0.549588245102215
"t25" 0.169862656543746 -0.125296729531252 0.512005904814477 -0.157998406125148 -0.560351859046346 -0.733205110485532 0.223823601914102 -0.0921386032196653 -0.613589282819159 -0.485941012424997 -0.269582392640525 -0.20207045931285 -0.182285513183948 -0.0423238616398717 -0.322924222502726 -0.562219209461636 0.0738715197315959 0.444722464178942 0.071514755293893 -0.137453582658226 -0.400893944056271 -0.193688697555928 0.813680407003583 -0.274968515888102 0.0777122462098365 0.0351108177887582 0.116227597724165 -0.251755569969235 -0.474268226459933 -0.754723851902409 0.155962909459862 -1.05167976880028 -0.0488096172212241 0.855485481050244 -0.358589653344257 -0.430872381988368 -0.0850870895868889 0.692495016749385 0.286464199318146 -0.434030913743429 0.040156398098538 -0.570640049777749 -0.537832200304279 -0.289787685155139 -0.27995382692549 0.127835255533983 0.229108484455052 0.191256365170745 -0.161666791641641 0.389864890119586
"t20" 0.297444840612346 -0.000953267643302608 0.0842513790774155 0.0768305028431148 -0.217481730273286 -0.241100425209261 -0.215094041594694 -0.252700606075359 -0.139212539325394 -0.379279900444586 -0.783096057598218 0.0635512036192368 -0.154928669206362 -0.353717949895349 0.148417593931161 -0.511013326018502 -0.295930613291952 0.450430927514741 0.3269335226871 -0.27469791774782 -0.0767658551546818 -0.345437254808892 0.453908117961244 -0.613569204664439 -0.161308430413343 -0.0357980721407697 0.260622899461138 -0.67182181086841 -0.41997585322559 0.309429121763078 -0.247741762046813 -1.18423144125196 -0.122164948764438 0.747052393038837 0.342218406172696 -0.70035707864591 -0.0173383600031195 0.282775718368127 0.508640098369244 -0.306388216158375 0.0591283580056202 -0.371150941742328 0.787727037549051 0.360450170262993 -0.736245314518166 0.510442173546914 0.0117400600869086 -0.0848795018427184 0.0542135320106933 0.118859926562449
"t82" -0.0144633997758595 -0.24338838697199 0.187423046682732 -0.0574209731984613 -0.0674771033924174 -0.345822797385796 0.0243347465790437 -0.196296220547449 -0.343697788458309 -0.637470735099782 -0.482906243917659 -0.110292120019275 -0.312802526903571 -0.31839638547104 0.0920906839674764 -0.313314930094569 -0.207062108942812 0.605298398148814 0.214522479781086 -0.143735237822526 -0.430189380041193 -0.469953569798194 0.308315749725288 -0.397883575577448 -0.384635500365033 0.141573679208329 0.52001702341364 -0.510944047847978 -0.468756281285218 0.186863763699116 -0.628808378973421 -1.19990773694671 0.213083743421823 0.546624794079171 0.281071181874956 -0.8745375473562 0.100437487239991 0.315500294016523 0.575774066529146 -0.0824898342250067 0.178556359384428 -0.530105457872037 0.965344837086173 -0.196027377062723 -0.628559552865067 0.404562883232232 0.386124423747953 -0.388550120613023 0.186953504900948 0.796430536615062
"t128" 0.332428510787514 -0.290395478502138 0.0793285009731546 0.722234214627945 -0.274174947095594 -0.872544256792685 -0.447734070078382 -0.49835179175585 -0.30308282731854 -0.282313270783331 -0.419738046496446 -0.45900732921021 -0.305967886441425 0.178256507342517 0.379081911048177 -0.0627729367291333 -0.158192225823357 0.297426199757056 -0.0171495040222541 -0.0811358725749326 -0.176156347135893 0.0280342747592096 1.00646477041805 -0.676770995665058 -0.00419797195823709 -0.229904972673391 0.594836558141125 -0.536282025167934 -0.426866269116709 -0.8021228295341 0.280506453958705 -0.951013993556734 0.324233276146135 0.5418567764487 0.150067086648208 -1.27057449866336 0.159426815973743 0.258736940915208 0.475509530770626 -0.603966911291732 0.137420147099424 -0.856711997526484 0.150417797836569 -0.480438350315161 -0.992914777004109 0.299444033709026 -0.0406432218080466 0.0612992308034936 -0.107978832360677 0.238872825897541
"t219" 0.566264991518523 -0.615687598077427 0.263236971759243 0.547167675765398 -0.0310319839684755 -0.270903743849543 -0.188524954936002 -0.807124561161415 -0.134058306239965 -0.766010685638604 -0.938046125143177 -0.586246644556964 -0.341922477316367 0.436983495315438 0.141343414367562 -0.287789246367375 -0.0395636221011526 0.337828243784085 0.0245768645089544 -0.196989204944727 -0.322089507789335 -0.6703072521281 0.348644534931658 -0.69147948286227 0.0485902675506583 -0.0158610543264773 -0.0884484200834612 0.0461125453184326 -0.645154372558245 -0.578134359506772 0.182748379043157 -0.880701429653462 -0.0685648233544935 0.943014663087645 0.0818399688798962 -0.904790215543291 0.393132337210112 0.235585533041042 0.62197075192717 0.222722301952044 -0.339942241428174 -0.284428657584845 0.352664015351407 -0.380333507158241 -0.347703987947074 0.887352843848736 0.182926012253748 -0.2190947614445 -0.454376328571217 0.60223321606776
"t228" 0.360046888779052 -0.34127009486025 0.226628141229187 0.681607217952784 0.0809767559048579 -0.399065841142033 -0.0969003523049403 -0.35173244378055 -0.181750757444949 -0.246718425749265 -0.212418128365155 -0.0664295616534191 -0.411128838480684 0.252786747821895 0.25808962910245 -0.296130019263611 -0.27173016553039 0.207663504436548 0.262420118622068 -0.282728912783116 -0.107862589810923 -0.396797388874806 0.607150976482837 -0.617399172945709 -0.252486670026847 -0.208875534910308 0.328131471182185 0.386510044239634 -0.842454211740726 -0.270227881068838 0.409138430465711 -1.00616111657431 0.0915894533070651 1.14074597854314 -0.0600413092195312 -0.722768876799198 -0.00444216778237501 0.126777455697502 0.438391491391009 0.182932840618852 -0.305515556894016 0.121378631956915 0.274753341664135 -0.0374141494482539 -0.330268476706378 0.497905970817645 0.166505644144579 -0.160963299510329 -0.427966563015446 0.830854584453351
