"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t222" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t21" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t67" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t84" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t42" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t154" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t81" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t80" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
"t103" -0.682576458629124 -0.441356081682196 0.0304100883671242 0.343857111511585 -0.508625027252656 -0.70540657869526 0.647233988449191 -0.811967738513296 0.226722960150894 -0.265539689908562 -0.287432028522593 0.549834627312875 -0.396769549305092 0.372425499545533 0.224675428613841 -0.282369937214634 -0.0195832007657835 0.983685525995591 -0.179209387656498 0.666269935508792 0.123940516641287 -0.0780115561138037 -0.448037027318018 0.190956067310542 0.395330227195836 0.0171688473641446 0.0668229988900359 0.478711327292355 0.131098599425881 -0.416528058299312 -0.0099974504975417 -0.446538290694055 -0.350853527846576 0.345249281729337 1.3804053286443 -0.282552571432376 -0.0461759804495303 -0.176819877347228 0.649962130373419 -0.397080509783021 0.74983456184483 -0.13122074734508 0.37151395389249 0.639391013670427 -0.568979942647233 -0.0935123312843765 -0.321771735661711 -0.427655743721629 -0.786137635512897 -0.0810189784215475
