"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"132" -0.0111855011794923 -0.674808234038585 -4.64883705760901 -0.78393291494458 -2.44697060096497 -2.94923856588641 2.65806319884965 -0.291566964197938 -0.603210785296086 0.0495721273863685 -1.28768992661906 -0.64569226726907 -0.558563257635195 -2.02513546929282 -1.54178786895394 1.3214401494302 -0.0236736468518379 -3.68130541238288 -0.670444449282901 -3.63136882237525 -3.10666806611447 -2.75978083739606 -3.73720075198877 2.84406467991997 -0.670328990092608 -0.174625408789753 -2.44297832186826 1.86512113502008 1.56626370306371 1.53579247381205 -0.342962722792611 -0.106542594067471 -1.67344006657453 2.73199009669461 1.0998121067018 -1.79041996826598 -1.08054540433937 1.22242433517957 0.0785516376725429 -1.40281401834194 -0.76443037239725 -0.637851610030886 -0.0264228024004678 -1.13676843118358 -0.787375812497 -2.6120011602211 0.0857826037491174 0.838302618904465 -1.8488753088477 2.92585156540479
"131" 0.389808053790075 -0.576259868194992 -4.63035034056202 -0.934858066963858 -2.20580398938316 -3.44877950179573 2.31376957352835 0.554879155068522 -0.525408878509196 0.649390771182814 -1.02704778435211 -0.920967160567118 -0.670117483327041 -2.02836728151655 -0.855669823430179 1.51769114026031 0.444659568744475 -3.85167285661051 -0.178278767713514 -4.01608678542467 -2.87879061113727 -2.84502703027124 -4.09707951115137 2.64074676630194 -0.736339899628993 -0.599971131175938 -2.0788962041163 1.91927506888949 1.69227958618947 1.45733352315807 0.0223308587819411 -0.335482367918461 -1.3951311086098 2.60588029528498 1.29130569870608 -1.91263293288462 -1.5279296554235 1.23386303624651 0.216994780956244 -1.62507526940335 -0.125515974998396 -0.893553549667036 0.159754617614973 -1.19968533820933 -0.659526043295678 -1.96407315386357 0.67356950591749 0.533409946713164 -2.44011574581956 2.55304547058267
"59" 1.25411709454963 1.072400103966 -0.140718175045698 1.43594359907754 -2.26902374486217 -3.48091093147691 0.389609263949747 0.323561928193157 0.437893853438614 0.279542731973619 -0.1211102245153 -1.10062390735777 -3.31635673090892 1.75407754371976 -3.72781144067937 -2.7688087555542 -1.47423689642154 -1.81049777625838 -2.35309244230571 -1.26930005821171 -2.7691716393206 -2.00616174350029 -1.89852747707333 -1.29208830554036 -0.719308477878416 -0.244961374994466 -0.446454148654235 0.580050246885293 -1.32097245154594 1.20803058070058 1.2747748663379 -0.650176660963259 -4.24636495991786 -1.10849633870442 0.0123636377361924 -2.07105969981173 -1.31707835343697 0.000882015387380974 0.173108370776735 0.8325225387602 -0.934162986802254 2.91385988204083 2.51140228413263 -0.455064018891086 -0.452579876264877 0.178169657526148 -0.0513260968474201 2.12397614886842 0.671764948561696 0.868983769159067
"64" 0.198725411326042 1.72970569532046 -1.05932470157772 2.24428578405734 -3.42757933420351 -3.1816908643034 -3.39483519626023 -1.33779281749745 -0.194812800972114 2.07841319102804 0.124905803503884 -3.98797957618687 -2.12760970142992 -2.29741691884944 -5.38324479847123 -1.33931566753149 -3.24646502525765 -1.18041839423421 -0.00335521233371183 -4.84348157718944 -0.158598453469687 0.183163138213603 -0.570165921047861 3.21546338904202 1.4581951539308 -0.162808678352834 -1.24957307816252 0.0687691809858403 -2.27479058984645 2.50112567892985 -0.254819967280613 -0.14754821323893 -1.63853822044141 3.43816304739717 2.28368909110293 -3.74292112134689 -1.16522865168231 -0.463069259210827 0.353757773946309 -0.508522144766208 -0.131949199264881 2.76233491773335 -1.15342319335143 2.71811027973327 -0.842185702225152 -2.09921948049967 1.70598381749672 3.66334724598639 -0.423446230235249 -0.477747222121468
"37" -2.08424219151354 1.74598864153737 -3.31135407817392 -2.00889517673414 -1.96323101102732 -2.81327391112088 0.432936891929775 -0.58640772634293 -1.73652497297228 1.63583399947709 -2.56558150883883 -1.70840435215168 -1.92990718496574 2.03135556003915 -1.3761156820964 -2.67742486950347 -1.77605945628407 -3.46591609730959 -1.89491439353128 -1.6612981509912 -4.30445911870244 1.62853318198084 -0.633227464876254 2.17051320830105 -0.83113591049329 0.0152616529016197 -0.324442084400842 0.539684129859052 -0.19557554963636 4.75322765273175 -0.460205286141989 1.90326858264618 -2.32237755323643 0.406322142176858 3.5493522468697 -1.78535879441224 -2.13308761721895 -0.883081045775626 3.12761883192918 0.653794122648628 -0.763963102293554 2.47845029459988 1.37955860458851 0.891338717720387 -0.219348634501154 -2.71002339479338 -0.457383806221264 0.0762632285552145 -0.900993562217771 -2.95683481424237
"42" -0.248292473675091 1.2340158351102 -3.18481153240292 -0.991154550084285 -3.4380265053469 -4.0287128082429 1.74687167626164 -0.923266033802686 -1.04440410943793 2.62797373610585 -1.01763268789577 -1.6634520715482 -2.07292838183134 3.02010815204165 -1.8770583850918 -1.56262418911276 -3.96457459165762 -3.35024026397418 -0.432249318296517 -1.94854003753973 -3.64775665540873 -1.21979558664487 -2.73368659284853 0.524335722893633 -1.24408737409163 1.08334768464142 0.500048013065744 -0.0135650407879445 -1.42620143566064 2.72844176146538 -0.24592292984295 1.60292839532921 -1.92735025742015 1.50460563068217 3.94420313345606 -1.6591810395492 -0.521375627838218 -0.948588862601786 1.81152721444362 -1.08337027601213 -2.44156820239409 2.15150798506646 0.771954395483276 0.895748348195582 -0.682254172274382 -1.53780670134712 1.11898228189219 0.818959833944359 -0.128940484405843 -3.44731199286545
"28" -0.771530908138521 2.35100118204415 -1.65100329686867 -1.66542670512054 -2.91815092398808 -1.54438234108293 1.49408715578638 -0.472437692074444 0.0698368882245299 2.43081615355257 -0.582463410724297 -0.734659003261591 -1.23148488598147 1.88428733848479 -0.486091686326662 -2.68837256231744 -1.70080207608619 -3.42216979597281 -1.82865196680745 -2.15667571793281 -1.72933476179176 1.23832789016058 -1.24249616037643 3.51918358675133 -1.00752492397712 0.195146896142294 -0.368857629483102 -0.96104831460083 -0.870875244708497 0.902534941388836 0.321093757604791 -0.0809618014586502 -2.77615020841629 3.12243120784581 4.02697996188878 -1.62904037875533 1.43087880142524 -3.17802354840179 4.15356386316355 0.0996745938873422 -1.85478578763304 3.62748757653046 1.23966296078275 0.562658710952799 0.944617670066191 -2.0057996664177 1.58624249128151 -0.0237953820405179 1.29701547892213 -1.85877977312094
"66" -1.48488270931379 3.39004871542868 -3.20162359492513 1.40820965381234 -3.29889258928614 -3.04603862821976 0.896851870104263 1.67975339799341 -0.24398683422342 1.10987546240446 -0.365418419520285 -2.7449180704571 -2.30749916573976 1.76328332569216 -3.58932224862766 -1.92293034910178 -3.53709913793467 -3.40812373719893 -0.192423132228245 -2.05674135518918 0.00787123542628843 -0.0431402287681625 0.141715982982414 0.635360171437346 -0.775909359407362 -0.0895542970537836 0.412869679157703 -1.34123067653156 0.17573464547372 4.76713565910698 0.12944994385942 1.23433797036868 -1.35296709532246 1.69555651812988 3.98322526575892 -0.780165475934874 -1.25638225014796 0.294431707611516 1.7751711813936 -2.53452932386108 -2.32670562487793 3.10632304316649 1.85920666334149 0.749225841689251 -0.685264496042145 -0.773533811236231 1.86114929728407 -0.287688330627095 -0.0306351347868101 -0.5927151634072
"113" 2.85227225270961 -2.91819761853504 1.46745688398131 -1.23454759627769 -0.908492743717865 -0.588915475183435 3.1665969665309 -3.82887793422981 0.444867083670157 3.17886578295158 -1.61536659376077 -1.56226960654824 -4.43762925167751 4.34120993993003 0.0992745130445053 -4.78884748317576 0.666505571466495 4.32597288746496 -0.0947482356851642 1.73065813829958 3.1839350371729 -2.20192888037611 -2.41079960375221 1.11310158072375 -5.36459750545141 -0.122011624543302 -1.38958879442927 2.23149534538743 -0.401183233129791 1.99885453837932 1.20607260835702 -1.72368670528031 -0.787556365300541 2.22906682884404 -3.58007954898008 0.805112709407037 0.511481835472514 -0.955855262783661 2.84266729816656 1.46496645741342 -1.85424331779594 -5.33880026617524 -0.667356357970258 -4.02174507800247 4.23641261115602 -1.54512983763698 -1.26747545769013 0.0912077692327127 -1.60965275315379 -3.32009610684643
"33" 2.66362606422862 0.494321622830166 0.0480440809809179 -1.60497898443337 -0.477664085961274 -0.466488988958798 2.04517127560225 -1.04023659965097 2.91298610656834 3.91363495204239 0.0759766886370261 -2.2008207128173 -2.73522701772235 3.73730140438309 -1.3590707060716 -3.6875366610327 0.240959285741056 4.45518189966057 1.39248005191093 1.78211294687845 1.05422163457198 -3.28758763283202 2.77569238978324 -1.29403981446691 -2.55122147724426 0.528167672582238 0.353851884454673 2.65488494280022 -0.784575929753205 -0.0411775365713268 2.82702896005572 -0.0133728707472378 1.79704390452854 1.8939846618076 -0.946612753807437 -0.211411240674082 -0.496162670697195 0.194903780231115 2.37940030847718 2.21607492650621 1.50240943759076 -2.0061469080954 -1.02671780446077 -2.8456295845466 -1.44410550742808 -2.63956487180344 -2.16779699045925 3.16656856875961 -0.780372464016178 3.51873843280419
"9" 4.11847159340527 1.19097612488665 2.1659445216554 -1.32099194479301 -0.0470311357219315 -1.32111290543719 0.36260315885642 -3.80473764016286 -1.02521451455061 2.59583140701699 0.931239227948015 -2.93403659280199 -4.02369406697045 0.244431015392678 0.791414135655949 -0.603002585738433 -0.344157714891069 0.361974847723022 -0.399792712874195 1.42512005566889 1.61882122544251 -2.56943953543382 4.07820381921973 1.55645462504709 -0.963377562377432 -1.8357170146146 -1.16239890046219 0.173947171477325 -0.842745975856878 4.34477060502561 0.953167394360207 -1.15031894711911 0.301662190039175 0.650640048103871 0.257072138743976 0.962400797788673 -0.631025693645273 -2.17968193695431 2.70647355068295 2.02509256834047 1.89784633073987 -1.50609538267019 -1.84079997299284 -2.72659705567328 1.09166758374412 -3.55531405441008 -2.57184767240371 2.35816049606282 -0.148915797561286 2.27618854477968
