"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -0.993296171630421 -0.58023316090751 -6.53463189991345 0.756447949046085 -4.32343909745478 -2.1059739960155 -0.29972677970077 1.32369277809982 -3.94458053850496 0.943020474298723 2.53306889841643 1.81829397732172 5.94682887327042 -2.60392973759603 -0.186883264522153 -1.85638228455737 1.02702133273933 -6.5900100589741 1.07874271353245 1.60696157059493 2.74213500384195 -1.32145921952382 3.97063533517354 -0.39378642657505 -2.37396477435674 -6.07143954532176 3.14948764131927 -1.6098098534 1.34276769864523 -4.81331083809872 -0.00556531471519431 2.06024773748049 1.53247065927401 -2.38589596542884 -2.46532720119611 6.14363123557726 -4.9108307981019 0.415538638668068 -1.00671071269754 7.49691801483442 2.33245856907636 -2.97391580922006 0.581430730869948 -3.46192457741437 0.0777603688671383 -1.39807898403613 -0.561795555492227 -3.68935942700879 6.26447968251789 0.921602870838244
"sp102" -0.102410246968832 -0.955268762479037 -4.65291593042342 0.52175183339131 -3.81261308260276 -0.582853762354096 -1.47549120095418 1.58721115113977 -5.15715597954463 3.30138240357294 0.707682897179025 1.87832208349979 4.02172085897757 -1.40611577827499 -0.873508887261719 -2.15238198165784 0.197268462152349 -6.5277875377861 0.979673963995525 2.20779290143909 0.658729405082232 -1.10471579422265 4.02260810760539 -0.404484085200609 -2.51645015368946 -4.05045668570288 2.75458440683446 0.701382254593483 -0.773503619806866 -4.00299139959241 -1.09772581196619 -0.131009101393544 0.574805305788501 -2.48119093036778 -3.48841104068658 6.4438343687741 -4.37461323433285 -0.673060401853776 -1.47106326816825 5.67451693061496 2.10822808536728 -2.26095162675103 -1.13609411997965 -3.94396331560417 -1.12077944908213 -0.319389383748739 -0.593498311052391 -3.1850633049183 7.5442820616418 1.49187044110537
"sp80" 0.508757984489964 3.04710370077727 -6.62795730246662 -0.331650159029948 -5.46452463752173 -0.838139113045812 -1.51006151349866 1.56759165268403 -4.91028638519856 0.994306995685736 1.82117580689638 1.67951592726477 2.76557586379105 -2.61146761038214 -0.216342622493518 0.179300578961608 1.66234817183889 -5.79606373075563 1.08631963115636 1.54877446046289 1.1345263588538 -3.82624467189022 2.74280613325045 -0.516980306544384 -1.4954127239814 -4.46238387247894 1.52386742777399 -0.132700944914832 0.45867426628949 -3.67279151247644 -0.273657103743204 -1.86278488524057 -2.55180360877467 -2.26753049548829 -5.4444777468107 6.1636354755912 -5.5118347219614 0.630617665983728 0.399798325602896 5.71291794367619 0.0683005118575903 -2.3116048921582 -0.434740123896594 -2.81075719312046 0.601405387299191 0.453768191270488 1.11380336943222 -5.73772836256825 5.25035991682839 2.12387258689473
"sp81" -0.199992087406764 0.23223575894463 -6.5377041249523 -0.199216850993257 -2.52908039131815 0.660902202065588 -1.43854955466359 0.0600415690356957 -3.94204355341351 0.397845364179409 0.171050700843349 1.50494966185965 3.6085482310955 -0.357880577914301 -0.631383229934322 0.526011574790821 0.694060925980957 -8.26818471259834 -1.5596613003633 1.82701642849363 2.17045398510826 -1.14995998800259 2.75497868881037 0.904009455586682 -3.09626713874487 -6.89703143604138 2.48176406847059 0.323568866264816 0.955305711170137 -3.73619724545452 0.435206793498764 1.22097759997757 0.204686963377545 -4.18672688755904 -3.46236073529346 3.96241844941524 -5.71427769177676 -1.13328859912868 2.78387521788148 6.00404215024212 2.90903259046491 -5.84034165311829 -0.466036624706255 -3.22330791318689 1.02685518391122 -1.01876669474622 0.328159281375249 -3.73815516221458 8.48650218190852 1.32733074402919
"sp131" -3.22074577326421 2.51562067165649 -6.41459097855172 0.748771298479633 -5.66888558202629 -0.399238747643505 -1.46377064777453 1.41248206421491 -4.49423559527648 -0.0767810467043138 2.06750224199576 2.56524069540132 3.63769810273684 -1.26522612833366 -0.0920381642942651 -1.52256184156683 1.61834400867235 -5.26170126125529 0.71871920651909 5.06835727608045 1.72532374295942 -0.0104085023977281 4.60130903559273 -0.997395602528676 -2.93978814282478 -5.8648314278323 1.77163809200932 -0.707343112658307 0.695542915700975 -5.625640602752 0.459322639038174 1.59990398160742 -0.277701604353471 -2.45409050816265 -3.47163667903715 3.71916447164988 -3.46248385705437 0.904044532562732 -0.0246712043309288 7.7058545831764 3.51134588673458 -1.88387590004379 -1.74009930901787 -0.854253817587242 1.32279976309815 -0.65859837768888 -1.29803990351871 -4.28205656173958 7.76020264723928 1.08725811705666
"sp132" -3.0320241088099 -0.0429060559823016 -6.95842134309342 1.74361547757686 -3.73401297137221 -0.949149260073244 -0.307113442109063 -0.293814586971433 -3.74631134583158 0.791055250318073 3.02865388616726 2.79431902289074 2.81352896426026 -1.10937405766816 1.41250728991437 -2.12786454569172 0.867843031041242 -5.11298874241391 0.352509805809949 3.45498931301513 1.50441442055177 -0.40912814976362 5.04610006192938 -2.04405464876601 -1.90708816738955 -5.77163033064368 1.67535282580385 0.695422304148147 0.133818455912931 -4.69340666263591 -0.498143828553324 0.313594030663506 0.251572596921687 -3.25897173886629 -3.15870734124389 4.86422284624101 -5.63101832159602 1.74805562026769 0.066276815568921 6.85815102087644 2.15836359729591 -3.19976114670723 -0.163332217047224 -2.89072601257759 2.02914266258771 0.253793648806237 -0.340345306650081 -4.09329611395558 7.77355169598133 1.94075573446736
"sp65" -0.600063339099955 -0.245510148802559 -6.36894374211497 -0.59626625947776 -5.30630619316389 -2.78148094516073 -0.492885796089895 -0.823876390152416 -3.2246389944474 0.0669485138119821 2.97318727178538 1.39011478764232 4.1396034709108 -2.45260211973264 -0.67505656249043 -1.86829895186732 -0.664957655937936 -2.99866415173678 1.45992258534904 2.02723637391233 2.80794435905784 -1.39935479679941 2.31380179893001 -0.615957540240631 -1.0576331447397 -5.19338048855358 0.843063050866158 -1.37061158974597 -0.208909515349372 -3.51726018941707 -0.176164422371865 0.474083922062767 0.408030260502838 -2.60021457787087 -2.80739376604078 4.04789365667552 -3.74313851508726 0.139738671208049 1.22853916550611 6.88399564711663 4.35750506086931 -2.29890368059914 -1.12813727935674 -2.67344693657894 3.17508599661479 1.08625717790878 1.42969697442256 -4.38362653555884 5.11919423236449 -0.534085857520685
"sp42" -0.571771026606696 -1.11796100403612 -7.18558753342518 -0.201254806396927 -1.98048187083748 -2.06817266693493 -1.04170737396199 1.14596901555128 -3.09559992233349 -3.13497477509331 2.19640743443189 1.90450047274552 2.91866807614326 -1.40023908718376 1.02513414160958 -3.67049689322878 0.415388548729002 -7.14695242798204 2.71780574264269 3.11502295815931 -0.0291334834155085 0.144501449495468 3.17930329891117 -2.80462021413945 -3.06692335908487 -4.01393861568504 2.35492243126363 -1.76516912562223 -2.02955187573053 -2.07273708272258 -1.04958791115943 -0.0697117484183269 1.56768411349963 -3.47110170064042 -6.1221706057402 4.42034787425508 -5.09714892192861 -0.143855947757049 -0.548465878176642 4.29402821024903 1.55178065564078 -4.67184781770194 -3.753809788475 -2.17024385757606 -0.993492715195617 -2.45958483818429 -0.0254963929970386 -3.55391905836305 4.39959259775864 2.44847707466512
"sp52" -1.57403349124432 0.85814914202678 -4.13827154599099 -2.37062188212328 -2.60937445550451 1.44609494146281 -3.32588617792582 1.22971854296097 -5.32300969282366 -1.57471744463093 2.45470836652059 -1.47724977186492 2.52327409681947 -0.666905770235907 0.945620256242094 -0.295377259178832 0.788136825961588 -2.60243972506991 1.28673696107222 0.236310661428847 2.11559500141317 -1.03768141395983 3.18922585143136 -0.622516641276548 -5.33168855183991 -0.400112382052363 5.81089498719799 -2.01336977504149 -0.356264584916752 -4.75345916436913 -4.72329466851732 2.26119190396959 1.5124949083252 0.582144052341224 -4.59921981760191 2.14475644581249 -1.8895373617606 3.47173662386578 0.644967098319913 3.35792908911072 2.76580884238873 -3.05203969702845 -1.89410453593399 -0.19625902582229 1.71669616231161 -1.20216627556473 -3.27503682507393 -4.33431506032608 4.44112465348313 2.32224807028693
"sp53" -2.94833078091403 3.83310365828248 -4.67889535244112 -2.5503427528023 -1.01665218042611 2.21876670349012 0.543183924412738 1.56420915286417 -1.2166698231469 -0.694892957777198 1.85088883219993 -2.49211528066665 2.2582170797503 -1.90849524548291 -0.618594834978404 -0.515376181550669 1.17608827100296 -4.76775935633812 0.79692814967541 -0.347514470413887 2.07335392995502 2.30178525927001 2.82059151384963 -1.5765845299443 -4.7897567853649 -0.0312838202897601 4.4673661782106 -0.0256281243764345 -0.133703026038169 -3.32248506207855 0.777269600149621 0.814329661219169 5.3296602059859 -0.350013444105115 -1.91512182073943 3.41268712764336 -3.12224934866126 1.2956454135785 -0.718008131788166 5.53577798172874 2.46822565200296 -4.24932359274324 -2.93234491828607 -0.233587456367419 4.17477386353432 -1.5246726475433 -0.7823584709945 -5.57605174227037 3.81488371752827 2.59553575771639
