"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 20.3561796779193 22.4897243421916 -20.7158143586211 -33.2450720489856 66.5090992761272 -150.60587358179 -31.1286738480524 221.077727646494 -128.369622906159 187.232621762934 392.589230496722 -53.6319384255444 23.5552497977649 69.4765573269451 -370.31176034846 -39.1584141618892 -46.6604724461366 275.254909338417 199.776739712423 330.847047633784 -61.5307356708817 66.2060921493531 38.8647175564129 133.570158873344 93.1984682674525 96.7703682822422 3.29180042733195 39.4023812988774 -33.5545038163796 -192.869120028399 -146.145994397682 112.932196155796 44.0366633947044 -39.6307804802804 313.308341075101 68.7381952578954 32.638248066906 240.898579254425 -51.1537816090995 -59.4801243809056 70.5624821292275 123.646901696959 2.21085171856582 17.3316179351444 -37.8992385645477 203.990082183475 -101.618955413241 -39.4201572918047 -42.269480060569 71.1698777649625
"sp27" -76.632439852468 127.536499949525 -157.808227619398 67.0325767985535 37.1899801402805 -57.4123886872653 126.459450751756 -137.815887074084 129.90582336693 -201.371747765573 -44.5024055520158 208.162773974051 -135.072771802356 24.1838410479583 -52.8571705120389 22.8023601961326 55.9564518878859 -7.86612501512796 -175.971828678254 40.1511754075162 206.932891966232 32.7008350835688 102.810961705342 113.639809785879 109.534696016972 43.5855738849557 131.563052735113 -160.404637238865 -64.1779062028155 -152.283401183522 -25.77460544704 -23.8249322961921 163.334338427752 78.5746891908615 -116.179310464637 8.47352930259776 16.9995883728666 -6.86792885473964 34.591943501724 32.438623053119 117.54582861489 151.22411308776 -119.019706747428 -160.883647966966 -76.1892149340663 211.11157654003 96.8218560815839 -200.861522764031 53.4586141105477 68.219798814161
"sp178" 72.1141820506153 35.9697616167765 32.6953406560934 120.176665664527 -178.419477926259 208.490696077636 -6.2623101112958 -266.039279637561 174.261594496249 -25.0988624632906 -127.874765916482 -144.749134420174 37.6335059922491 -91.7432826298441 -110.841709163004 -155.763966434188 -133.852893119169 117.579718270132 -147.943456889344 -69.1674833852547 -186.927973074442 11.3649153281534 -28.5280602971283 38.6904139183858 156.182927511337 133.985752818529 221.813022051041 -35.8059937801243 68.2436098950205 -136.633335857408 47.9125663458283 100.619100448453 -221.328708238254 -95.9926477110708 143.717289403375 -12.6430475705176 73.483537464159 -175.3764389478 -37.6713282882898 -133.395409131811 -62.6887071537652 41.7124471660814 -175.295935273953 -5.43334872405759 -60.1574354216497 -137.289464716124 132.246130742572 79.3180376272765 -217.380133337877 -17.8692005344645
"sp179" -36.9798365420679 141.886712332652 -15.9300420655351 -42.8967847860633 -35.0362146318696 -101.762506869749 53.8955214094924 27.1306332022832 -218.111846310048 -160.887507267011 -33.5212360412965 70.2138045303572 -49.2327522037989 82.1624670726903 116.077749170685 -22.5576622138982 -90.5455648259961 152.330470701136 129.027636193198 125.323642101168 -127.545902483817 1.48990808888107 -217.722957683773 -11.9090669794813 -110.16993327932 -5.5568775557111 109.324846961077 137.979950612056 -75.8790975562822 -208.353822646581 137.613533262353 -67.8848720551145 210.824130927935 -28.1032267655402 -46.1124366041844 162.711330747429 -130.102724780097 227.562250905518 -192.068912993063 -6.49339218465893 71.582121307631 -16.2687442769678 188.336066469515 -90.7218177052115 220.512926184915 121.662730018213 -187.486634012695 82.3025830022508 111.820731806669 -165.970031790129
"sp60" -136.725413941924 56.8122829936608 45.7724262066825 -115.752369848016 -46.7298537204293 134.751104007714 64.8282403149974 47.983928497101 -142.126269579596 -135.911902527584 161.041434002116 -137.599237171642 221.18392188657 92.6861676239611 -45.8636014218989 -161.613764182677 -172.599388095379 377.792068042982 -65.8859589151268 12.7556867914001 -143.700956981905 102.179869352812 179.625900209019 71.6460059159283 -41.0405159588892 -162.716360010841 -238.388760150425 204.54045851083 -119.119559465201 -91.8961356703158 63.758988075708 -176.940922309979 -38.8394657424018 -43.5247260453008 -7.10809424947047 -114.307085250465 -212.465944890777 -1.84708609644817 -37.8922728208123 269.066143720882 29.4700394213265 -113.335405147939 30.9316305149857 145.117459290809 -14.6765332253901 -108.497229915195 -113.803865144047 283.632305096726 -121.534139763432 29.7203465507809
"sp170" -31.1538072382199 213.894358568742 233.607100593805 -84.7461816812845 -12.095744620677 64.4893373280349 210.65785902442 75.7969567993151 -117.957981277404 -127.205860053569 49.0245111947562 175.616428879838 276.157179194982 -61.5071963460381 -48.6245468685104 -57.6953943274115 206.934062445208 257.613314594837 -200.012814409594 -184.174848666582 91.4194455076723 -73.6494271288982 -72.6680992642755 149.508028395382 -59.817794387372 -472.545923063375 101.836334694451 86.1993154228681 91.4051073500246 138.582014175567 -50.7949217530874 66.6722229303463 152.362241881447 142.998988817201 -55.1650186827769 -49.4981292037909 -124.600680532367 7.51263362340589 75.2323027086261 52.6945030939251 -68.4963059493689 -161.509668056716 -11.5707872527474 51.00611649289 240.822274724153 9.50497821653914 145.196193643857 -9.80733861625988 264.724800253036 117.481591669884
"sp171" 43.2526904576065 -8.31033693996264 31.7772434703964 -5.65880442946946 -289.786305059251 -283.351429094853 135.999853065494 113.300356907447 -4.12944511003867 17.7058283651199 78.9203044160582 -216.730879003218 -27.9136424817283 51.6505162259857 110.42780172474 -59.3314902984745 33.6082165387337 -93.690479938394 -319.147971543494 193.936766076806 -50.9484868181112 -108.0016991982 -154.12457361653 -48.7049699478139 19.1141529532114 -288.481633787375 -299.449235463565 237.651859714658 130.206510314926 18.0665575844744 -54.4014870646105 -23.077430468396 -70.3898971468813 125.581759749193 12.5075167996929 -50.7159506795686 33.8812843853817 -412.212347692191 54.6100954922968 -220.611493121937 204.026629642989 -372.647859681719 92.0510903556575 -50.3270611754853 27.8753333923231 -4.08164705966679 -170.789933445153 29.3959176979877 266.163305908329 138.964724551156
"sp95" -49.8682449271213 -152.915079989957 95.4064186242087 -124.510978857985 -165.42215313168 -21.6360003601457 -130.851252834144 -5.67669333890195 -7.47547094510056 -186.869013765098 -62.9497982721823 -8.29808134372553 78.7651647679559 250.107414282024 141.097526880687 17.0527809078113 39.9722680955902 263.445212813383 -45.7489607125994 -322.605529001983 -268.260947655877 -109.672108391088 -162.404922068161 162.145570556551 47.5129521148382 -42.3974561970052 -213.533938992528 -163.988469530506 19.7407570580612 13.2915172136253 -41.0772356274272 337.212401687877 230.340906631095 -60.0155563300903 -173.713519370977 -23.1183481116773 -192.686768821497 -19.7975802138095 -16.7476884328146 -11.5047149865108 27.3011063285894 193.72078781582 -82.5525448675583 -140.795113699618 -11.0331736518359 -145.946151316568 45.2887030935186 -7.95325503897303 -42.0954998999076 -97.2974866211941
"sp125" 297.43693167768 14.794284617798 -67.1709914573603 -89.7824796325468 28.6536493494849 -208.059057216379 119.439147857293 30.7027444811773 -256.147106829736 -7.24235227667951 218.705093689349 118.79238618304 86.0745562712491 154.923196015628 84.172071610444 -13.5870387153576 -103.973806757818 153.438426686088 -62.9631795340935 -103.608751490283 128.047611921961 -247.076966482596 12.8582855835418 208.170085979164 -37.3106791969556 5.72956878080508 -98.3259450536645 -99.1030065146645 -120.404493676575 171.480223056912 14.3354729125188 -66.095118494334 200.07068409664 -106.701192943715 -90.0198570437391 -99.5136707737284 143.418838210112 -218.176874915828 -215.433099020844 59.1757655041199 6.2931391613244 -62.7955146432975 240.140855526884 -278.90785130604 336.385633285316 -45.7645127255098 -117.110177420863 -137.470864806829 174.091517130138 -4.35120181071393
"sp126" -27.8781848530421 -122.636546494305 -87.408016172812 -194.932817766018 -24.3008875243759 77.290657268257 -146.396850979613 -126.931054254181 172.592370947197 -29.6040505121224 110.362292242622 128.317064884874 -21.5292097542087 -70.3505341966294 306.769901555424 -333.093417893281 48.6704126460142 261.680701903125 94.9072183795927 -199.865910371187 270.308728311217 -206.641240977624 74.5186680281913 23.7085634352417 39.6034907619111 144.149636187825 -154.944373418568 73.1334941355524 -16.5228822110835 -92.661383830097 -67.9030357549708 343.556473688992 46.5186396729898 34.7521666508116 3.69788576464227 72.6881236995857 -5.45566587715393 -40.3497668829006 42.8213126599437 -125.885396156739 -9.99601585147869 -188.16838158196 157.974513020595 -184.814962053034 200.877779593504 -34.32639419 -15.9175329374366 92.4798854772126 179.788102034674 -369.070030370426
