"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" -0.64645361553284 0.0553922050614173 -0.58073304849294 0.677676208767931 0.516162092957702 -0.388420690205425 -0.288601331015405 -0.143673908241847 0.323970630985135 0.662282608650996 -0.675684710904378 0.138518034989781 0.401220125425113 0.323280873383784 -0.103195924883565 -0.155611474497332 -1.27053017478796 0.151936526415379 -0.179469927156969 -1.12836997344423 -0.0844350818987698 -0.0102294608622117 0.118676613942496 0.82333654857218 0.603947328365501 0.871106182213865 0.202790299997542 0.376341920412473 0.143689097992884 -0.297462752309218 -0.710000864255101 0.359861974723035 -0.240995616684488 0.204309977207231 0.42004476568943 -0.584864817306236 0.634899461363754 0.416683133930744 -0.220956967058331 -0.327669838001894 0.477874733182379 0.55344814955529 -0.890296292403578 -0.612813736437867 0.485392439115908 -0.276101959038948 0.193055225553233 -0.847851238549842 -0.569494584974131 0.337115361032321
"t107" 0.0143991881369595 0.475963783035072 -0.0385109448577306 0.173069938029294 0.0502744939542423 -0.44825392299933 -0.295479888443583 0.210888309737626 0.321803442374229 0.75115211645781 -0.672948360103483 0.107330534359939 0.758372321786545 0.205020213440034 0.018478863802368 0.121388147374143 -1.38071179488312 0.228625815099702 -0.302338195833964 -0.129453320673548 -0.263700510160588 0.396438235114668 0.319055116391706 0.58114476340252 0.3929931840505 0.473969080984882 0.51636861769691 0.298887484394856 0.237209427139798 -0.336164731910722 -0.398771387206972 0.462013370048362 0.137061009305633 0.193220540227083 0.427807180824229 -0.251351670471992 0.543357939417641 0.251860361235414 -0.35512107692328 0.221378293917049 0.520651344856448 0.77914739540633 -0.249124794302673 -0.312048056455165 0.827340547822694 -0.237063794368104 0.360955960653623 -0.246891183951825 -0.333716938366074 0.138308617612624
"t73" -0.0116898974270131 0.627936433607762 0.246385037114982 0.164692538026662 0.24751622561351 -0.683042387617424 -0.316738277390442 -0.237462729271511 0.247575504379201 0.828633046764431 -0.685904457808758 -0.212139046181667 0.47605020507651 0.382767631249933 0.453210669063667 -0.499153244825473 -1.30208642171791 0.662811946653713 -0.537641581328615 -0.501820288964467 0.585299369860286 -0.0908765012237134 0.369546917852911 0.389372184517837 -0.0192034092309106 -0.15781246606929 -0.0160384388445428 0.155274076372095 -0.0167504493928655 -0.172831537757298 -1.31969577965166 0.074247155405292 0.395793329770631 0.477756871923764 0.0679565092398091 -0.485302232913293 0.272218869183979 -0.0132797936568917 -0.637837477102307 0.172187917885222 0.193530169838184 0.236308380167063 -0.301656268520049 -0.737580092610251 1.17732886896931 -0.23193614175524 0.764820754547984 -0.120675760961584 -0.620516561796562 0.618091071339983
"t124" 0.396844765913343 -0.345598522784459 -0.169515337512905 0.928299965686184 -0.00338650524236267 -0.958172835518608 0.0217399014548292 -0.270336550829539 0.96959146146054 1.09631454706011 -0.0810035572980746 0.299345512489196 1.05439462441778 -0.434998892577517 -0.133845118137195 -0.358707715792193 -1.38162365668483 0.172093793240325 -0.264265828249518 -1.00194707440113 1.00136046333475 -0.205168812194588 -0.142279068412179 0.471656050389417 0.655570586208584 -0.116794041543683 -0.227502971117427 -0.0519169570977436 -0.616433432115794 -0.338208843745945 -0.319605908295744 0.463156579366833 -0.0163403409042554 0.475474258832123 -0.117647781081986 -0.543890785927963 -0.424038432460317 -0.251054697966591 0.130756416555623 -0.189730316336551 0.449454015324242 -0.0347697067574253 0.0501833572370486 -0.117696432713878 1.08106981175201 -0.288718058715406 -0.0397975074725624 -0.442057158542418 -0.16839345891173 0.301656515159876
"t32" 0.495024615009266 -0.650209114537689 -0.11603592414319 0.86625569739013 0.0372644952445528 -1.03607222555002 -0.0720379373282386 -0.272417783623563 1.26945892111394 1.19396062537148 -0.0700572993777399 0.262736212971559 0.881730910368898 -0.441908930483113 -0.151260091589637 -0.254762556478994 -1.2383628996796 0.170755971390689 -0.361998314563771 -1.16052656513209 0.776706526650916 -0.0398411437747238 -0.282882675833192 0.211129270918758 0.727964368310879 -0.753180390482797 -0.510464213161774 0.113738228143923 -0.394201566741904 -0.336415975599821 -0.200627708288545 0.493244435266762 0.0606746647281075 0.562723342365226 -0.441398960737341 -0.689454773355946 -0.605080517524691 -0.214598199906724 -0.0707201863444344 0.0686668443617252 0.467218596098372 -0.0856951222531758 0.13938945711009 -0.0937217011935278 1.12624121918269 -0.825402016161953 0.00946875332627714 -0.519918291098255 0.057786169524127 0.435939985651304
"t133" 1.02088276169901 -0.187876932200838 -0.646116216122513 0.856167439237647 0.0254664515844436 -1.01582678104763 -0.0927736017565794 -0.0276842329194689 1.19699844432343 1.02694180664445 -0.11211548566792 -0.0606174049099902 0.912640775472637 -0.141681878023665 0.475542940056353 -0.209318927086845 -1.62628425874291 0.186148449663549 -0.0648889825648968 -0.819893421482858 0.772623755370228 -0.126398940586373 0.0715957351924912 0.405528851743289 -0.0606471760653418 -0.359167296524668 -0.737829800565637 -0.268554537449891 -0.46760652734017 -0.402060654439513 -0.182804795627533 -0.0349147598239596 -0.184118103803629 0.0837628400340827 -0.379773379946324 -0.154071385011875 -0.336601939691664 -0.529304323332941 0.431869785454842 -0.249292298844582 -0.0479793949944407 -0.208737062662509 0.220825223581029 -0.596003892321453 1.18513943676405 -0.230845306959609 -0.150750979672563 -0.844126901427828 0.0198268143762424 0.813710282282033
"t134" 0.634064776594353 -0.0331414393006531 -0.708573454599765 0.78806702973703 0.195066016381135 -1.09664553105366 0.114019110418826 -0.141111842083193 0.986618422838536 1.09575507863602 -0.187914380308129 0.0451419205529825 0.908877994371639 -0.0915845537062153 0.382886196252717 -0.184050728944571 -1.75612316638956 0.281626915978813 -0.0822655242105132 -0.637219578792076 0.803661186541771 -0.0524821273960249 -0.0931435416441371 0.488452933318874 -0.0104252987740439 -0.210106192767168 -0.606643669212354 -0.516506469031277 -0.347259020080693 -0.312615687129435 -0.214976175876288 -0.119189135892026 -0.324158515841653 -0.0729666656227875 -0.355571749136428 -0.155653913832663 -0.392004371237213 -0.570904517684113 0.349949535585916 -0.206007139319489 0.016239120107337 -0.21645652700111 0.324176420066104 -0.259333256163888 1.39286922946455 -0.473561249310981 -0.266648797923358 -1.10818688287906 0.188464473892387 0.630825320190228
"t99" 0.787209735324394 -0.167297582858867 -0.62692409080057 0.782065474571609 -0.0309704686831911 -1.26373052231243 -0.119469220080089 0.0924994650225629 1.15407329131784 1.15131859022619 -0.207130046273365 0.0943869191802044 0.78435559460014 0.0583500731269374 0.503531732152831 -0.240056977151303 -1.52272666824766 0.100137839246656 -0.223342665892024 -0.658500474288281 0.789064919034676 0.0448847961748911 0.0600495867802683 0.277549766307084 0.174669591525702 -0.326913151867574 -0.783601774316755 -0.32169829865477 -0.431959315687018 -0.584883699805235 -0.107649998393879 -0.229003364321864 -0.197278764289297 0.0668455026520497 -0.259907377894519 -0.279696008076692 -0.206616635205522 -0.469160005262193 0.288293909661775 -0.247978534880403 -0.131612538134909 -0.137873512497539 0.522346654145283 -0.496210855279738 1.19751764439588 -0.440238496431724 -0.0312687166726317 -0.826053949207678 0.0777706934333958 0.747658257066073
"t76" 0.543757680903055 -0.176072867317241 -0.66013253988317 1.08431287783311 0.0349557803582255 -0.868201490927726 0.062794090757843 -0.00284202634870885 1.2365378009376 0.871152884614219 -0.219649856757967 -0.911040301724315 0.957356024293147 0.236927180150902 0.253790033667375 -0.214576198334156 -1.3531834520162 0.412207149866047 0.14169650466284 -1.12951457305974 0.549698195549638 -0.0486570443021746 -0.106694716021056 0.171674768025754 0.274572259866106 -0.0838201586204498 -0.177899052878141 -0.205561223286832 -0.430601677381413 -0.6206483807255 -0.496667678319653 0.410868618864689 0.297375592996256 0.261264557915002 0.0418254678326445 0.163489791218265 -0.412347324830651 -0.174136611805534 -0.260486406891018 -0.53944414175842 0.732555061553361 -0.677685084253135 0.23069376063553 -0.642814726742506 0.736001856046017 -0.359618970686745 -0.230098629237795 -1.09953962733146 0.233046880196681 0.460652676917129
"t89" 0.258845590795229 -0.252954720152448 -0.665599720560803 0.859784633722446 0.0441365097103431 -0.414861612834592 -0.241815789714165 0.0306213166225027 0.980632096541362 1.02670945968847 -0.0713028435085045 -0.960781732919543 1.13499844821337 -0.204107615062446 -0.0200896359738685 -0.120591549146386 -1.31314622464801 0.44172623021714 0.443613606942646 -1.12893733100012 0.488913733765752 -0.263779072380726 0.00443428324682298 0.290612769079202 0.28269053475895 -0.12559331462535 -0.256147963534033 -0.184322665001168 -0.682464838941176 -0.429184497880905 -0.427447570392944 0.589756936045735 0.130187459587298 0.269331733621363 0.154207602203439 0.236289284561834 -0.351183233475379 -0.223888637980802 -0.0714164296477344 -0.26315482636194 0.546897132631821 -0.597233491067216 0.0358215590387692 -0.447801745083544 0.58478973060259 -0.483149909092659 -0.301863156329283 -1.05681678952262 -0.107678195289463 0.333023668785313
