"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -0.158597909568509 0.499105028851558 0.133279988576357 0.228117945826772 -0.791548743414584 0.0142130601484137 0.807165274805455 -0.503320367899932 -0.0201572427256157 -0.131496306077849 0.192961054811505 0.119562211665169 0.342813490920169 0.436468431685971 0.388887404629244 -0.246813642450036 -1.17855663849235 0.415775103893743 0.62694386116094 0.97411239601707 -0.409622385717757 0.0675982021419974 0.48126787261506 0.527471762155613 0.408735747739172 0.301526841694476 0.347184647020304 0.770691077213255 0.27311595766257 -0.670380049517881 -0.39213366364504 0.12329736405201 0.499252800969 0.402834272024402 0.190803459869801 0.205090699176421 -0.364036290506817 -0.284985069046849 -0.427029233842051 0.334408172710324 0.0199552727900939 0.365513793339187 -0.26250974461476 -0.375184460421037 -0.756713139206224 -0.265411798132687 -0.410632907289454 0.132257668364723 -0.616172753586464 -0.475366355282155
"t70" 0.176954102848933 0.459823186015917 0.352072749976272 0.391942387343154 -0.498748768514046 -0.347500931272309 0.617235546954066 -0.61875660246506 -0.46734513990419 -0.0791400353142751 -0.209894866604476 -0.0574162165029634 0.444049989706147 0.63080614261769 0.0667579539368038 -0.31249751198827 -1.00324130078565 0.134257460974891 0.434556445693074 0.741708329932038 -0.0908378071978834 0.0198320221866872 0.244418408969902 0.248961688482411 0.293547674553115 0.643937531923466 0.287663001125687 0.751107455944115 0.0893663920161741 -0.461535635848863 -0.404131574421865 0.41286976981715 0.518833982969898 -0.0495496117817356 0.457377578853689 0.278934467708468 -0.898278125905739 -0.520756972702196 0.0997220093029386 -0.339689741606525 0.230273473185989 0.371127222562249 -0.263807433662749 -0.373420369460639 -0.306484102191656 -0.272015025855386 -0.313364159543452 -0.0916852915101961 -0.54109165285066 -0.492864198283425
"t97" 0.117913193097289 -0.0317642981939637 -0.0256858963707297 0.185314247232007 -0.788862189625415 -0.261922106137635 0.659273661877996 -0.686751733807319 -0.798751494513009 0.657464447247833 0.228705369903382 -0.206433638468496 0.323317263202586 0.560582718016943 0.106190941708478 -1.07226856228532 -0.977969768781788 0.588710987881073 -0.0925081646502977 0.735509655762006 -0.149410145450279 0.811369272219189 0.467689078859057 0.287729415895006 -0.0597207143149827 0.870329210895069 0.0541475889087906 0.939326445354724 1.69326872411196 -0.329661958997161 -0.464263720650394 0.00429970416731007 0.406234848916922 0.338255101272887 -0.166801041947649 0.721104279760419 -0.164880617937543 0.0742785410002544 0.0949786716592279 0.472808849942016 0.499870850801977 0.290849541963238 -0.117172648588218 -0.344273729258486 -0.404931382549017 -0.439466386511729 -0.238292903644034 -0.0293948698373452 -0.22707552615512 -0.110287370188851
"t127" 0.231813187461331 0.312609385662234 0.699391613709924 0.307793756354327 -0.401519279530625 -0.0331968018600681 1.10328998915646 0.0945598303098688 -0.76661612693424 0.262795229103699 -0.160334481132132 -0.311036300426129 0.339056967205179 0.624652911779167 -0.0784734837899713 -0.606144196400775 -1.04280849197438 0.150674680690454 -0.163729578935655 0.775443814935607 -0.461091479073554 0.237550041531632 0.34564441270424 0.810325366674219 0.272249681436631 0.542461736180941 -0.609123740334175 0.610856669768078 0.636983214988081 -0.703097598262718 -0.484884105742741 -0.0377697142336304 0.733235895483572 -0.21959956896288 -0.160287198145783 0.702741258899467 -0.585730432650169 -0.0733825002896508 -0.0794534523066049 0.83135914185127 0.308910147430865 0.418646432465679 0.00567857614876604 -0.035408343028664 -0.188204777945429 -0.410852739295881 -0.388129927923803 0.0899523768116907 -0.709456888585075 -0.448960495532819
"t214" 0.12219362100761 0.226456767541523 0.832720147857929 0.306700285635692 -0.26234798232755 0.029379570663791 1.1079365091285 0.662859918044578 -0.429044134886996 0.828193880663088 -0.340317345120045 -0.0414785381616735 0.496874424924881 0.383899662928122 0.264966651831644 -0.487215974374254 -0.671592809732126 0.186215911705922 -0.543422953476028 0.547865165820982 -0.834064139718073 0.120902910794374 0.123627530677646 1.00350027599862 0.218108987873225 0.669913832018498 -0.549417830210253 0.882922848295499 0.61747005764089 -0.3805533984012 -0.732743730730565 0.206521417002881 0.627420436080446 -0.133068229320399 0.173108006701838 0.816490118749352 -0.911391077667025 -0.469657761585692 0.191767531499333 0.637511099146909 0.233763586305303 0.580732868556919 -0.198971804862142 -0.264581207935001 0.0601440462895836 -0.687491739487631 -0.105578066616663 -0.0309392184494176 -0.183152479167941 -0.566514130253617
"t50" 0.00873320460179242 -0.0694215584544011 0.537332626128506 0.44702985263399 -0.334664398566613 0.0916982492596124 1.26199247435909 0.474595880690093 -0.524830699194181 0.712943821545733 -0.160706089348102 0.013042425916689 0.152061683538249 0.15791543537553 0.0598057859706664 -0.320777987000209 -0.766089818739985 0.177145796456032 -0.878270818386964 0.599644100769813 -0.714164540091508 0.158451017280443 0.194820585829201 0.83023793209935 0.420604709074922 0.800357586164366 -0.558746505785047 0.599297048157085 0.484566903903541 -0.384382818028039 -0.779701732216129 0.140839271804027 0.60452544669698 -0.261467943714616 0.195110554096734 0.929956619591162 -0.544795496610415 -0.438499171770982 0.271321649590194 0.831993385585117 0.311187838777934 0.763504640111145 -0.28442809209566 -0.120082445120966 -0.0630495134098751 -0.421491029755288 -0.131190244998662 -0.242291636045141 -0.383069423571045 -0.623886141348161
"t225" 0.295403758752788 -0.258739892042933 0.145728485287056 0.654362363727147 -0.236235750236929 -0.0957065298480279 0.437411917354177 0.571629891050884 0.0881495766413966 0.415929499195739 -0.459266002467279 0.0810750751703895 0.0214891380603823 0.330222567639519 0.150496914987904 -0.752481281612396 -1.42686262505871 0.804932095297713 -0.281808440272614 0.143775099697429 -0.815442890330872 0.532151339362724 0.575565248369854 0.267168957354674 0.469578876429298 0.940664619848367 -0.0997634075753766 0.695836023960317 0.389401537735103 -0.121347150860129 -0.2316260588022 0.252792307797079 0.641355929135134 0.0107557720164195 0.346657461589401 0.234637373671264 -0.893648798679165 -0.039031290315987 0.0554703433472877 0.530711528821281 0.0189236260920838 0.478972287172651 -0.394151527446788 -0.620908174798831 -0.407338374669518 -0.62420340999317 -0.0822752148147379 -0.103065375011626 -0.0217326737741522 -0.239732917289996
"t26" -0.401243426012453 0.587270823789939 0.115205955230457 0.206164085154119 0.0539475197928494 -0.172867192612977 0.288073706435175 -0.282303507306439 -1.01183821566848 0.644767088549139 -0.255831805304937 -0.753169207016097 0.323453520864536 0.372822797850355 0.118387098690852 -0.385443327433507 -1.17127239807649 0.732505418227053 -0.0191934524024965 0.687600326082689 -0.539039429745743 0.0368423097056428 0.48103998838273 0.294510188052274 0.2672314691659 0.599379437778645 0.164191821288755 0.664754634149034 0.448978949243304 -0.212092339948294 -0.281808015168157 0.167364674853499 0.0960701112187705 0.0898512857672816 0.721545411933581 0.434914825628271 -0.649353706521101 0.109517479569214 0.169177587835115 0.720096907884677 0.410724602474151 0.620090829214947 0.436726261890365 0.372367907667357 -0.332973963344186 -0.141930144228486 -0.662027927584652 0.0813163625624837 -0.0160121816424986 0.204086324473486
"t40" -0.432306226182895 0.65846489414443 -0.046814923289533 0.0585615287297804 0.177013072660109 -0.1409473801941 0.366143575943594 -0.189258921205875 -0.705507116434441 0.698281956564959 -0.348872457569607 -0.665430331448895 0.0459942372259287 0.0901957238228441 -0.141974313276776 -0.515786111928205 -0.531946569187436 0.329045578297472 0.036327993281846 1.04328557723745 -0.504494129206102 -0.138342323938974 0.352390404112935 0.341942328670582 0.115257225102989 0.740020430351335 0.136940981728916 0.540021391173905 0.0934234311617327 -0.131258874871969 -0.575337213771554 0.328734967667054 -0.00464776168504102 -0.0104996545791815 0.821347961362221 0.592812377409731 -0.451770892561656 0.198963773512579 0.316822313542209 0.766648942704211 0.313147876432427 0.461871844036658 0.777656386149492 0.28888406610537 -0.158056216588829 0.0421305946605288 -0.848692969048597 0.327789366769763 -0.155739528934139 0.577123043764758
"t178" 0.0366148138983821 0.361454992050335 -0.346071490992359 -0.0664859438611636 0.32881751545569 0.166169544382629 0.836883135367642 0.107752008539829 0.214174376803414 0.197885820513986 0.168895745072124 -0.689210206646063 0.594184480442749 0.332872866208947 0.22906786645154 -0.821066505351909 -0.734889643573623 0.742605964021567 -0.0914984569643947 -0.37314582354421 -1.11961045285002 -0.565227893014066 0.411943114469529 0.679523761759614 1.16931399781626 0.468182695680088 -0.624481475195122 1.24563012195711 0.602988822388277 0.533981792105888 -0.813622739910196 0.0910560975760269 0.366313567010611 0.288972628605013 -0.0840065380878857 0.891257951344421 -0.082203322897015 0.326445591372928 0.257703454690412 0.801757129566389 -0.397047050663005 0.067637906568886 0.410400077956598 -0.155429912192522 -0.458186781125507 -0.223520955749149 -0.197624580038597 0.332037106999736 -0.519010342379497 -1.09494571919935
