"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" 0.296144701036771 -0.344984894519009 -0.259166618610091 0.163927088334883 -0.42369806720772 0.236615863855505 0.427017855570456 -0.131436194681996 0.700988773025393 -0.379497679072107 0.0103935574451237 -0.156805555021936 -0.594077020185565 -1.13159980968038 -0.851968026431049 -0.675459498594845 -0.966578902635656 0.191267687125641 0.00716613413764046 0.272731163507535 1.18333275110512 -0.221703714544323 -0.186628742305611 -0.710095512789248 0.0554566106421364 -0.268033518592853 0.321328093940379 0.128611696427983 0.547072177989007 0.0872746704134325 -0.965015705504574 1.46757662877373 1.04658382703352 -1.07010624510278 0.878010685874813 0.479053512203773 0.661959282555568 -0.503676281897518 -0.149328918275772 -0.555331998829499 0.640801077242206 0.815763178702445 0.0854085173328005 -0.173619550498 -1.03230104851758 -0.045926050225371 1.04285282578039 0.494391843311705 -0.128119799894572 -0.160946190759624
"t64" 0.464634468546812 -0.18583485597849 -0.195371551065387 0.425115752433732 -0.39354593921381 0.408101560173331 0.380672280818197 0.100729387063459 0.400349131680951 -0.259029125458221 -0.212692783608514 -0.297768308584686 -0.469224207747879 -0.718372578463169 -0.713682355729038 -0.429483982693685 -1.04406936489316 0.242000592568287 -0.244993912182389 0.437575229453087 1.14000183770844 -0.572776692425012 -0.138562982768283 -0.813044466904744 0.0220333268379983 -0.307087531069892 0.518139087949082 0.144406677624962 0.409172547720492 -0.127655468332295 -0.998497720439745 1.36060206345843 0.781734141539858 -1.11753829272581 0.782212284257884 0.4140997852908 0.524562047026542 -0.534330949530152 -0.0119133729641871 -0.398123154901635 0.575007007689209 0.495905221563416 0.0582577454199489 -0.255299524569845 -1.01485141695614 0.167538603433551 0.990578742059207 0.343847937961008 -0.141560449759896 -0.111469815861698
"t108" 0.183519185657104 -0.382558389695371 0.455062038726484 0.446412633740519 -0.542433363156175 -0.157285240002426 0.0666497547348555 0.672748624871898 -0.0802924209445168 -0.614484335466888 -0.182332192787178 -0.634180160088676 -0.686193034636586 -0.726733452487245 -0.724446253245808 -0.670521556287178 -1.26487792719517 -0.110902393936858 -0.00428431320761554 0.569552758068508 0.924841862686022 0.143775705472556 -0.101268087923719 -0.690518503079419 0.194288059056614 0.119415662848014 0.984206818414625 -0.45322505762693 0.446849954764616 -0.511276469798084 -0.825414679772882 1.16018815478196 0.187058480925584 -1.00888763302052 0.464954146827753 -0.0966536948489045 0.401940530126618 -0.658111119506651 -0.4384601861276 -0.9309985209892 0.466542173394703 0.130452885124448 0.0621358907125621 0.00312113855363875 -0.593283887345203 0.216203311666661 0.559814399925462 0.427357340610806 -0.256816284012355 -0.035967284830053
"t104" -0.186565081591985 -0.519262674314112 0.984780165367208 -0.0149348044450929 -0.586385009338439 -0.267062548476557 0.0903852077414205 0.212624228130253 -0.456005718972651 -0.613450719247603 -0.585274193248254 -1.02432425167667 -0.464231391135654 -0.732857648349522 -0.746378276502216 -0.678139471439893 -0.361227645754236 0.375203613703801 -0.280095261390496 0.75730064415075 0.762023956486937 -0.515277824663147 0.174495378792558 -0.617837443410481 0.125856461864054 0.115129328698007 -0.101231946256951 0.919303322811634 0.131019968898862 0.054247373868496 -1.13768225251876 0.82455044325962 0.974112106924076 -0.556120652102504 0.174872479867797 0.466253480274363 0.590719077413706 -0.342720679340696 -0.24702418554931 -0.206457734051865 -0.647519703438149 0.841993854678471 0.287751260370956 -0.804092386192449 -0.0619427526171999 0.203921406844411 0.49381628707768 0.424331957029317 0.243353525238698 -0.248174566997401
"t69" 0.17214522489805 -0.652731275706716 0.907791946183749 -0.159430925963535 -0.594528787559412 -0.304026946363844 0.569706432474948 0.732379482650726 -0.0623014488757943 -0.930161466486859 -0.229536655118205 -0.241099875050209 -0.910151022779095 -0.44847260422029 -0.646049733855159 -0.29828376267029 -0.573350909123491 0.47302344379042 0.837699657535637 0.347313367487024 0.98122290148596 -0.431720793777805 0.557619213176575 -0.594357758146558 -0.00362510245892194 0.417430251785625 0.183405145513245 0.363582252284391 0.341643285512283 -0.0280772243385125 -1.21057150191234 1.22837634524081 0.729538096716196 -0.844831709034843 0.0214762609587223 -0.0870340652659845 0.546719978640952 -0.400647068510154 -0.313425397777355 -0.531543248641806 -0.445987008663218 0.0728574894350857 -0.0671077007726984 -0.935192041155421 -0.165758159416883 0.222392900955445 0.784623293163267 0.875474800241611 -0.116294453267353 0.207748386446361
"t60" 0.150281982872442 -0.716860765123918 1.1451317871144 -0.308340829637762 -0.382885609285299 -0.331261431056237 0.614315572779892 0.397316015109809 0.137953236236315 -0.812630795861486 0.187404476899091 -0.0739831993281054 -0.904073070978502 -0.00486841020924454 -0.569832328048134 -0.646104404706839 -0.566523273353621 0.641171305708506 0.783317968274657 0.323167544876389 0.887332069363588 -0.57869304530097 0.466637886800987 -0.761034866404971 -0.423443888404375 0.325241462056927 0.224977447165476 0.385213850907266 0.4071781546077 -0.110385220282693 -1.10791540757429 0.968202031443568 0.781888272719578 -0.954380091892269 -0.193768540973018 -0.337768935284158 0.381369603261261 -0.359130250705442 -0.0344263162433517 -0.604422489036388 -0.603109640957884 0.324047797716403 -0.28818783684596 -1.07466866647687 -0.199645877483629 0.482758691306986 0.963627434200464 0.683791064591496 -0.391443366887669 -0.0225616262185926
"t93" -0.168154194048639 -0.825479656808476 0.674516360120321 0.0267493153678074 -0.644147769466213 0.108023773465025 0.63076925755142 0.100863637321897 -0.142084140934717 -0.38165018126852 -0.223951685780003 -0.0536981279098654 -0.940538734096006 -0.4037707341387 -0.69106617562461 -0.052189619162637 -0.561414341726404 0.347997913178712 0.557244236159758 0.380237825562461 0.577505680227991 -0.339094495047923 0.115406168414821 -0.94366115260178 -0.343695289362934 0.191887260431174 0.381714366625877 0.548939184449871 0.432556888779658 -0.111145667421518 -1.23620309923588 1.17525971461288 0.946430265817327 -0.602255231898817 -0.259545910542412 -0.0550251164158869 0.252663851007715 -0.713367419525281 0.077528983319174 -0.805064325703411 -0.154148038597437 0.24479404950349 -0.481034710280848 -0.738508534229084 -0.618226953434996 0.412874857108178 0.856427659715045 0.606201293307816 0.183562249775318 0.187981475687206
"t3" -0.251943951344116 -0.813765072248484 0.817776513556471 0.110572864237898 -0.61005424744704 0.059886419555588 0.730528936253215 0.319381914371362 -0.199074674072026 -0.39671386026563 -0.177997518428224 0.0200689758414063 -0.923883343154535 -0.349140608315924 -0.876784424598829 -0.125503579685382 -0.302525123036604 0.232008986722662 0.569012827172092 0.329264434490967 0.633870347335002 -0.308663101967748 0.104752358690815 -0.912421848557088 -0.446984805524824 0.0351057283823429 0.304352051670659 0.39742514424097 0.335592614833722 -0.190653735233942 -1.06793808597402 0.982057298647078 0.912226353788267 -0.617136091298795 -0.169531553519455 -0.0705699719007525 0.336310524042889 -0.522259040632924 -0.006891541099592 -0.864383496026453 -0.317267638278305 0.267373650097516 -0.316934954022529 -0.864231695094276 -0.373528482569366 0.524078349515557 0.763673547026979 0.46971675765045 0.193987924517441 0.223261993192985
"t105" -0.242400360149323 -0.62818295773959 1.14005398131894 0.213016661294983 -0.409500650636863 0.0785976400789345 0.935825051894468 0.730234711990938 -0.00766936365908344 -0.966593864428298 -0.379662519842881 -0.130348965159094 -0.976185235096487 -0.283434247483531 -0.893181765286629 -0.781380349308416 -0.508420060919763 0.348717243026819 0.416779055587849 0.287211141154408 0.718198239631903 -0.500533695300682 0.121166035268548 -0.999387313834106 -0.438802864622349 0.212905051334388 0.362800589831989 0.594115325244895 0.349141942531301 -0.142221891290784 -0.970397931398281 0.83749315965615 0.742617660867833 -0.756970800059885 0.333703479323735 -0.0195408553071195 0.575359308063937 -0.292802840608237 -0.341443501172547 -0.600408889130451 -0.285616666255361 0.49415903959188 -0.307255247407862 -0.849377111614221 -0.50956154741875 0.573647882403062 0.345476969564561 0.90311153877426 -0.218800794058943 0.083018192351773
"t25" -0.523140784258595 0.293180452878642 0.837692878387882 0.512266350177447 -0.106916671747121 -0.496374766447199 1.00216366760787 -0.330134722997246 0.30800395551067 -0.453588240976071 1.00712918565667 -0.906543918623885 -0.880916077201355 -0.153758374242389 -0.545099062106394 0.481208969893092 -0.448225860051453 -0.127753820668146 0.431718095154894 0.462756210155423 0.981019263816832 0.400445426277358 -0.206767396269887 -0.612933018845081 0.263533235683298 -0.136292810245024 0.26167889303675 -0.208080660865675 -0.155936819054587 0.101734947976612 -0.99269812332933 1.31031941888487 0.464111940309642 -0.325000361457126 0.445818377108073 -0.0929427436606632 0.507244754191617 -0.761990378326275 0.0840099309700384 -0.482155466454065 0.0683003129416155 0.518708145045425 -0.551080730229457 -0.998646488901383 -0.647287408772891 1.09133078654933 0.944477265582429 0.262047890674737 -0.161778869483219 -0.666859969479853
"t44" -0.65916017303894 0.486357337523583 0.477699239073966 0.345244634102878 0.282228510838761 -0.172791915726582 0.887987736522111 -0.320078322749892 -0.0223032059658072 -0.132179238697855 0.855764016817185 -0.692244778151581 -0.504612211417697 -0.327550065804301 -0.868877246289535 0.286718626239312 -0.374172815190226 -0.0749366882313828 0.334004799502834 0.168724743037669 0.991265310111777 0.0190417956865128 -0.456118128567104 -0.853373295240251 0.670222637909357 0.0810593415763945 0.624771499911404 -0.222774534825056 -0.0421355358601766 0.166245740101547 -1.00706365027411 1.41937243513321 0.660401677348315 -0.41010089023888 0.596256643287003 -0.0559631579183542 0.465439023588327 -1.03503362850257 0.604328357868387 -0.29759065476621 -0.099111503699015 -0.193215807528919 -0.184787691970548 -0.577697907745769 -0.167066132832037 0.951185127135761 0.92287468286398 0.249026244856854 -0.148109655092736 -0.64828678030058
"t111" 0.0541235255153777 0.601052385240087 0.840180971909058 0.959036877572449 -0.29538252317121 -0.164865397139819 0.769534245300391 -0.343656864184634 0.000496830642583747 -0.17149397308519 0.591682259752295 -0.439953457948423 -0.0527029859188467 0.0223368373063495 -0.647130613368433 0.483791937953374 -0.102043850236788 0.121453562507413 0.724137964527295 -0.201231663436425 0.905101162765722 -0.17952590938711 -0.584353317630541 -0.83183780078047 0.0194913461958492 0.0924158499813131 0.114710778875488 -0.642723763789059 -0.0117867029005772 0.105796071422641 -1.20172098216268 1.16364689407745 0.675659148823732 -0.216104125540115 0.330094489518236 -0.20169626782461 0.588851070233022 -0.914008106291533 0.584770879940545 -0.663089986396699 0.145952504326215 0.178083243751907 -0.457727477738757 -0.793813346347279 -0.580310647733686 0.569774698207009 0.610467246481776 0.0958165513884633 -0.369115820916228 0.0534300544718248
"t13" 0.322215535789755 0.356213108571914 0.79765019326369 0.880418270317687 -0.113903060923707 -0.274058046801133 0.881898955623147 -0.20469829062956 -0.244429727126109 -0.219056078994376 0.242129985401155 -0.691772407739191 -0.911629388108474 0.656396580785978 -0.691368409899873 0.430709699048116 -0.656240509832101 0.682441829105776 0.608712311569927 -0.150893224891176 1.05757509088127 -0.520603939640381 -0.829039396723065 -0.0107227510660012 0.528639994797207 -0.107885271119876 0.221825641908177 -0.166010621886511 0.132565564349872 0.596120125771693 -1.84306941549996 0.766170404726486 0.609067644449178 0.201150862900074 0.803630183700505 0.253095472468061 0.518910649088504 -0.649290733992401 0.359307275025814 -0.753507303249127 -0.00639232181870826 0.0196414669032536 -0.0792853761316088 -0.908491516154369 -0.34676757557936 0.491336293762839 0.838989116420783 0.526940222891418 -0.479309863586208 0.152981792943998
"t33" -0.630203476298086 -0.068305262195903 0.176861087952259 0.444935136802397 0.014254727469423 -0.453339322251507 0.525567158644355 -0.20892323678655 0.0418912253268843 -0.391567996350552 1.01275640904593 -0.252335498927356 -0.287381637256284 0.593370720702062 -0.596043397159892 0.37738964877152 -0.603668913906775 0.415771193247955 0.234048887839205 -0.420812305168172 1.20238091959291 -0.0957725564253075 0.183056410975285 0.0226225767450995 0.0827848938616356 0.072933644546298 0.174651271275799 0.230805920978482 -0.119392761463182 0.259520820550807 -0.861467397430177 1.15260921551923 0.410697832802968 -0.218879608464159 0.468721757448645 -0.043176584055799 0.251167572084659 -0.715785126334126 0.235009165954103 -0.766888941551843 -0.290288883578469 0.215428141994204 0.179405020065855 -0.308353910832738 -0.203783067026091 0.615177180254989 0.828869223489827 1.12737583559398 0.123968884486202 0.0478814005436468
"t141" 0.0305516422606207 1.11307335066842 0.652783682731533 0.3025846930741 -0.102827794021619 -0.197379903053081 0.612502999854476 -0.104521519608325 -0.345523452677677 -0.292844975671214 0.693566867771168 -0.423340917131482 -0.80698242114239 0.0744776719844878 -0.803416584477516 0.325980874483321 0.0694681993671631 0.214961108557107 0.396038156658161 0.00675413476629293 0.434316828099107 0.16329454508639 -0.812063117606446 -0.47791238120846 0.691590184252718 -0.0887175090773475 0.543202990528726 -0.145370024834201 0.328993200613257 0.238212873691454 -0.923669659234366 0.79017487334974 0.443606867784347 -0.249718187685967 0.677925683819334 -0.331058801782492 -0.122329283631843 -0.776882132281497 -0.160215894818208 -0.520042206419882 0.163212285817778 0.0564428530549413 -0.193061395558172 -0.972071049674084 -0.136339862729954 0.184109441603908 1.35539338370046 0.647521347051966 -0.00330172081960141 -0.858707876004687
