"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" -0.0764660339312465 0.233897382313509 0.0564555562469737 -0.0250939241436928 0.261235734829019 -0.281836066637088 -0.468721522909569 -0.207353636670856 -0.18422755956307 -0.170018345226527 -0.0198268726384931 0.134711739132629 -0.36276001192383 0.279754862037211 -0.243344471913689 -0.582831970516858 0.512596995333856 0.649271858968112 -0.126911823726726 0.393004240193888 -0.402743958801349 -0.109273808745679 0.121075289559284 0.0607596138001398 0.0950948919647047 -0.305686667206942 0.550646896111398 0.600181240783428 -0.619955226304985 -0.40797965602243 0.363109256550171 0.278044047160924 -0.230545438963182 0.450122955103061 0.0352544112868331 0.138814146286214 -0.40452981848892 -0.13129172616493 -0.305702411945543 0.122789714172306 0.0514828570803695 -0.0463268524761382 -0.0314590940389206 -0.125931729488531 0.359687588566213 -0.675083422292645 0.56698456673796 0.797527921489202 -0.387166348411722 0.161010682516469
"t113" -0.186310175773858 0.309036656372111 0.285680899409464 0.35047393557426 0.0584144910130551 -0.0454679956614205 -0.283305797134429 -0.0917090618720489 -0.102776015666428 -0.165680048148464 -0.219062749243413 0.338679760815684 -0.723536203903505 0.281452655010422 -0.188148029756994 -0.724663085484164 0.458643594913895 0.226612127332083 -0.265867496166018 0.442367683722232 -0.277391358237145 -0.182187426140173 0.547803742287896 0.049291479911726 0.139974459958831 -0.319717258437679 0.55957905406436 0.193295235490988 -0.750788199460369 -0.266440345787505 0.446503221532088 0.126444696512467 -0.158550219150607 0.420221045911238 -0.344967630110266 0.107403164698483 -0.590354040041133 -0.261926782418514 -0.337545325591831 0.325803303045614 0.195320105799844 -0.0433269894053176 0.092020378802873 -0.482786022714901 0.285886541132632 -0.636377391924072 0.323516144787588 0.564098699874229 -0.255809420232057 0.116578921631089
"t79" -0.374530011255576 0.405450760504183 0.243047569196181 0.0952426923574641 0.227641999359034 -0.367146694116832 -0.313336228996061 0.522797394511749 0.262220015435228 0.147247925353747 -0.0322594637891656 0.131178135495667 0.0294677107182874 0.13786081784282 0.291840349539036 0.0128488174616885 0.0865221850813232 0.443994188777207 -0.400083050936683 -0.484244282802818 -0.147384525949398 -0.14405383063412 -0.114235672913224 0.194329649016939 0.176719983632119 0.0863077118673946 0.162385604149019 0.190499526599318 -0.804248514397546 0.47355144715075 0.176861536316368 -0.0135044729895488 -0.0039956365174135 0.184533389067628 0.206183922418964 -0.164788254996379 -0.612478849161421 -0.210226303122609 -0.00579999110636106 -0.0501370809518138 0.11664296423114 -0.0186794855520969 0.532771425003166 -0.509930396610504 0.244391917837043 -0.65208399429703 0.250226717127318 0.716923493013107 -0.435467353705721 -0.238465329980755
"t72" -0.47010095977361 0.222882452238178 0.00559498748947655 -0.110108075789733 0.157459457880201 0.137288234508764 -0.376936793481119 0.234567484495807 -0.115664104083191 -0.180538478951724 0.0121686445833578 -0.0726055710643522 -0.0254837821966574 0.443244324351425 0.0490772406347545 0.0153607439013693 0.111310203611444 0.551089414934476 -0.0561821404902456 -0.223152485437276 -0.484451655880726 -0.204480155268526 -0.0477712085487212 0.191248097133495 0.0348801546064961 -0.107706329140152 0.275855679531041 0.466441002191174 -1.01809713584264 0.767238109120543 -0.32723867966697 0.0156905397948241 -0.0676811831051843 0.236134696413651 -0.431718513557424 -0.251406596324503 -0.0969181515561158 0.0411257836731286 0.140259536501394 -0.0662472151403763 0.341306611807534 -0.232144838213035 -0.0327003961579907 -0.186694015626003 0.598160958553701 -0.197664661762175 0.355188008017162 0.647415404150617 -0.477517242308815 -0.175529195599402
"t82" -0.511775508449055 0.113330247053545 -0.505401249079145 0.179171876886806 0.0210523051029108 0.101051416404859 -0.235883251281822 0.274865439894426 0.106186485556318 0.175262756469173 -0.197402335264823 0.11139996657943 0.0146838138285739 0.432683974157169 0.574817659982235 0.159481377168391 0.0856779706346702 0.303905902981262 -0.0850598786051808 -0.465828556671694 0.0266982150210397 -0.21540467399183 0.228458222636543 0.326489838440786 -0.0189267206316509 -0.281994552151139 0.17275847944468 0.609345578800292 -0.946312430904196 0.601734469361763 -0.347488957758516 0.185251558187474 -0.181106381733704 0.372952961776438 0.118073849973913 -0.456934893839564 -0.200366729538966 -0.192325466984334 -0.0351906509508059 0.127872439930157 0.321001197829884 0.0230178654690254 -0.0232791445015914 -0.319593265332776 0.558011474338971 -0.206908954675007 -0.0703485835459232 0.428671419554009 -0.423665189316907 -0.0526217914959291
"t114" -0.43058779992542 0.296328957339676 -0.174442176446447 -0.176337556427712 0.176866497367541 0.0840611590619541 -0.155683657267224 0.152899982164453 -0.155898494016531 0.0489557387861836 -0.189876549456207 -0.211296889415376 -0.198585735676428 0.439042215815945 0.22475064201955 0.207411705629868 0.0636765776278934 0.177147734065736 0.118889166578956 -0.365858445093931 -0.0490421502480347 -0.263515665554925 -0.289167701673711 0.332721334077867 0.151976979834471 -0.353912065434186 0.164870269863253 0.560566690112183 -0.936901369867296 0.537540615424281 -0.223122448220435 0.236747634593411 0.0159889133529693 0.225809948020638 0.0233921945676104 -0.331741652888508 0.0447648370070418 -0.392552849144163 -0.0374080670112729 -0.115245171171834 0.386384246665124 -0.0315067372277815 0.0122510105139586 -0.322134665163196 0.783349693370418 -0.189515423262806 0.0981426446149845 0.505918304099567 -0.414667622824947 0.177384724621718
"t46" -0.469291283195972 0.0581642352714416 -0.269491468244494 -0.129471443673841 0.176308965964895 0.0499349943828825 -0.1471368292582 0.181218951191384 -0.182926455481149 -0.141771724975497 -0.27793808208231 -0.0620012279919009 -0.00541331964449386 0.548325910655842 0.245535681525347 0.319563056601031 0.222336429118808 0.237553112121627 -0.0629483591777317 -0.314152015029078 -0.210810621257905 -0.228196933502601 -0.234663108975436 0.174698905125383 -0.0918273483399478 -0.394332663306299 0.233808753979032 0.595738531208814 -0.989903711793874 0.545973247276375 -0.306008872076792 0.0419400067590271 -0.000679875148245947 0.237250564313068 -0.0169808761068594 -0.331799512403933 0.0398420379040818 -0.335046533181246 0.0152276813983998 -0.129547897116649 0.231664844708601 0.037994096368286 0.00718036017871493 -0.291810417156518 0.679497258150006 -0.0518683168989666 0.142537231335764 0.568283704539667 -0.379478779118128 0.112850645052184
"t110" 0.094129776523928 0.47801314217531 -0.187597039439797 -0.141423836893418 0.319642785175247 0.123247279350401 -0.186573648835334 0.183490864643291 0.0746802072257814 -0.162734550532639 -0.139370572975079 -0.276918567101534 -0.20646515611174 0.251148448871803 0.294173825386201 0.0594654941803361 -0.142161822969812 0.661744261730488 -0.0584136818215371 -0.261749299224258 -0.0460455488752439 -0.552604918518401 -0.358137061813926 0.2092594705539 -0.212300895255893 -0.320944700283217 -0.168267301948953 0.0401822771049173 -1.04549263503424 0.389641154048966 -0.174921073629796 0.0152033551584487 -0.154862778704666 0.178728280274417 -0.0314677121793018 0.347834866471217 -0.162272443384699 0.0137149606180922 0.102943501020945 0.278610073754976 0.284486988104231 -0.207797316262474 -0.119036433777568 -0.100647540612235 0.254737604755929 -0.364671764574437 -0.480244328831304 0.190269598268055 -0.533833900257453 -0.110323151073238
"t48" 0.0395273071109396 0.438445917494565 -0.238719425061275 -0.252680125402876 0.19618719954469 0.155283135913248 -0.134271045730096 -0.0920342976242404 0.101347608503909 0.0155860818059847 -0.284910522762428 -0.0933376895964019 -0.183845057608839 0.229005413550194 0.194928781830758 -0.0502139308783328 0.085520019105287 0.514759242114148 -0.202892734738468 -0.393769742612512 -0.176859106126305 -0.582276828577653 -0.334206847310142 0.172176571077621 -0.0377918838135975 -0.113365981435372 -0.219638000019722 0.21232725644638 -1.0534722735262 0.404946840826616 -0.134751404061256 0.0496348211642971 -0.179116037288439 0.259140886842694 0.0648691719598141 0.451892192070972 -0.180933688907093 -0.0397196747305786 0.0874795646400461 0.165845817283676 0.201865454842857 -0.180052613396683 -0.0572825397201594 -0.00176341879682901 0.128823366372453 -0.238770423871884 -0.43749167090113 0.262254841484271 -0.68871512092027 -0.151862315667849
"t100" -0.27017435818831 0.000359764482374055 0.14637041040113 0.0948545241497008 0.202797002462927 0.0393617161168413 -0.176986471228211 0.0572390938309294 0.0764355508294736 -0.0865064787899907 -0.168108508676666 -0.0995500641987469 0.0715495061521334 0.0643050356394413 0.0235021142543373 0.0412623620125759 -0.277449987813727 0.361835088986455 -0.202505305406318 -0.078098588893017 -0.269425365475799 -0.676534466842822 -0.120620970168528 -0.0681521070009421 -0.127248906538832 -0.204635358795997 0.153005675843567 0.0719139925918631 -0.84439879035597 0.370474749370906 -0.109243160408152 0.110624682856631 -0.035351605471017 0.123451979071039 -0.0677267295433315 -0.0973813419153594 -0.453139829255733 0.14666185962334 0.113587132272157 0.0898526797485728 0.243499636248071 0.103174404578632 0.135095791813521 -0.00775372363282221 0.385131576803932 -0.507757622075506 -0.0930700625995783 0.424219502049021 -0.793937687889972 0.218627485225174
