"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.339818849484916 -0.0212515920575097 0.332474317286517 -0.525002675454882 0.332083368105803 0.160445723414436 0.477908128245855 0.274767593666063 0.541217523809703 -0.184107644317039 0.363842194374539 -0.0106133388862382 0.437787725893693 0.377332211931083 0.638013742712225 0.462682390749673 -0.0470769047035329 -0.497767705512852 -0.521866379442509 0.326305858071663 -0.460802240077601 -0.304485167239471 -0.622240572405131 -0.130863648230232 0.00927300995584651 -0.0942427312161347 0.223507340640433 -0.500134130364556 0.0391053054467675 -0.564123024401438 -0.203292099950862 0.270178474634005 0.594588723548644 -0.246215437377995 -0.286576341574361 -0.0256549138926649 -0.0125700949657898 -0.148407336916048 0.174152497741709 0.217891850174065 0.316256062404431 0.244741905818172 0.14491010848487 -0.397203213009253 0.461564242873512 0.588059806778023 0.0399675626075614 0.166318531855298 0.466920643734739 0.85018484832926
"t21" 0.219673739478184 -0.190330347772729 0.15106328370953 -0.235937959116844 0.366874034005119 0.0405600842542904 -0.134633797577286 -0.174750284464171 -0.209371148494463 -0.53833450743329 0.416828003690134 -0.136387394096943 0.94952547055274 0.468528371784017 -0.305071616071813 0.852651189265221 -0.0811839104332462 -0.0697043846042217 -0.436046713501643 0.450792837288985 -0.0784647897907274 -0.0411726583079112 -0.052679094399159 -0.216968641208896 -0.346479434133719 0.341877255831249 0.168514298667084 -0.111204055115116 -0.0712622769122644 -0.0612853883143095 -0.262806244616462 -0.441551947446572 0.39951300802917 -0.280394993501108 -0.269171140181791 -0.132543523104624 0.487206409681501 -0.321351102650782 0.398325637281606 0.319773625483347 0.173442286072158 0.404681751277913 -0.05717803503362 -0.582774239767111 0.283138672746746 -0.0132517013752794 -0.0593987318259118 0.146490152063123 -0.0268157871421787 0.436064327496519
"t12" 0.224145239150917 -0.154728597388408 0.193253790935648 -0.184913543240066 0.506496382682209 0.0791159406653504 -0.150562966774714 -0.0051604858143299 0.0864340018074483 -0.511585375365237 0.250115899780894 0.0755114116494231 0.758256361589687 0.547017969365799 0.040281509142061 0.810131255888071 0.194654460828655 -0.580556260847033 -0.49321716477878 0.426684376479365 -0.0301296523304185 -0.066481666976617 -0.372092723703404 -0.12896485056509 -0.239784774573624 0.718090851890753 0.0809837357232236 0.0803285245279458 0.000799807791282664 0.0189007579296237 -0.143686685904755 0.00673941851790502 0.33757483160072 -0.481323794481723 -0.0678916248400344 -0.202135958019164 0.177699628160178 -0.311954212731253 0.564773833623895 0.573240325379612 0.294174753319215 0.20713420042791 0.0783257092844362 -0.648694817006569 0.203725231254692 0.332601534107766 -0.0216347812279239 0.0354011883456874 0.344261772139882 0.558278755692779
"t113" -0.383378704572377 0.248147418634134 0.1884178247517 -0.529534616681957 0.419199304296921 -0.339897144592808 -0.0439303353126735 -0.0269852410691341 0.345814152629736 -0.721341675813492 0.0360381548532557 0.340608923454345 0.725060021549329 0.0820322788865661 -0.145366951486733 0.634320183079499 0.506390295997218 -0.433734349051845 -0.627273615542589 0.590114738356809 0.372431036210883 0.101747415476781 -0.454474333397143 0.122074160846579 -0.271911011979277 0.249251757465159 0.323854385957282 0.180940822006819 0.164519981126924 0.103444998982889 -0.158950331459249 -0.145456885550318 0.397656399811224 0.0949991863179783 0.034016370143387 -0.15777918827684 0.469840730336824 -0.107335648980844 0.321925016664881 0.590582981314583 0.225619363485731 0.540556470176076 -0.325062970966793 -0.650640614686241 0.320964404735101 0.145700237471573 -0.333040572702496 0.180531585787304 -0.120323303957134 0.395514289434643
"t31" -0.570556157248149 0.367309898451171 -0.127789525016974 0.0662246211387042 0.478177415085394 0.0561814966116446 0.214297792911599 0.058094813491215 0.466723364051057 -0.0711030246769141 -0.244007239975095 0.323940811663781 0.0283393354695078 -0.085757842712285 0.0396507356992363 0.255712182553506 0.243429887872287 -0.125214987513019 -0.334598315559506 1.29862755151259 0.0398019053722282 0.108829479861557 -0.0794258674242873 -0.165988352377698 -0.0936318903051785 0.509936200456571 0.697802219018274 -0.11206496449025 0.261253944373721 -0.277996872654185 0.402098309809276 -0.32362531075696 0.421787562894557 -0.211609709656119 -0.0756453852373781 0.210390525716762 0.499234227935324 -0.145495687640513 0.013789781046849 0.157844505521663 -0.0981176756136552 0.715828132745569 0.46762561716779 -0.38019153792679 0.367814930711137 -0.299140765946775 0.474890923652724 0.126432188780988 0.088187503610334 0.512271783195295
"t51" -0.0246279161149656 0.312131973221249 -0.178783989434754 0.122134811245554 0.345541814106803 -0.135591173024398 -0.141711418463155 0.102287424258409 -0.202408707257956 -0.288155455801718 0.0515986479810493 0.154246888257872 0.356860256504064 0.207581266710491 -0.204030848096595 0.243260836903065 0.128617366429809 -0.404277204631311 -0.819606779338312 0.701712335978761 -0.424598359872227 -0.168081517146354 0.433677952994551 -0.32553215993932 -0.267213149993132 0.633637046895299 0.50903991292872 -0.362724086962397 0.2522811581029 -0.18105771263296 -0.0172142974755361 0.108454356588278 0.342909916976427 -0.146805727917184 -0.0317309139929298 0.153713059582731 -0.0521750211934425 0.157750665275147 -0.069364297694215 0.554401041406796 -0.0244764422875653 0.437863292585744 -0.0171043949737558 -0.586081290985628 -0.12626296628841 -0.103598915637684 0.284317404971662 0.17418701641821 -0.511951002230207 -0.171993176222484
"t159" -0.0926504258055455 -0.193845825121527 -0.385060322961927 -0.249947538875601 0.268291264278425 -0.0627336595903163 0.183995373521006 -0.443649618738502 0.209811915256695 0.712541284186803 -0.567083743855087 -0.0899861220837588 0.477898984492455 -0.206496300500391 -0.0435082473698581 0.260475440687633 -0.63110971434945 0.358810611512684 -0.33811041637881 -0.217833831625887 -0.20047177442826 0.135014299674203 0.277541331857707 -0.550642368467551 -0.202699639326599 -0.130588759552291 -0.331771815576264 0.64306964318424 -0.376247095359699 -0.602895004781111 -0.125382634606514 -0.155706535365364 0.510827047716682 -0.0706433812706134 -0.226824685661536 0.727473817615141 -0.277612094440552 0.789261039002564 -0.580604481152526 -0.0120457169436561 0.389420111810394 0.140847546396731 0.0544749270648014 -0.329846828529276 0.235516595040503 0.42549664199642 -0.0711580010413083 -0.616696627255574 0.291373884442742 0.568108833729365
"t184" -0.0102375981134762 -0.0150675356740126 0.0978327518501561 0.266114190777622 0.201498263570443 -0.367418291324892 0.51644157938991 -0.31210371186481 0.386220097760111 0.279121665987134 0.181751890433661 -0.434387607575572 0.435018058639795 -0.116893384561986 0.125980775034709 0.24593172443599 -0.044755818439688 0.0369250919292317 -0.236063747345194 0.396642700707375 -0.542052203139988 0.803281529493831 0.121471493896272 -0.0439940366457765 -0.433989717417342 0.543660200218152 -0.0216399450348835 -0.311886717260701 -0.139285102616463 -0.386566841967555 0.321261157904257 -0.259502337517954 0.323050477827062 -0.0781482595420699 -0.203255443837193 0.67936111827368 -0.378435915246334 0.43192698321281 0.1917264779233 0.373022773812001 -0.255799144349527 -0.227616784988257 0.331591458928956 -0.284849947374786 -0.0439611040615894 0.318540833616667 0.447073740199712 -0.140952060332177 0.690073528834317 0.403193563998996
"t241" -0.236429402913925 -0.619231913470557 -0.0563075723228656 0.270942444491673 0.015144303974144 -0.264899089872669 -0.255232756354246 -0.460275359221285 0.429924686003359 0.0962786356263245 -0.51093301696928 -0.292890916553041 0.35112065294148 -0.452967831750139 0.353287301841927 0.412231059007748 -0.389953416681885 0.499269990523094 -0.247609181142836 0.295030405051832 -0.868424800504734 0.0168357914269354 0.282366869610483 -0.501081783920412 -0.571698787635434 0.419743548805083 0.462401535230826 0.0957059273945463 0.0360677654076325 -0.380039303739387 0.268331137533084 -0.275985803571349 0.197560973578694 0.119680707077625 -0.593124279513832 0.424810061073706 0.0563758380161274 0.514667239229529 -0.150612955357223 0.294607132125553 0.0613033113206099 -0.0758826067588333 0.0704201822919992 -0.52808079691589 -0.24024771652439 0.395722849872068 0.307694401042649 -0.307295004928221 0.380640255163683 -0.0352759668547188
"t180" -0.300380179693997 -0.655671912208042 -0.0206183375103219 -0.103940870265 0.597359637567673 0.329404137398857 -0.53486429588505 -0.340618443338972 0.451267006319227 0.468837871408541 -0.61772698422655 -0.329933123251072 0.497698647922782 -0.139788989176169 -0.0137862230402286 -0.320276737237235 -0.256328944324495 0.727430789305591 -0.336818822907746 0.0401023203015706 -0.285207497256019 0.144249084402619 0.454028822501101 0.3857202432047 -0.406347282332021 -0.436598134901392 0.487133901065093 0.504970645938142 -0.0037166775296333 -0.319639309871813 -0.130384579496006 -0.681732929790265 0.0840910958954656 -0.210455510398385 -0.385886329634583 0.246305156608948 -0.124624655173501 0.337836242188955 -0.35041228849201 -0.133133788390189 0.238749395815 -0.326903458620049 0.507490077282465 -0.580799111344757 -0.0235605277153073 0.378285848082326 -0.0404251203392738 -0.473361823490293 0.194886586898715 0.622720659451987
