"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" 5.87394956766249 -0.410769083386306 1.61536366160967 1.02631636055777 -2.85305278127329 -2.96262168925209 2.32131686216558 -2.94414974688957 -4.12125817611709 -2.29099698018984 -1.60440753456618 -0.89170663380408 5.19451375090126 0.896038722279735 7.2692960966654 0.870493496949315 2.60763084921366 -3.98024814475987 -2.13870910035484 -0.767866962100878 3.76852237284039 2.98423534777994 -3.65111483345039 -1.81769613004407 3.28850740579864 -2.48030801630909 0.611698878549296 4.30687012371244 -2.52036458352028 -2.07139823811677 -0.133001962697934 -4.25428660837123 1.85896982522667 -2.0557264241493 -0.852135388332845 0.418930923523167 0.410818783707039 -5.55309307426414 -0.946226568460452 -0.148450198327138 5.08570922350443 1.25407477814121 2.24863383482833 4.20906975731416 1.00248450922328 -3.79377012874548 -0.263764093199032 -1.72668726417554 -5.02492302393725 0.320838304127088
"sp47" 3.35476904196308 -1.35024403328776 2.38494335591396 0.332839628190636 -4.46107089407428 -4.8642133310379 2.54953680408516 -4.56934453468244 -2.25929318362029 0.31129951536175 4.19701622174793 -5.10624945981913 7.71521629295983 2.52477274241027 1.58039943820201 -0.269015376143193 1.46738068582603 -3.20260233359058 -0.688024800218591 3.40470836341995 2.1487292380699 1.05214721314538 -3.77238593285396 -1.50499545663125 -0.353858582080584 -0.494849692275436 1.85910209737562 2.57743081025765 0.748311134911101 -2.97402293230528 -1.10823802908726 -0.962330433781908 -0.0891234895616738 -4.83093707081768 0.232126057082274 2.86235163242461 -1.17064123593873 -8.21751713048025 -0.81390468079106 -0.948756379584105 2.22311269927033 1.0603848933507 1.33825598308046 1.83197484870587 -0.185366076687894 -7.36857344424695 -0.401601770693034 -1.95182404481699 -4.76024211203809 -1.39371482260843
"sp89" 1.77690515374419 -1.3461164001619 7.51356008410285 -0.0393910898640526 -3.22233405468585 -2.56070340157798 1.66852314715374 -3.73854865329353 -4.16351740134776 1.04857898277319 3.93724162552698 -4.56716313359288 5.68414987606005 4.48656209841283 2.68934300786829 0.819290356926881 1.03445647157224 -4.58328957463251 -4.1893718092 -0.305463243669003 1.51933313714414 2.45536965661589 -3.36459130973794 -1.9626100284827 -0.223905410981444 -1.01704830440401 2.9181186667751 -0.663177561539686 0.97316994310294 -6.88102635773829 -1.95949825582555 -2.34633483313062 -0.562236795030632 -3.84029730938877 1.02020453974173 4.0889435736327 0.0196001721890459 -7.61958594383768 -0.100851797245489 -1.6330671925079 3.5342663543902 2.60444662733648 1.25498205521177 3.63907496336544 -1.21946097866156 -7.25065039049248 -0.826582831267697 -2.71877899623112 -4.16467295139958 1.68860894388269
"sp193" 1.64189266934017 -1.04702891702239 6.22776237453511 -0.677963637431336 -3.20099601970495 -1.18347708592729 2.55857799237345 -3.74769322535805 -3.41648447804857 0.21348729226455 3.31257882080834 -4.85605519807059 3.86755546546371 3.38491554003316 2.32313542340892 2.25107321975204 0.0359968007494729 -3.68075835371589 -1.8208116313025 1.18795553269317 0.983487569115557 2.92905577192003 -2.42957129992526 -4.61775389647248 1.41533176710258 0.173006903118026 2.6547640317907 -0.92751075836586 1.94147788085654 -6.79101640678157 -2.68873668624645 0.156001930356376 0.434800924337128 -2.99290754613262 0.439934890321634 3.29057160327686 -2.37117714928412 -8.51648813225127 -2.42503965318105 -2.10445081174604 5.08029794475719 0.187257463193764 1.81342648224832 3.40577834977676 1.99398862176521 -6.27491645055815 -0.428042481697515 -0.294413029561175 -4.70219317846965 0.755276351796396
"sp194" 2.18265509727831 -1.2777724736124 5.91482955463385 -1.0297700374037 -3.20634604306833 -1.48676241031878 2.92587561596044 -3.43829652933232 -3.18298194492902 0.189288695983751 3.28312803765876 -4.73845466279652 4.04518838230853 3.70894883704552 2.17868119221938 2.36902865007886 0.181200875728493 -3.72605437321185 -1.89287154772529 0.950552285267113 1.21954359736334 3.14920787049627 -2.62829949577614 -4.5869202831917 1.13499053042612 0.440644379506345 2.53846130992096 -0.857658781908262 2.16137901653303 -6.72286765200696 -2.46600035849063 0.0118315326004239 0.390947938212557 -3.0349848541267 0.160804035848243 3.36817228246919 -2.13912130083344 -8.22999984790884 -2.39682100837473 -2.48758930749407 4.76046043833012 0.468208425114191 2.16503948314205 3.91508285951901 2.52484047433001 -6.50736263267467 -0.0488149769146211 -0.145398396410025 -4.85027263296907 0.359716289237275
"sp6" -2.41915657481393 1.33257919130451 6.97010491459602 -0.201730205645717 -3.46722144250105 0.916560932182479 3.3865662160741 -1.77333225828871 -6.20978687102458 -4.6276871889987 -3.10384041794122 2.07289159583647 -0.174322939954985 1.03726287056699 0.0932589041162891 -0.488716803921736 1.5628535865524 -5.27975831112583 -4.24486068328687 -2.92822642535353 1.8106706513718 -2.47457054804388 3.52987354818881 -2.69064932517223 0.665318796441374 0.716705726746638 5.22469215939325 4.71153542652465 6.2946880600867 -0.57844120966735 0.97461306599994 -0.54783654456317 -1.28215374583145 0.324457220419515 -3.3103102103803 6.43520906964782 4.54227672425595 -3.2821760701202 1.38706342303411 -4.83292741648562 0.689655757207673 2.00510826366717 7.40067200852856 1.35852167891042 -2.75070184161484 -5.43277713680701 -3.63937954696132 -2.86070988453992 -3.12605536415827 -0.891807241078025
"sp20" 2.4924613013116 0.398504155703171 0.772972633059018 3.08867446304664 3.02406165627275 -4.25512429934709 0.398045699366307 0.643167989105948 0.9447950520068 -6.4966939205358 -0.854452405788305 1.61710409369656 8.60853307771838 -4.35142807723547 0.691591881959077 -1.31496006808588 5.2769702168982 -8.86968604358706 -6.325027527636 -9.14494075872148 3.80557715169457 2.04560188509596 -1.55199683357434 -3.50671170972476 -6.96777266177502 2.65306762187593 0.823860300356649 1.89542830021262 5.28796420602 -1.18499582983529 1.8236387431235 0.311564053148154 0.367988046456142 -0.994310141672943 -0.719194581389847 -1.40411975058702 2.06585697303859 -9.57799577896842 3.03562221726151 0.507494833030415 0.749561286059254 -0.865180504038593 9.23022044486877 2.64537499887356 2.30945417227112 -0.765158384708815 1.56030456303049 -7.32328380041548 -4.11631050517927 -0.0462635812239403
"sp165" 1.08472406118162 2.34275790848065 0.0784191905043931 3.24013902605441 -4.11910925201818 -2.26877746312819 1.41393601954915 0.953060044265302 -1.22910771537793 -1.72191617559636 0.428953720920296 0.0417396402996313 6.09006758426733 -2.47202428555703 3.17976964686754 0.209105819502012 4.2586918366217 -8.70753486499896 -3.10165526131169 -7.29007103495925 5.13684652549712 -1.04107458995212 -3.745382349797 -4.9806978513912 -5.99635469421558 3.96898322287104 2.88439567266898 1.73023072261214 4.14722427781525 -0.56734995818764 2.44971074793926 -0.831526855423396 -3.15088910711112 -4.75642093445769 -2.12402140702556 -0.32161094795197 8.07661507717989 -8.61152087035324 3.23776136831177 2.79373092841179 3.78000641421111 -0.427587135697163 9.05280806450591 -0.732224637149821 2.71144176623987 -2.77067159536238 1.78832397852173 -4.47900411490789 -4.69074754883697 -3.40099411705179
"sp166" 1.91478021637523 1.77437377309947 0.586066088667976 3.97576539814859 -4.03260909921448 -1.28334052711245 2.30425288209107 1.27320070441895 -1.7285855948911 -2.17364621372738 0.577852717657243 0.125479933397566 5.90042708752075 -2.60361814901739 3.09640408398809 0.604163427173791 5.41662776960273 -8.88141579991275 -2.90382814135802 -7.83493432571622 5.43293213249067 -0.71610236016305 -3.76856905902943 -3.97669461286711 -6.68529197493192 3.01581011390994 2.8195760648148 2.38767069759157 4.57844528435873 -0.82794270859297 1.99160343950376 -0.250049051935707 -2.23943241156711 -4.72241315868462 -0.117597554280378 -0.333464064453814 7.65030229479154 -8.42861872746476 3.95067418718254 2.30769207392821 4.57089375830317 0.00834589454211743 8.47638897214258 -0.096263220110122 2.55092812540674 -2.5845191195267 1.91075564890865 -5.56930576632483 -4.51764195192135 -3.50375585480021
"sp74" 2.58273888773086 3.07704747030769 3.49587498198158 2.36385126276359 -3.16815097272398 -1.97423987557956 0.30455854959055 1.01576057620675 -2.23438778989931 -1.50392922028469 -1.72071485411673 -0.0621577642908888 5.41723834712611 -3.3690203075179 2.12601487145301 0.314226442885492 7.75552084104196 -6.88353128581433 -3.91780979991818 -7.6213343144583 4.57497995349292 -1.10846339663609 -3.36238942301909 -5.31214884700971 -5.0731885633217 3.37484047360904 3.40902573139309 2.62040710938156 5.49591580492703 -2.96197019064493 3.56358394815397 -1.74449548596273 -2.97718768515383 -2.65627317799119 -0.932686425414823 0.244940935448154 5.69451164948193 -5.82400485837288 1.67365997772764 3.50387658053538 3.75315991678162 -2.42210201511423 7.64862642218155 -0.367381187723488 2.48825531935559 -0.978811829195502 3.94608519587489 -4.41247090567813 -2.35521289458615 -2.62868275684921
