"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 0.293919212683159 -0.045253450677869 0.0775625837176639 -0.126578744584108 -0.544928073372938 -0.266993238178113 -0.208756247012317 0.0632163230617387 -0.227666592793442 -0.378051299022635 0.600687671239529 0.129510477396238 -0.206875966889672 -0.451867760544043 0.387153966394553 -0.00687875094242769 0.222478061855628 0.0952112907309593 -0.310975443511816 -0.100382636946799 0.254099807732084 0.00538241177761904 0.0299015706750239 0.40589095138642 0.611240853363131 -0.0927591066328205 0.41556816285205 0.0796080473025255 -0.552095818546255 -0.297853469538521 0.169667273453998 -0.489239047592177 0.0701696575877338 0.0350594261216025 0.487859364684601 0.361176341762803 -0.086271109623147 0.193620127246898 -0.0966608789074142 -0.250352535802628 -0.685800235990528 -0.572046373415381 -0.163388347909169 0.00428819091025484 0.199757883998782 -0.0597730034288811 0.122035232717865 0.36861341615185 0.117813451228129 0.036894490081487
"t124" 0.102548551034274 -0.0342744960849424 0.0624246436398929 -0.0549242060591964 -0.203148810242732 -0.310638259640339 -0.395561345752487 0.108184647610904 0.0693007897826346 -0.447821573682569 0.606339196563515 0.2256099879711 -0.352887434175161 -0.541635257226811 0.283579842386562 0.025744074567414 0.110872966519209 0.0803544115915032 -0.663806490853567 0.075007047336476 0.198602880393089 0.270331806410163 -0.116301150765482 0.50762572496542 0.648135434850605 -0.0713971621664044 0.187588445010035 0.201549167735508 -0.321438442688904 -0.249428302200235 0.269704935393675 -0.532280014480083 0.125849744154167 0.240493859505765 0.369359201219353 0.281845743943126 0.0990475794991854 0.140651013013716 -0.105795128429063 -0.411614103865632 -0.382976570382753 -0.632162728475837 -0.139583064880175 0.0278909732902749 0.3154016084279 -0.0322777412473105 0.373452077294383 0.318602575371278 0.248784971732681 0.27192515866292
"t83" 0.00524116347565112 -0.130794112768538 -0.08445105807308 -0.107716756216598 -0.473083610524618 -0.11541321955898 -0.579639295835618 0.16008808441196 -0.0154723834949639 -0.459099926852469 0.406002630955077 0.0420288824154117 -0.136282242963987 -0.348194405456116 0.483854941596216 -0.0617442031477634 0.173437826824538 0.0335653365026047 -0.831218260213188 0.239665147128352 0.268747888627607 0.390961559575733 -0.31277743110497 -0.0143587310823398 0.710455348655296 0.215726811684492 0.0972027033154551 0.266570046986472 -0.570000087949731 -0.417652732528205 0.0904208599677902 -0.494696774534656 0.246431320444038 0.136092296833171 0.246466935484492 0.327378565636314 -0.102092705764496 0.142592167768096 -0.183420539645528 -0.130567021770535 -0.603685615339685 -0.442425898712843 -0.277022322073696 0.173377167957888 0.410177483157234 -0.133610514763885 -0.03089100984392 0.290040211822518 0.301501211633055 -0.210677425844606
"t63" -0.252394884277037 -0.135787287470934 0.209733407027674 0.465046082934725 0.173316318149308 0.193849658556171 -0.0958285118853176 -0.161284917990121 0.184460087195354 0.0207770371425306 0.605517874657801 0.0347907211976132 0.11514367743083 -0.310448909536636 -0.418793188247408 0.450227283970811 0.432462346805264 0.0376306410008032 -0.695240531376915 0.10444219541351 -0.317542398935012 -0.260396399198766 0.221060867511485 0.223873953393462 0.74820549627589 -0.296001821342448 -0.155921905409446 -0.126952625223319 -0.0217262994030761 -0.487116468763338 0.298842441188735 0.258164806350468 -0.274992739539941 0.184026115815359 -0.0738608216713943 -0.56885259910312 -0.0634855315538534 -0.155070879398895 0.176856153901483 0.298656787332317 -0.231017028055267 0.314810374575935 0.0812288622252984 0.422225029806031 0.103636839149127 -0.547541207751168 0.0100170180276837 -0.0438400633852977 0.244862820653672 -0.266056205713623
"t76" -0.507183047327194 0.00677796614783213 -0.158438611026771 0.274021288688486 -0.0175963935580641 -0.0364403187761648 -0.00658230451908388 -0.0746000300053548 0.268514516974891 -0.00456306167192295 0.403254111652907 0.0958660227609327 -0.0765843137340843 -0.403542839179912 -0.361573468786929 0.271119347072484 0.300927021619372 -0.236587706326886 -0.495547515330865 0.149045241725227 -0.515837167264597 -0.264678298391357 0.0488623815310965 0.313682862635265 0.395324279459038 -0.320847981920287 -0.00170809422404367 -0.282120975428445 -0.116654546031828 -0.405179978909154 0.480101915697758 0.147335645274314 -0.00160650001340329 0.0692096495470025 0.0442499075274385 -0.328804854715759 -0.387910957775428 -0.260173136322248 0.22067513656159 0.275892772410297 0.139359202154899 -0.0153168109080991 0.339958169241486 0.1593164162527 0.28366213771842 -0.523344755279623 0.0794377132463697 0.311217322408897 0.396710151992229 -0.377561503618519
"t70" -0.445270875340282 -0.08148159593701 0.0391290193984215 -0.281025212145259 0.246633043350393 0.261232364418314 0.0346635535362996 -0.22315698885458 0.453282861637013 0.0622749133052753 0.301698105297415 0.306343856718375 -0.0946032510846919 0.0307001417393537 -0.47112760394986 0.121048142518347 0.210430854340561 -0.300782337053371 -0.359603844043156 -0.22795771236926 -0.0715949179700883 -0.268831453105866 0.00519640814612786 0.0440551749889141 0.382494574317387 0.10530746536047 0.00509022142243812 -0.152501985228395 -0.400336219954687 -0.177621684476072 0.577939351326214 0.071158712177519 -0.559530024638529 -0.0310900609189249 0.00416232016634721 0.0802171525745101 0.451192640692433 0.316847086354927 0.161290813436892 0.384601329754519 0.229992540367953 0.45013625812873 0.146250989269575 0.331313385787963 0.395555831375914 -0.348428848669384 0.302750566050006 -0.112054776932147 0.376516503957905 -0.510389475616797
"t106" -0.856106676218651 0.0273574495424833 0.289117180674665 0.304416728017367 0.0554612435122302 -0.00763635668459073 -0.0113928670511768 0.0352712475227512 0.156416775099426 0.0633266499522181 0.367412429339425 -0.468571164173585 -0.0162614165290339 0.631865540242388 0.357575962192346 0.148772796718121 0.540329045126248 0.119783025726662 -0.129908905029836 0.774398682250359 -0.216314309811701 0.017422871744942 0.0725981666062448 0.178949737832259 -0.054583590017844 -0.411350624609869 -0.386528872137031 0.208931095875196 -0.0892137426124537 -0.328514851963218 0.265093608163924 -0.102370606683339 -0.169984412671303 -0.518533457835697 -0.36177066609792 -0.126708437468731 0.0598245349319156 0.208555965139241 0.242006303959605 0.357955231285905 0.413326123085736 0.39963973975476 0.182259619702946 0.14857796937586 -0.170178356462605 0.161077595485514 -0.166654935555465 0.367635706197008 0.51818214767287 -0.370615934672363
"t34" -0.135765697673306 0.37416127748078 0.0175585760881273 -0.214254591947968 0.306104668927348 -0.303489657577062 -0.0876736245620605 0.109838010283233 0.138092715650731 -0.338781769283095 0.788069682036781 -0.0996482767319929 -0.344043573488291 -0.499278568825034 0.303909936483628 -0.0996396037446482 -0.591081283528559 0.107621131114625 -0.361510164158034 0.10971765829766 -0.577195080798824 0.140302068813409 0.0634048644878442 0.243298597410105 0.390516371500766 -0.375929594145067 -0.0324950345884945 -0.0877299610637847 -0.480138352453595 -0.113407076060105 0.506320339192155 -0.0692918155561772 -0.953268048668878 -0.174421506863624 -0.347005373778137 0.128057228199657 -0.071134906194111 0.0837250065980532 -0.13678795165982 0.202547356906646 0.0847918945777721 0.316735241235403 -0.0915027283462315 0.243010509747229 -0.477769115087039 0.156279565631965 -0.378902456275979 0.729081227395956 -0.516708534140506 -0.273301459463678
"t110" -0.0235138456699003 0.0344003210921379 0.163514427835745 0.31379963688396 -0.0274724474601439 -0.176679872579538 0.158933609432288 0.310598401870633 0.341834311828246 0.150609428333674 0.159008431246702 -0.595986016762345 -0.156352454987495 0.0666793546009289 0.0338036136147929 0.291053374789823 -0.0195941137847587 0.43196226469211 -0.285039060470974 0.0095831362900885 -0.0914201422089355 -0.00893740646668426 0.230366619690615 0.357113723388373 0.253840972941733 -0.279065562840066 -0.131283812858616 0.0829168055443566 -0.593354661247249 -0.60874854001678 -0.149523958716518 -0.185451629019579 -0.36107354397383 -0.247877540520006 -0.187834347673323 0.059009523369397 -0.186513786915434 0.534374165022677 -0.144535815133556 -0.12902214051505 0.247427929888453 -0.224066351783591 -0.127448737972152 0.0606810105331625 -0.303611206086276 0.078772579530878 -0.395001748207646 0.118434192265102 -0.226832456160374 -0.0775375268267563
"t12" -0.342388907939264 -0.0382809790672862 0.700829190635039 0.28598323692346 -0.314943318889828 -0.155548095770588 0.193500664250018 0.0246064062988229 -0.259987547947446 -0.278311836185861 0.465599750081527 -0.0331744453235417 -0.213285556061286 -0.592115448307348 0.0591757371834463 -0.0359972161215633 0.292444697250874 0.420375432001501 -0.502518815015662 0.310127111220449 0.00852294939226482 -0.25303338190833 0.296291819496907 -0.112689178011536 0.751861451282525 -0.293283529228305 -0.466063548057564 0.0411141324324335 -0.436350207682391 -0.703179941535802 0.244712871967433 -0.0780797297833149 -0.492257184295575 -0.100190035705587 -0.0348047801601461 0.299909938886077 0.0548738487208022 0.135779938766877 -0.188816295274076 -0.368793585735636 0.0916735554230853 -0.149664437907484 -0.131781022117593 0.204385924522428 -0.247822711595282 -0.0545327698771133 -0.556784209114019 0.40857018069369 -0.509433935573592 0.111465808366215
