"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp155" -4.04911658177845 -4.08275402683635 2.38196503913389 1.27848948292173 3.13581364042381 3.70596177097784 0.377648462947865 0.759893949575518 2.87519381749918 0.0115744245981327 3.47341247354649 1.72446410657441 -5.25335668727032 1.76031265250316 -4.10491420517875 -1.55143633372186 -2.64305341649641 -1.14920146103093 -0.79994449314164 -0.897800274380592 -7.53652666212158 1.36434149165648 -0.0355712358738499 0.0769261646474712 -1.53629099865887 -2.18715635018241 4.68556440079138 2.15659558542273 -0.0724769885995089 0.0973966728330055 -4.38026289414819 -1.37868275015535 -1.23252212182369 -5.58467727454958 0.354322275822603 -0.184281827683042 2.02857666282321 -1.42944477079866 0.220946284559628 -3.57347902287987 1.59618929466006 0.0976184307790857 -0.620253963239101 -2.11641485075838 0.344514068889752 2.6151275240614 -1.2582024103772 0.94481101597584 -2.24760582130204 4.75529292556146
"sp95" -2.86654172090389 -4.5679988310798 1.45998605603434 1.78709358985976 1.23603133528944 3.33208141862004 -0.351895916088178 -0.761626868106495 3.73680682004286 0.431821463863674 3.34310622964879 3.42677683012234 -4.58784796690343 2.73036809445933 -3.97295193392991 -0.582301356446836 -2.48097907931941 -0.69844404789005 -0.493898544428143 -0.557386050506203 -7.04816075536745 0.28917640180289 -0.221134155300027 1.00382613609677 -1.21824500653826 -1.18764070125613 3.71086946263471 2.59899920513903 -1.42951216965789 -1.06671269003182 -4.00121255286551 -0.853885972966173 -1.49195374414565 -6.97578705738086 0.888422746377384 0.391114360771021 2.4001571523347 -2.80887266118278 0.778141762984168 -3.38635262360188 -1.16792638337751 1.08030957894219 -1.69691828591613 -0.469434919807948 -1.0368274929804 1.44734527300954 -2.7629053057015 0.142535952074954 -3.7628796667112 4.25450342441078
"sp75" -3.46179770510043 -6.44741050709446 0.830807001813733 2.5850030386585 1.18259011651773 2.93455702037715 -1.51811433086737 1.94910694725159 3.32566942429968 -1.88033491803292 2.64625956669327 -0.945875879691837 -2.49806449167046 3.698578641335 -3.06057363239817 -1.70883652556944 -3.42168282500723 -1.20436477653877 -1.05527769847243 -1.60157439968812 -7.49573426659917 0.630195327597048 -1.03928121554166 1.31073349923684 -2.68294585130683 -1.34225113326475 5.31009747145789 1.85502115797381 -3.57161757600284 0.985984049836478 -6.4649678136244 -1.40800044343635 -1.27019536469566 -4.4356639567776 0.551970647255269 -2.27337247406363 0.837638866931136 -2.2951987748871 0.32590920606718 -2.07864284865778 1.10553531945934 -0.554130369668672 -1.5325019912405 -1.10374811020099 -0.534352142019869 1.13501803849207 -4.72199601367847 -0.979325500016315 -0.25777511385806 3.55161269789221
"sp131" -3.00813725515417 -6.58530803518913 2.48609430548629 1.97752382526484 1.7325476583828 2.42960498993748 -0.613053795013018 -0.0595750341756865 3.95365646737739 -0.745699218194337 4.74177967974248 -2.1811216301506 -2.85258546050192 2.90662602148296 -4.22825499762246 -1.79565339193758 -2.55675664094122 0.057492902328998 -1.42438648737282 -1.73864465082898 -6.87044006643101 -1.15057642423727 0.206641143202782 1.79119275096207 -1.58333937561623 -1.73881807795959 4.10787472409253 0.981094414227937 -2.95129988895848 1.60560021214467 -6.31607510126602 -2.50725730590727 0.777276148254157 -5.92187817563258 0.407547387655326 -3.14018549561873 1.83641876623942 -1.92004948329908 1.63894135634719 -1.51730510708896 1.57490653027876 1.16965701031332 0.376024191157035 -0.995208269145945 0.634992208475374 0.0473554166052847 -3.71845769688561 -2.70250232609555 -2.63867643198118 3.67255502248667
"sp132" -3.46225526054784 -4.75799614827936 2.55903591969383 2.39685303916701 2.45972362851766 1.36465822866611 -0.507625118145823 -0.832452634513387 4.17016203842935 -1.393202913704 4.62114631091015 -1.11309029354374 -3.30314593560413 3.20685961922286 -4.33518705386618 -0.473578010879277 -1.78472940811925 0.297096325030317 -0.921122682273482 -0.580391717456969 -6.97202253671786 -1.74957762915465 1.12114402780319 1.10863634737671 -3.08581011171761 -2.99819920980087 3.82184792480151 1.10519100238637 -3.10758077058328 0.902132458241601 -6.41237966933522 -2.90475326669848 1.61198054108456 -5.35777514890687 1.53690507221281 -2.37979891868218 2.12268524707949 -1.22500502638765 1.37020466558342 -0.472472248757203 0.146071746539599 1.67905922952131 -2.13989011079989 -0.561440595782012 1.82346081591947 0.583686702813674 -4.33376486729516 -2.10977735226677 -2.24184910948255 3.63210243332808
"sp173" -0.589837751999701 -5.76062977672669 0.428658408699732 1.33603622728177 1.20730206649262 0.130728683612516 1.06169504982681 -0.511815309662675 4.34091924661039 -1.57268147345076 1.42236881681578 5.46570337219478 -3.98480188460101 3.78246411158003 -2.87131776890675 1.17288205755896 -1.38742221153032 -5.30330214769544 1.13251425670402 0.855641149911374 -3.1464256057034 3.18194213413983 -2.40866606104085 -0.0118186150452769 -0.861450716776783 -2.1565136933029 -1.43114427954289 2.27109993129033 -2.08286907338143 -0.24919518751273 -4.15703305184143 -1.61113016669773 0.231020397864015 -5.6920267933675 1.57959925288734 -2.22577976429308 0.446276673673373 -2.65108188747805 1.50434780459227 -3.38137283652602 -1.10655756151521 1.72209809789859 -5.05197734148049 -3.1551410295189 2.15747637150222 -0.055385769618577 -1.50156177027347 -2.83825769115519 -0.27265283627095 1.8154925944963
"sp174" -0.8002664138844 -5.19828945658685 0.160805057439855 1.32851322946144 1.39579179486648 -0.347070377475112 1.50069973543526 -1.12337287672195 3.56617923562082 -1.78928259090926 1.27498635216909 5.32008890219435 -3.95742657474127 3.11512549435081 -2.68774445998214 1.31102647029982 -0.956393964538108 -5.58865897977289 0.936292672401084 1.00473620000734 -3.39542376403677 3.16511177883011 -2.45612210567719 -0.744720837024096 -0.594322165509366 -1.54855039884956 -1.4500976979585 1.86575802596709 -2.26764524624398 0.0943736146436256 -3.96469251585923 -2.41305651895468 0.352326169925688 -6.31747086725059 1.67679343366906 -2.36760273333887 0.951535811164877 -2.72431439329856 1.39546739669756 -3.38380270475244 -1.28196194412904 1.07805697577009 -4.99743334353416 -2.93858720935765 2.64323646518581 0.0908593813189833 -1.71994041681192 -3.22986174381717 -0.417623549579873 2.60414286907919
"sp189" -2.80937225111249 -3.81649597694342 1.24861039549671 1.50151708614186 0.327026333202809 1.03582555735713 0.372810320006376 0.0128767397709194 0.799233503026572 -3.04238356299234 1.27231465265753 5.9360373040376 -4.03260048772281 3.94802695457202 -2.93855658637397 -0.0225339778076706 -1.53650080214068 -4.52930882048007 0.282267880187126 0.974846934986524 -3.30623094749822 2.90706701182517 -1.73183510046533 0.660625961393056 -0.228633691803896 -3.32174492273038 -0.977964267010224 1.64120759974327 -2.476483756873 -0.668753263076247 -3.70425102827972 -0.573874976233586 -0.505683360754017 -5.03188141302535 0.31562500840402 -2.67179598596623 -0.276137370112246 -0.467531295507507 1.76981914463432 -1.88476994026342 -1.62248651930992 2.21880580672153 -4.48706684719506 -3.0796271803599 3.18745974196636 0.371469270049562 -2.3186320232949 -1.88929205910688 0.494844815102371 4.25271389351005
"sp190" -3.1906327855539 -3.81266302926502 1.21324213502999 1.99201996201118 0.698185539786722 1.19733381508867 0.0680506176590789 -0.04354178916566 0.788286500536447 -2.67215795092823 1.18350369609489 5.83553929205118 -3.52505272986524 3.76485397059543 -2.7656249702637 -0.187011826915305 -1.59114171737173 -4.92621909162888 -0.13312565626486 0.864891306374155 -3.41755576411574 3.22640547541766 -1.33654108826788 1.01414158497321 -1.04799904664154 -3.24066678817673 -1.1372838878102 1.48004939851477 -2.58686017898305 -0.660843683463401 -4.02865798698163 -0.59516468631354 -0.686868909719074 -4.89793780353857 0.255283849645239 -2.95300192565122 -0.234174582224641 -0.641283823181436 2.03499278272399 -1.70878845364121 -1.44788088650393 1.99029684152232 -4.48464461197548 -2.88125642323019 3.26416289806752 0.0494348469753872 -2.04553281977965 -1.60306271849668 0.640928988072686 4.37942334199192
"sp91" -1.57090009103976 -3.75657523051467 1.64959458546548 1.64480091349975 0.945832436569624 -0.641414661154022 -0.16451322423555 -0.38879373032984 1.88760109044803 -1.1543289815344 2.44342049198309 4.77988833478436 -4.72791281035356 3.14165941053883 -2.94751942540918 -0.407318012928045 -0.0747859133665265 -6.42561286706077 1.77688555662209 2.67615139645972 -3.25832272164683 3.46805570662902 -1.76720793995302 -0.027600938524618 -2.40770973348571 -1.85879907529168 -0.0872370448542018 3.35844873484801 -1.23223373542011 -0.0432825145485632 -4.14084737794729 -0.516971415319288 1.16460313926745 -5.11389444955536 1.38302829971131 -3.0563597693158 0.635403455438153 -1.39333602536645 1.85093587734726 -1.97842332684006 -0.0173993572899072 0.685318709493556 -5.30474855666607 -3.15519979349406 2.76910669103465 1.4375341228472 -1.69214173216019 -3.0574683015592 -0.447113960133738 2.12230247266377
"sp164" -3.62134095642318 -3.54843071023604 0.377954568383967 0.535379572481641 1.34479445083127 -1.60839110683886 1.11440245843791 3.05211154052279 4.14946689392903 -3.1573455188553 0.224210588171163 4.03564939434073 -3.97709363238535 5.08820608589847 -4.0764376249665 3.10194540635416 -1.49609963776382 -0.506550941201467 -2.33780110144104 0.377843699581981 -4.18736552173998 1.22666202226854 -1.4274137740308 -2.0137822797689 -1.74482145372632 -1.03772659179625 2.11807178104955 0.432648825489783 -3.36134444155571 0.392266923312294 -5.08439188922794 -2.85016107388773 2.08374540084769 -6.83330668397102 -0.554285988009864 -2.3722259975869 -0.467325586648682 -1.95909587419646 1.9010219396708 -1.56572266511389 1.56967296071706 -1.53394372853734 -2.49033741216196 -4.75810924051845 -0.653461355279246 4.66783821941406 -3.19735102199271 -1.69543550992636 -0.840113328339907 2.44882568799766
"sp165" -2.50413281920147 -3.03877845927403 -0.131019735352666 0.745679196461069 1.34074720563028 -1.74360458807136 0.717485763537269 2.5005124896194 4.85065687375367 -4.28552784664423 0.325969417920472 3.14456121741576 -4.1899650608921 4.79426150189203 -4.26747437964815 2.85105765449515 -2.35959768366 -0.0831071147972065 -2.68117705497607 0.878789263429804 -3.38875208770344 1.10063676235262 -1.59591039998341 -1.59377255857069 -1.9926361157156 -0.0976747823401235 3.18618404325398 -0.216551821352087 -3.37416568390904 0.541436131193906 -5.48055965948631 -1.56890647492064 1.43052349744765 -6.24202989834367 0.158570715223499 -2.25881404543653 -0.282650068204716 -2.38983179710264 1.64549834337798 -1.13890861101624 1.45378967500814 -0.72567348774031 -2.93553038025418 -4.31676121005211 -0.700866096720713 4.67258842203872 -2.95561604429667 -2.47469952716795 -1.02695971374686 2.12679529664333
"sp101" -3.18185667789368 -5.92357613461114 1.5271947525889 2.62529336174507 2.38951613746172 -2.64591916468539 0.635817875831118 0.46304354088401 4.94341717687127 -2.16870142757955 -0.66996489942987 1.78391455082582 -5.11230839202569 2.69297018467143 -3.0616732508661 3.83379078202062 -2.03192048680084 -0.464359431454873 -4.82162886442401 0.976560282681166 -7.27724840875239 1.28883844436282 -1.23079815197317 2.27356113356058 -2.75224552599516 -1.37616563552225 0.420990031239087 0.136567706823402 -2.05158607877031 1.05692113162971 -5.26822723278038 -1.45693003470241 0.886823891995215 -4.50449641650115 -2.11203799115315 -0.973806728206815 -0.585415217445369 -3.82827537072937 3.90459311319337 2.59287942663366 -3.02646778703836 -0.544733698061348 -0.884895101962907 -3.25196737051806 1.14776016838413 4.93399727747182 -3.45586121298193 -2.12555206906647 -0.866499594127832 3.41006991228392
"sp102" -1.68239855936741 -5.31583481932386 0.137035269126832 2.70781773911627 3.23695216566964 -1.48584079527219 0.405343365841064 -0.139300279977384 4.31008602435095 -1.32756187427419 -1.04103694385409 2.92019769844448 -4.1367525289379 3.77182559834143 -3.97266822619597 3.04255354385362 -3.13128171773247 -1.0810891680671 -4.06827775229887 0.61999281686404 -6.91154975145929 1.0228335762488 -0.990303159628649 1.53613901068655 -1.45539831620883 -0.635897272672602 0.633102525169958 -1.39407276159467 -1.81313605730463 1.73359043271715 -5.40455357919023 -1.77131862456827 2.09868299311307 -4.89219006890621 -1.81491838923744 -2.43981417821184 -0.464151016841871 -3.72557300881961 4.43861662825917 0.623043668565027 -2.16150700836713 -1.6087145172528 -1.20828458615776 -2.13425190711086 0.742248674858005 4.19006017784163 -4.26283047999334 -1.78249196756719 -0.20419836671195 3.22094625622248
"sp40" 1.9964350242148 -6.31848674524521 1.27453414634052 -0.630819822001727 0.509370950386381 -0.236812210984962 -0.0686378008880362 2.305628863446 0.673448332954841 0.274723999516753 3.07327616286665 1.09586944499754 -4.47909470167776 2.85371767870319 -2.61032552536561 0.534549474393593 -3.70131914142459 -1.30104876877638 -2.58207050524357 0.37168654540745 -4.01561238638164 1.9111831963011 -0.250188367648705 -0.305588001699137 -0.644994873104216 -2.96863980443242 -0.2569592533382 -2.1293112072671 -3.562404519409 -0.106008340658478 -4.62676079623135 -1.97984089730016 1.81602833215551 -8.03878648206893 -0.959877705082639 -1.50258241057087 1.59241508632287 -3.96837430123345 1.40735179910669 0.788860017845718 1.11493669419742 -3.53482844214908e-05 1.58240824310643 1.11172396151505 -1.22212656102975 1.07991518910657 -2.06143554722239 -0.70428736794104 -0.309158453061002 6.11610452428532
"sp48" 1.08552051150833 -6.1672568927011 -0.256750509308286 0.738631808257911 0.941034751281912 -1.69276523429257 0.998727036819141 -0.515265247557256 2.05450986691721 1.09099031078103 2.17149143056563 1.07894314750887 -5.48624822161091 2.43811234166984 -4.29797190786741 1.97554628775905 -0.841672960392486 -2.13270538911337 0.0628983048748227 -1.27461111295302 -3.97683654541494 -0.419526728896703 -1.21035104983358 -1.97353082100252 -5.48417475562044 -5.49519464661902 -1.33947105557533 -3.74205281977108 -2.19516015029062 2.34300683136143 -0.760503182864823 -2.27498330176031 -0.555789898239665 -7.05323631964617 2.19617159153945 -1.28876252781962 3.45105537661419 -2.81877375158445 2.46855703114231 0.6536138589533 1.53568880397839 0.292877911749319 -0.135250610266117 1.28778257910696 0.722839514056111 1.53153647142885 -3.3372455659991 -2.50990939659516 -1.82158749681332 3.05831208602038
"sp179" -0.442539405461856 -5.99555788551056 1.58696153185891 0.489497928447566 0.122231640038073 -1.30711954879703 2.03459686345663 -0.042685663358354 1.80611984331169 -2.04842185749249 3.55034577967168 3.6583097361365 -4.35572598314142 3.83235248385851 -1.78737732665279 -0.625247138515715 -0.653926625026648 -3.60351062442177 -0.744875291715258 0.73842670021562 -2.72871551187984 -0.738248459274361 1.94581012629901 0.749737069155839 -2.5919978586088 -2.61813895050584 0.966371564872025 -2.27581991485919 -3.02831391853026 0.111728793525474 -1.5397071538939 -3.20545109578822 0.318318903920461 -6.53519825564794 -0.193886599152382 -1.15650698421758 2.55899926435719 -3.53199714450011 1.50259214776227 1.7928727647442 1.18952514568736 -2.55558547707817 0.980161216989273 1.2381524163102 1.88350259427677 2.09364355221915 -0.0184720922357215 -0.259654747361166 -3.76987520673533 5.5003994989302
"sp180" -0.654305191575237 -5.37473872799469 1.54051422757474 0.597705416370634 0.49964464321516 -1.15570042986343 1.90334103546536 -0.811247135419346 2.16005605891639 -2.10917517183207 3.87238378294784 3.59896876409251 -4.58592300086378 3.80838729854119 -2.33671573439737 -0.341447645962678 -1.1321666928981 -3.85963105585787 -0.53439994667553 0.231223428199498 -3.26364400783699 -0.603589071246132 2.50595494247546 0.637053056079276 -3.04716395617942 -2.90735699575652 0.799160054392346 -1.96862739376457 -3.09150690860487 1.16166093370974 -1.5570179544947 -3.06771099559577 0.153889782711071 -6.88696227809469 -0.828043348942223 -1.16596306628809 2.33521180499757 -2.29761999838927 1.92866304456806 1.90857576905556 1.59535671898529 -2.23266803397923 0.185350307868423 0.306483341544765 1.86199547484886 2.19256020894807 -0.563654841235117 -0.9315884468895 -3.65826726727672 5.55399887246982
"sp117" -0.107348442469783 -6.16926893530739 0.551296382927785 0.0833901384635035 0.546309558819031 -0.648359433529517 1.96579805961196 0.804954688176887 1.51878234836719 -1.90510278890143 4.14089149995976 2.69942222163891 -4.1659964165032 3.7285201274043 -2.85379458178042 -0.473960195362227 -1.48938944514177 -5.21827700904173 -0.81161494876074 0.796507625079531 -2.74781671565061 -0.66456727780302 1.11857278353818 1.07903343500639 -3.3885460864332 -3.98557178197238 0.689810860824443 -1.74011753991379 -4.42857154035843 1.34135096491521 -1.04986897091056 -2.15341934051479 0.203480796153716 -7.56528943913265 -0.0218022321371662 -1.13019819938366 3.64791068734786 -2.78595987049084 2.0273760942772 0.760550219549667 -0.109419186089642 -1.11321541730887 2.11332379371912 0.733740973980301 1.67835057083372 2.10349014031182 0.0496055785477676 -0.92067750676485 -2.69380272818103 5.51587909426507
"sp15" 2.14242736015668 -5.24711020160717 2.23679869191539 -2.67223571275401 -1.97971354405546 0.0109911918039663 0.51873304876898 1.31040888141205 5.39796348503977 -0.446314859819599 3.99831323887541 2.26905378995231 -2.49260418001772 3.31687008632317 -0.471610132021592 -3.10437018881721 2.47232646503585 -4.41815171191612 -0.856514362277705 -0.739087135200545 -5.17034311138398 0.936533428922768 -0.170653797179304 2.26483660861997 -1.0302587685219 -1.59126999237849 -2.84539221612616 -2.11864507366419 -2.42541446993728 1.82887492159453 -4.96395788151532 -1.81625472911825 0.678441700173497 -5.13533690392418 3.434027216163 -0.222913269906099 1.04638209341454 -3.49911571290429 5.59015412068375 1.81595198376002 0.407819183711609 0.176969697968062 -2.04098989967013 -1.07000214919523 4.47584448769246 2.4921654089339 -2.60065252253404 -0.150192024040128 -2.4879071024779 6.37476968886985
"sp127" -1.73793242699651 -5.56209648461354 1.38301627532907 -3.30199018462351 -1.77236028628498 -1.50587232152959 -2.85254473187831 0.0412564506874479 4.36724718766305 0.578836058917752 1.18827491894307 0.769903284910532 -4.12244418495345 -0.048856545076158 -1.01299054456077 0.122891878367406 5.68643760351443 -0.212993083952635 -4.89796256433552 3.77076515261349 -4.51715842437014 2.62490184021399 -5.72746027295077 5.21518413766523 -6.73212304528244 -2.83322612942223 -1.16024123520313 0.232710902731772 0.705037417036752 2.78300809765281 -6.01111646008689 0.266991496697152 0.935836216640478 -5.00160451315574 1.84331870964858 -0.398110084458806 -0.336944419844503 -0.921003095635054 0.919290696546565 -0.0800867765903088 -2.46653069815847 -0.212208049788513 1.06621850577095 -0.0679674134791821 2.86416800769242 3.52204109532153 -1.68777271887268 -1.38375776831842 -2.99035850091375 0.252320958744339
