"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" 0.32266754489872 3.93624855844519 -2.37857308575245 -6.11502594120707 1.74820699326927 -1.19192406575827 -0.0520867860156496 0.390418258361454 -3.17375398256486 1.72959867956191 1.9686790096939 1.74920110564359 0.271830576381671 -0.849845763215665 -0.517474166112152 2.73630620571089 -0.49489680387906 4.43900060258764 -2.44823918478064 5.2952458748038 -0.161209568410897 0.988532616328823 1.46134650195678 -1.11118021960513 -1.21421131285682 1.50854532608886 2.09059463894676 -2.42259871420807 -6.84328606432527 0.717877405220787 -3.07815732691491 2.77038708078254 4.92820260692462 0.714332102347277 -4.9571501492234 0.881582254529502 0.943165519485473 2.9855767346621 -0.726018855906841 3.62879557308065 -3.7330255214263 -1.2874362136894 -8.69104995849816 2.63988940069954 -4.73803875139156 -5.20593190428397 3.05885404164846 -7.72782433039405 0.235015116256131 5.88781637509975
"sp146" -0.841581448648587 3.41665335917049 -2.80900666238442 -5.25857153174733 2.15347271717268 -1.55286709250082 0.235244879048309 0.200114116265276 -1.51410097790342 1.25491195539239 0.298994352509036 3.61698694847023 0.650170074942735 0.559151163121838 -0.401981544578528 3.91653947027976 -0.292492337616485 3.53123147692605 -1.52614296962934 5.73271597093321 0.270015190715784 0.706947969541959 0.535368960547818 -1.8808012724587 -1.9519344429255 0.283195343346682 1.97336743570901 -1.77653786831821 -6.96076244106751 0.374863939336032 -4.21109622367087 3.05281013206567 5.25553146085517 1.80009547188869 -5.7775739776747 1.41592397630299 0.357263015386883 1.99325748479479 -0.299019553739955 3.22345672904418 -3.91549627425817 -1.58108882668036 -7.4390730924154 2.17220340340833 -4.26034444038883 -3.62845818581093 2.7421468183566 -8.52733757023469 -0.802279604214893 6.72860730521513
"sp139" 0.0391341205300763 3.71567804811338 -0.875341816718802 -5.16676650030659 1.87942032605654 -0.735776149795945 1.10219294724741 0.472089368446264 -2.33370357488359 0.903620898030584 0.875948785259124 1.08524535330461 1.28957525875881 1.60276126509214 -1.98886065871746 3.56960894577075 -0.584043801244886 5.57923429799104 -3.56939503155419 5.96284916685415 0.256435920813553 1.56583218654889 0.922033852254558 -2.80740233168425 -2.0010979901446 1.50631655990606 2.58154100296445 -2.19563253708259 -6.11370016894361 2.5571103422787 -2.79770440022315 3.06037164288903 4.47347812275047 1.98150043877609 -6.06095662205929 1.56846344293397 0.0971356597517404 3.91981486772797 -0.214421346741147 3.66642198318042 -5.15172784099702 -2.25534089206782 -7.42636133094932 3.24506082057058 -4.92701711770808 -4.56596611657467 2.08142650306226 -7.13210563051479 -1.84613094798282 5.64162653078949
"sp86" -0.189960946798824 5.39463441815352 -1.53605257239835 -6.99417729162134 1.05058948013605 0.195502637507136 2.25704284365396 -1.31148277468182 -1.53169437155373 2.0025543123966 2.60023411704582 2.68797852380064 0.84655668564008 0.355404432325819 -1.59214911769045 3.40134087683264 0.26146233025225 1.38798558802506 -2.39074968590625 6.06372090985136 0.0267233542360072 -1.11603989409502 0.794874604523989 1.81674154127071 -3.21784308529218 3.06845059548576 3.80250233119771 -0.979971211044645 -7.10647263984691 0.277663709183159 -3.33393149721566 1.87941021298223 7.47023772173822 0.791460580161004 -4.02794185585311 4.21598689355233 -1.14225128348692 3.73272410602689 -0.709965894776772 3.55364676623139 -3.38500556737174 -1.112428642755 -8.05726593729806 3.03425395885853 -3.50211668130696 -5.02427340061323 0.750363016714672 -6.99435636128869 1.17697612249297 5.10532865440422
"sp87" 1.50641493084962 3.18470085831628 0.112589666701402 -5.38421436470563 1.44071893583494 -2.18398631644269 0.739740153418061 -0.323941091431761 -1.43608178195437 1.00517685095544 0.78558121969106 1.66070824531116 2.03790338176906 1.44644251653078 0.386444721575213 2.77084224095534 -0.967761885721206 3.72416210395177 -3.82196385353979 5.88273547452814 0.476259732624145 -1.74929399642267 1.70327340935826 1.35561674610024 -3.05945997215196 2.32300182033123 2.66745651634712 -1.05690206810707 -4.9855751596746 0.314223577151807 -4.3593628507835 2.24908705178982 6.72750346263054 1.52305914492057 -6.08731137802524 3.26646162487769 -1.47260681136519 2.9017779889717 -2.53086965185618 2.71103291220054 -2.63222593809205 -2.74875801477527 -9.00460715055246 4.43562199808593 -4.23577695387331 -4.44710147551085 2.39331510087509 -8.16659613765409 0.408773530164802 5.59201909135993
"sp45" -0.33569725673683 1.96722691762042 -2.21813519685593 -2.94938119809249 0.146183245529396 2.22568426666017 1.99400058120553 1.52792423828528 -2.45509519522042 0.344780068125786 1.44057522750475 1.62289634420835 -0.331914553064897 1.42310384524224 1.34860695575953 4.56935486836698 -0.973652837775106 1.56166879952146 -0.321784777751558 4.28313737583045 1.21652286408556 0.83527723415945 0.873222304213537 -3.20101798931251 -4.5396038613015 3.0373482724616 1.87920701411016 -1.80884262688728 -7.69679103623415 1.62265418941244 -4.43378113335249 -2.58655866553373 8.4601556424 1.45691135606399 -3.65721218039623 3.80432158926944 -1.68242181693715 1.13850166568821 0.915622757094087 5.86646780875043 -0.771897468649579 -1.59365963016482 -8.16701239586364 4.55465048220883 -3.07807763424925 -6.7144175702564 3.29486694871701 -4.26610649595092 0.848692800564565 2.94234868892073
"sp46" -2.92322233466774 0.493645375162004 -2.05488723449078 -3.6351263823063 1.51758677439536 1.21675115759689 4.07730124869138 0.300674859907367 -3.48777796856116 1.03524489638281 2.57786463422508 2.00360887349291 0.076389416803462 0.299124296571595 1.67137647766594 5.71610429579102 0.27087652845851 5.9152345687834 -0.763989057623384 7.64192143884838 1.44614299164983 -1.22271164493674 -0.0498369698369653 1.98596576757136 -0.979273434741587 1.24544039746228 2.9930044510762 -1.69179073733205 -7.79623233950475 1.26096912478164 -6.07579072663873 1.25653789716491 6.14350315495654 -0.577497402167719 -2.35986578929452 1.29630120730862 -2.31623907614391 1.25045806602952 -0.107524279115616 1.74626895151264 -2.14659521903669 -1.89175833151404 -7.46366790963219 5.80011117269299 -5.80792057580081 -7.96553717123326 3.49617851558784 -6.9546424597924 2.14870131776353 3.79905490165809
"sp76" 1.15317515813834 1.07642024238819 -2.21264537609545 -1.50456605407106 1.54444971338399 -0.150312021933815 5.19946852243337 4.65585539043986 -4.20574106170789 -0.61599048196589 3.68179687667367 -1.54862401102273 -2.52482550189274 -0.568878987341767 0.63010024084652 -0.550178250719671 -2.0564911277748 5.50199875030756 0.292107665952045 4.01556548447198 2.09088981812712 -2.69245172414975 -2.87553855740533 4.13237927281859 -2.70668957430179 4.59940505631464 0.776456804097385 -3.18685207240804 -6.13205532624475 1.00615289181496 -1.46420545337225 -3.65076777235728 10.0213984904199 2.25790670445088 -0.171485687629391 1.35113231900012 -1.37736322281422 0.434276868056161 -2.64290176863495 3.09400413078233 -0.987402477874515 0.954956741620766 -2.12761962365152 3.22525056309323 -0.155236791231439 -7.09629571199744 6.13037252484326 -6.36706745619037 1.69390207887006 4.96164323353742
"sp77" 1.4660343780857 -1.20409690490626 -3.09234375764274 -1.97200140346644 0.0306176726079283 1.10012863088695 6.14849575477462 2.52119832304187 -4.9335858349594 -0.548420349623121 4.60460330868641 -0.490267263023822 -0.663543719842368 1.12949759363348 2.39203983759709 1.44183353616648 -1.32339482450559 5.49653229847594 0.377596942342036 4.84492104391404 0.349689305400846 -3.22084063568741 -2.11372741877084 3.27353043602417 -4.6762671261882 4.90572501591538 0.730891249233743 -3.94063504773293 -4.77054697811333 1.67154085223975 -1.47042910760482 -2.60597904172952 9.94036442026477 0.708660112715442 -1.01808710646573 2.46671234733596 -2.53763958298634 0.93418204018699 -1.31847591795495 1.87414121057627 -2.43090005384469 1.07323200120708 -3.05774224692275 3.53944588628287 2.28512080748398 -4.87263536641077 7.72340140151788 -4.58031329865655 1.41000173106425 5.61797442721619
"sp104" 2.67081204904727 -3.11969613876414 -0.778954508634775 -4.51009175277323 3.88852798813569 0.569427436979173 5.92188574215877 -0.0581430032459958 -2.78645928588052 -1.99630159790088 4.06394108968557 0.470965585125076 0.523836255943669 -2.5197352076794 2.32648691973469 2.58224115287927 -3.77764798957893 5.86231323174886 -0.125804814575863 5.68112487166225 1.24890986758821 0.939862551040129 -0.180817213768226 1.80988893241088 0.225603945038556 4.12105644100025 2.29584103409402 -3.58453636165294 -5.79429888464937 2.84554771308174 -3.06168290135629 1.35321633162007 7.21302470299368 0.31422821188827 -0.2833382056178 2.11861324230479 -0.487915958136209 2.02818537973188 2.60837081080596 2.06293102339998 -1.82929633475535 2.40493333032586 -3.17469110609084 3.42058863488941 2.83562644575055 -5.78616389291655 5.74286056969777 -5.3419080542749 -0.352497017670473 6.40565207885131
