"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -0.0758476482876805 0.372306858468959 -1.69000321700681 1.84206967986211 0.902073370637574 -4.14803787974568 -1.36975119129951 0.519916294450477 3.25759106214663 -1.26493842402623 -2.2806245515262 -2.27179921292985 -1.52841533290041 5.60976852668395 -4.88297821706367 1.31023138538724 -1.28955006206844 -0.285615052559932 -1.38453970174744 2.48611045109795 -0.0191284576381166 4.25640576868562 -0.853987745735561 4.49599830053221 -8.41519035369992 0.568526512484323 -1.6564133853655 3.32706815755603 -0.840433815763645 3.00265398671299 -2.136109207799 -3.14154397570177 -3.0147574311547 3.03783615840948 0.359314101151469 -4.86163905350653 -2.77229777409497 1.0999186387863 2.85968693754089 -1.92325111269901 -2.18133983929406 -0.858671758771698 4.91940260658098 2.27520768405354 3.12712769474621 -0.838122247511928 -3.90197315173339 -2.84241431444127 -0.725892528383185 2.56981081905944
"sp147" 0.701070098963064 -1.38512988246097 -2.45430595549773 1.11679970570162 0.0651994583983446 -3.54765403515292 -1.48832543465388 1.37657271516235 2.49180301059446 -0.802417879988741 -1.81659713500435 -2.78189035616432 -1.7078209673568 5.54796101459091 -4.85944651521109 2.15909264175446 -0.814066418891651 -0.440120897964394 -0.350141036013079 2.61044508481224 -0.340892525189222 4.39863210382784 -0.371013603830767 3.64433899002742 -9.02847522466953 1.26080974616318 -1.26327166696189 1.82673354181338 -0.849183365669892 2.30583865026976 -2.49840422637893 -3.30298774148122 -2.59546523603683 1.30064447911862 0.730306905297653 -5.87243882229604 -3.08306232371174 0.444992612440506 4.00842931982962 -1.90192376706709 -1.76722022002494 -1.03300271506565 5.30584374440138 1.37372169692905 2.7104934318362 -1.74000123664073 -4.01182227253321 -3.10569694214593 -0.108179332181376 3.91953368451845
"sp162" 3.08687646358614 -3.51239205076362 -0.796263567303914 1.56878776979966 -3.96856593986312 -4.09287061237855 -0.726979454892112 3.33599818175313 4.11046644121177 1.94680299143613 -0.0887447157433143 -4.96992186000023 -1.27802970238562 5.34716605757081 -4.30369737245439 2.81622677220918 -1.20529828422397 1.65893087562372 -2.26475475526738 1.54657709082965 -1.62837105606679 5.83294427745978 -1.12558737970272 3.18608184496595 -8.73330818646235 0.406148215072716 -0.204475495856153 0.12600717512496 -2.16909232825865 3.22012633739261 -3.72435605655064 -2.16405294747771 -2.97183812374488 0.439908729401768 -1.99642882178273 -3.01026010044739 0.0605550723677192 -1.59895384729614 1.81686760126264 -1.44770504909997 -0.0892051828821593 -3.90228933811194 3.64990369389956 1.90354305836669 1.18292726938964 2.45414748664134 -3.40854085255119 -2.84082528367554 -1.38552619569707 2.54805591153498
"sp181" 2.0782983874535 -1.94187024924887 -2.27022527074856 1.45778988608694 -3.39339958203759 -4.42399868067413 -1.51712315722177 3.61683437785009 4.64203010955164 0.494994185325117 0.121025180178019 -5.31351735915422 -0.462994343855688 5.77946536098939 -5.08367496222839 2.65604318773879 -0.827198259294384 2.43931767748896 -1.94073348288783 0.917389129498855 -1.19179021501229 5.40560590700747 -1.19096394329567 2.73014318305045 -8.71207894132228 -0.722044880517665 -1.36245994762513 -0.80022045416219 -2.07616883575763 3.54829389571258 -3.03677464839804 -2.19468482126363 -2.41946304522921 1.22918827733197 -1.87956298967112 -3.91756524832539 -0.541622113163701 -2.18500274949705 2.04811960493965 -2.61358222467322 1.02899115862589 -4.25359751140772 3.90959275657381 2.33748359921338 1.58585268559792 2.87667940972526 -3.00511355203222 -1.60153973416396 -2.55428430041717 1.70232156025109
"sp182" 1.9623536017087 -2.0328782196766 -2.05940544669565 1.6478689136808 -4.1418251942024 -5.14485535141717 -1.34898599752197 3.57959043642517 4.4283290808743 0.485542092062055 1.20043624388829 -5.32154520472351 -0.771526359653672 5.38752643038263 -5.04859107860634 2.48368205678937 -1.33401968685208 1.80265570028122 -2.16672683812858 1.81664204120414 -1.10028786828005 5.03982953675482 -1.5574903524462 2.76375569987623 -7.76735579792682 -1.07461838907085 -0.335611286970111 -0.520486005273296 -1.87172914945756 3.40612976194262 -3.02919550542291 -2.08409857360259 -3.11260292907202 1.40238342160976 -1.39154675785922 -3.81366504830154 -0.589697202982395 -2.42001725505515 2.11957241873934 -3.10507302774109 0.585106874509981 -4.47319898640391 4.06254981169378 2.4598871788004 0.705480849163833 2.80353130097286 -3.31802518863124 -2.02514015139264 -2.41098150097876 2.07861193499052
"sp185" -0.101246422060689 -2.04167434842735 -2.33731757902713 4.71127100941043 -0.0606071700537235 -3.30060381469703 2.5789350977565 -0.184407536670573 4.43827820206431 -1.15978475048451 -5.33700125343763 -3.44089412379072 -2.92888481500286 2.06055851329062 -6.28800984475865 -2.57493350746424 -0.646570928896017 1.63777583062288 0.342885129161864 0.148342969376605 -0.124231340623183 2.7893329071466 -1.1094095813512 1.92188154645741 -9.51620149965671 -1.46767145708948 2.97246998437369 0.439942462124573 -2.48146346918898 3.65882310734836 -3.45704887105702 -3.23252599702948 -1.56212852264204 3.39820093850157 -2.16606414963031 -4.28880842807401 -1.38110858054452 0.502168327636987 4.25579694848682 -4.04926019176477 1.82688848730878 -1.34007111727778 2.30961392662059 -2.97865999111509 1.39730596718085 -0.191461888559351 -5.34009219797998 -1.22703941302946 -0.211536390130976 3.3525897665944
"sp186" 0.516736466113762 -1.8076923232665 -2.22336133385508 4.70209583127633 0.214745759746174 -3.24739602395079 2.68783150715587 -0.230593180095908 4.79656761481424 -1.3109757747788 -5.42814552777472 -2.94924522819796 -2.56614249115537 2.53673009352072 -6.22418512066009 -2.0885570581987 -1.12015363051386 2.22658938842064 1.13637709479837 0.606880556959773 -0.065014899902137 3.43073138848643 -0.509229793361632 2.43290563963083 -8.90643903731692 -1.22468479240984 2.64988254725732 0.427235703813607 -1.77493143183342 3.73500060319674 -3.43973875575078 -3.34264990356514 -0.988007531967769 3.46824900954904 -2.76844188963111 -4.43151984774302 -1.27700699624435 1.11847981910049 3.43794831278404 -3.37827240166548 1.58053160455698 -1.18289197626551 1.6431540235271 -3.14347917136762 1.39038378942362 0.371355383431952 -5.77892266237921 -1.42777676862349 0.237565081612907 3.23720929443818
"sp93" -1.11406669157164 -0.984053634903533 -2.31875095548841 1.77929604599326 0.140916392545642 -3.38236759108938 1.61265459913974 1.64206838552128 5.38762640550571 -1.45459216281951 -3.57975739319618 -4.51650481873278 -3.10221018284725 2.87975216611752 -6.06621226464087 -2.04322309029528 1.01968049985591 1.97088622821609 2.33930848951925 0.712426337287454 -0.0951345049500856 4.33638755195859 0.173086820690597 3.08297391852328 -7.76890451330896 -1.6480899914187 5.6404595868887 1.7098746920325 -2.04464822886222 4.32134218512617 -5.15236640000654 -4.11873938238466 -2.26707639568689 3.20229331074638 -1.49784403661596 -4.84385835357931 -1.3928395605907 0.403128802600045 2.16319663987832 -3.36753024920675 2.18286981911815 -1.99594209276619 2.73936927520861 0.516280956633405 3.34943344423497 -0.4910830749569 -4.79467594482173 0.0633910263945094 -0.0370083812004268 3.11705713344666
"sp42" -2.06115473211944 -2.60087859478453 -3.86974425039699 2.72064633284858 -0.376560094001329 -3.75170745252964 -0.446772010184449 -1.34486014083449 4.30384398946591 -0.949042214942571 0.896498956232404 -1.73200789831172 -2.24818926569247 2.17726931444805 -3.64308254416401 -0.79042712946061 -2.45877607533264 2.00501004629591 0.096633429347124 0.47681515675409 2.24252669107414 8.76434116452632 -4.87868306502448 4.6231695093748 -7.79872420001088 -0.332139503524678 3.48899673683883 4.4827377445153 -0.415574364445345 4.11364996371649 -1.94747530934065 -2.51912047695802 -0.434407000119136 1.11133683312815 1.17712745521051 -6.94780917727541 -0.939619231711075 -1.76427529964015 4.89726742010007 -2.60433964797728 -1.24348513243587 0.364788493886446 3.63955744348966 1.60069622168175 6.56892279166723 -0.219676359162797 -7.03116354146949 -1.82599176048292 1.20055295475731 5.56367477203699
"sp123" 0.411076345706742 -0.558135794238301 -1.09325992294666 1.75968076212706 -1.38203912844353 -3.49793204336626 0.0781404388545911 -1.3066209816357 6.20695373113714 0.439938972388584 0.332511195658677 -2.25470179021754 -3.56573651164816 3.11277394393382 -3.24116616822227 -1.38766886360967 -3.12070849427994 1.52323411892763 2.09609236853026 1.18417765871515 2.38142973900032 6.70333322206071 -3.33317492911607 4.68183075846413 -5.64416243109222 -0.660512330838404 -0.184884503230409 2.23321757178174 -2.20251327383635 5.20870734539993 -4.09045727944855 -2.41623334721198 -0.978938658161369 0.5799808227655 0.854346392697029 -1.73679067696322 0.0400501213794029 -1.41217778291603 1.4987212742442 -6.09433026377241 0.834622137115533 2.06869176743363 2.20194089012736 -1.24780156166972 4.08919592316961 -0.386932635539173 -6.41608487897165 -4.52783153775517 -1.65312473587963 2.33326951702454
